ID,probability
TEST_00878,0.3460007788587018
TEST_00879,0.7018311986493218
TEST_00880,0.6558490256031018
TEST_00881,0.4182118385965674
TEST_00882,0.4217660417957996
TEST_00883,0.27856885917208846
TEST_00884,0.015469682699847187
TEST_00885,0.7213766689192629
TEST_00886,0.0671897831653853
TEST_00887,0.6015953436965408
TEST_00888,0.26974481681961027
TEST_00889,0.07143915212968686
TEST_00890,0.3642068937806341
TEST_00891,0.5661599752471882
TEST_00892,0.21914733073142909
TEST_00893,0.38975349736198395
TEST_00894,0.3050060841488178
TEST_00895,0.6233231711533932
TEST_00896,0.38492721764952975
TEST_00897,0.6184064918103991
TEST_00898,0.439285764634058
TEST_00899,0.5085528168650841
TEST_00900,0.5520226766890477
TEST_00901,0.43491623158941434
TEST_00902,0.7437718327834999
TEST_00903,0.04539607477420246
TEST_00904,0.4700959835063452
TEST_00905,0.36415699512166316
TEST_00906,0.23221496364495267
TEST_00907,0.6967235298356393
TEST_00908,0.6080101792103761
TEST_00909,0.5140847243991544
TEST_00910,0.42818002285025525
TEST_00911,0.3566676510202013
TEST_00912,0.34466873848101964
TEST_00913,0.6967677070572245
TEST_00914,0.44968909339827123
TEST_00915,0.24379022521068386
TEST_00916,0.5934365334842099
TEST_00917,0.10885303515885442
TEST_00918,0.5804020149677391
TEST_00919,0.03998652556374194
TEST_00920,0.45692396315973216
TEST_00921,0.4930900279056596
TEST_00922,0.09016888467266512
TEST_00923,0.1070191065404083
TEST_00924,0.3552934942899106
TEST_00925,0.3045278836606393
TEST_00926,0.5722589395444089
TEST_00927,0.6048043626681372
TEST_00928,0.016957460296757924
TEST_00929,0.3713029685797629
TEST_00930,0.03016969949583096
TEST_00931,0.06687381198968757
TEST_00932,0.026822600736496772
TEST_00933,0.262842510364618
TEST_00934,0.04385173777250693
TEST_00935,0.01582195871605997
TEST_00936,0.6930461373731307
TEST_00937,0.2620923429054076
TEST_00938,0.2931527017001248
TEST_00939,0.6757877665820774
TEST_00940,0.6311304970720711
TEST_00941,0.17480325072535113
TEST_00942,0.5580662078663953
TEST_00943,0.29938997902955616
TEST_00944,0.5041488460663373
TEST_00945,0.46915328882475404
TEST_00946,0.6645933359653906
TEST_00947,0.007035886184051668
TEST_00948,0.0462682739879183
TEST_00949,0.4204751267964245
TEST_00950,0.35884744776605515
TEST_00951,0.7258687457730313
TEST_00952,0.012402257140858738
TEST_00953,0.52916520970017
TEST_00954,0.06632804726814993
TEST_00955,0.10478748196081958
TEST_00956,0.3886115085787739
TEST_00957,0.010075152870715759
TEST_00958,0.5563245763486349
TEST_00959,0.7195930936972874
TEST_00960,0.3055938020340031
TEST_00961,0.4245715847195176
TEST_00962,0.45986068162265914
TEST_00963,0.33978530700338916
TEST_00964,0.5796212187689878
TEST_00965,0.04629630959571959
TEST_00966,0.00399767200436955
TEST_00967,0.5289029283843181
TEST_00968,0.5288471030138915
TEST_00969,0.16661356061910115
TEST_00970,0.17218313093666548
TEST_00971,0.319470428237325
TEST_00972,0.11157215168910414
TEST_00973,0.10752125521407567
TEST_00974,0.6645542618436785
TEST_00975,0.7158679478931872
TEST_00976,0.5265557875360005
TEST_00977,0.45720470112237654
TEST_00978,0.16911507430816972
TEST_00979,0.5112292594381903
TEST_00980,0.0322898190505431
TEST_00981,0.33132146114335964
TEST_00982,0.3074711160393382
TEST_00983,0.7380297262225386
TEST_00984,0.11460801922961092
TEST_00985,0.2272884104377002
TEST_00986,0.4885422175012327
TEST_00987,0.503644081415797
TEST_00988,0.32963681731508
TEST_00989,0.27599904343060755
TEST_00990,0.7497506300345586
TEST_00991,0.3984026051582224
TEST_00992,0.31363159451879963
TEST_00993,0.455607715591509
TEST_00994,0.10722415186074508
TEST_00995,0.439159366880454
TEST_00996,0.5168846591468621
TEST_00997,0.04954164300332301
TEST_00998,0.45382604102182833
TEST_00999,0.07016781251199378
TEST_01000,0.5026587704644583
TEST_01001,0.064558486384706
TEST_01002,0.421199414117186
TEST_01003,0.1977366782612961
TEST_01004,0.07318443854944393
TEST_01005,0.515005006637343
TEST_01006,0.524625932697063
TEST_01007,0.38288308707882446
TEST_01008,0.17458651239852632
TEST_01009,0.4811230461165124
TEST_01010,0.413904840749709
TEST_01011,0.7264145784140585
TEST_01012,0.27938335352624305
TEST_01013,0.7099273657003544
TEST_01014,0.020663767854403034
TEST_01015,0.6336313533373887
TEST_01016,0.28998239448748303
TEST_01017,0.5368156349804725
TEST_01018,0.6353988515755586
TEST_01019,0.04493506761478351
TEST_01020,0.21081544550020265
TEST_01021,0.47206177390951853
TEST_01022,0.1559385855456094
TEST_01023,0.4853933085813281
TEST_01024,0.6880021192471854
TEST_01025,0.3510008099113392
TEST_01026,0.5371042259363646
TEST_01027,0.4898893055973224
TEST_01028,0.04644838390113986
TEST_01029,0.38084118810102396
TEST_01030,0.7206847042275115
TEST_01031,0.3695541109892002
TEST_01032,0.005795585676064031
TEST_01033,0.856838640139052
TEST_01034,0.5182158255631604
TEST_01035,0.369241233281002
TEST_01036,0.4158715277915437
TEST_01037,0.7105821499608529
TEST_01038,0.2705136616682869
TEST_01039,0.7523818473310493
TEST_01040,0.6367398352802776
TEST_01041,0.5051099120750843
TEST_01042,0.6330143651537299
TEST_01043,0.44964872344173257
TEST_01044,0.6910054951178065
TEST_01045,0.20636594033582303
TEST_01046,0.5563795925034163
TEST_01047,0.6402241380474712
TEST_01048,0.18239557208246848
TEST_01049,0.26823445906039345
TEST_01050,0.45946264041940277
TEST_01051,0.2929279590943694
TEST_01052,0.2470999482380486
TEST_01053,0.1855907778242259
TEST_01054,0.052937799303198405
TEST_01055,0.38427634871118355
TEST_01056,0.02759452390977955
TEST_01057,0.27966608775740975
TEST_01058,0.16953145003564313
TEST_01059,0.38832456110172553
TEST_01060,0.7093814256721879
TEST_01061,0.3653355934276068
TEST_01062,0.016661139542456044
TEST_01063,0.6628497872124082
TEST_01064,0.6095510735116215
TEST_01065,0.2905420569482282
TEST_01066,0.6708900337795429
TEST_01067,0.00971612332779385
TEST_01068,0.6840418817658288
TEST_01069,0.6062939015255814
TEST_01070,0.10784978267104783
TEST_01071,0.6474562096914035
TEST_01072,0.629121355182984
TEST_01073,0.43250497502163565
TEST_01074,0.6303168670752457
TEST_01075,0.04065957218705165
TEST_01076,0.03455661221612032
TEST_01077,0.5978728512490488
TEST_01078,0.6978530050844874
TEST_01079,0.03718985187121372
TEST_01080,0.2575158589018796
TEST_01081,0.4874197457029843
TEST_01082,0.49341050614362847
TEST_01083,0.4067738896165576
TEST_01084,0.038091839953408535
TEST_01085,0.4158361675061246
TEST_01086,0.3114880803824837
TEST_01087,0.5772761811849342
TEST_01088,0.21024832646849642
TEST_01089,0.2180582682581165
TEST_01090,0.6562744673581843
TEST_01091,0.21272955504769703
TEST_01092,0.5711367848729795
TEST_01093,0.16173254920041014
TEST_01094,0.4589661687543721
TEST_01095,0.6764300741944254
TEST_01096,0.23125447291596554
TEST_01097,0.33920559754582486
TEST_01098,0.43572300922064233
TEST_01099,0.5633614947183119
TEST_01100,0.30737529117124357
TEST_01101,0.10403253491153253
TEST_01102,0.6687131485732789
TEST_01103,0.7058344062870012
TEST_01104,0.22867215988566908
TEST_01105,0.212532219161632
TEST_01106,0.0013728289542099623
TEST_01107,0.81493374218586
TEST_01108,0.38620710333129726
TEST_01109,0.2989748202134868
TEST_01110,0.060645991621955886
TEST_01111,0.5723758365981219
TEST_01112,0.1774334467352014
TEST_01113,0.4347245452795566
TEST_01114,0.6338270348177899
TEST_01115,0.009216272522857855
TEST_01116,0.1797187350186396
TEST_01117,0.4790341576459698
TEST_01118,0.3316247272177423
TEST_01119,0.48449231764890077
TEST_01120,0.47913448167455197
TEST_01121,0.3376216932511616
TEST_01122,0.7711410335807638
TEST_01123,0.44034853625364945
TEST_01124,0.6889585597474281
TEST_01125,0.3237136762920146
TEST_01126,0.4061957550110553
TEST_01127,0.7427241640336429
TEST_01128,0.3252837661027207
TEST_01129,0.5123204575840196
TEST_01130,0.4466761039439778
TEST_01131,0.27922291183599146
TEST_01132,0.0265543186688425
TEST_01133,0.23040104129031586
TEST_01134,0.4263166003601263
TEST_01135,0.030988218206705602
TEST_01136,0.46834133347901635
TEST_01137,0.553034149089435
TEST_01138,0.04372809947010569
TEST_01139,0.3770572333663734
TEST_01140,0.1896936897906002
TEST_01141,0.1323562941078381
TEST_01142,0.5786379851664982
TEST_01143,0.07155241654467392
TEST_01144,0.5866260142182346
TEST_01145,0.19321938429411548
TEST_01146,0.3321069913138539
TEST_01147,0.23588224448147602
TEST_01148,0.7128023667450034
TEST_01149,0.29957474384398763
TEST_01150,0.4412920534052761
TEST_01151,0.5288652614006202
TEST_01152,0.34244343471491157
TEST_01153,0.682674474210595
TEST_01154,0.6140999454738297
TEST_01155,0.61923377374655
TEST_01156,0.04864966008765419
TEST_01157,0.20893471688386847
TEST_01158,0.5548851107278163
TEST_01159,0.19220279987128236
TEST_01160,0.3859784132951626
TEST_01161,0.35957713600213215
TEST_01162,0.5401962984257156
TEST_01163,0.3704383617668765
TEST_01164,0.7088309812985146
TEST_01165,0.5582835651518072
TEST_01166,0.640808353166971
TEST_01167,0.04973401035856628
TEST_01168,0.38936407090597536
TEST_01169,0.586435987125646
TEST_01170,0.6756139380411197
TEST_01171,0.440415127347678
TEST_01172,0.49004380426928085
TEST_01173,0.5762747017120587
TEST_01174,0.008296881569727115
TEST_01175,0.578117494584071
TEST_01176,0.657116269761674
TEST_01177,0.3743346107302352
TEST_01178,0.7246103718969613
TEST_01179,0.5829079617802048
TEST_01180,0.46335121183460243
TEST_01181,0.1603527763184423
TEST_01182,0.32235543260662847
TEST_01183,0.6604812876993966
TEST_01184,0.424801537570369
TEST_01185,0.6041901700827617
TEST_01186,0.2578603474280028
TEST_01187,0.2553305210627349
TEST_01188,0.09362405886726514
TEST_01189,0.034965610072113615
TEST_01190,0.23591911549652061
TEST_01191,0.3060389190669398
TEST_01192,0.07962339890584444
TEST_01193,0.4242757863548736
TEST_01194,0.6252654244723147
TEST_01195,0.33582085778077986
TEST_01196,0.45054971742903577
TEST_01197,0.7710155515757866
TEST_01198,0.7373464642387364
TEST_01199,0.3068509067198722
TEST_01200,0.16121133248147268
TEST_01201,0.26014340809599384
TEST_01202,0.3236059986322693
TEST_01203,0.3453404419178985
TEST_01204,0.7302356911434911
TEST_01205,0.49320831743776716
TEST_01206,0.36899150890041343
TEST_01207,0.5670616320198558
TEST_01208,0.6311174174215295
TEST_01209,0.439781906992177
TEST_01210,0.2880985542883401
TEST_01211,0.29301854728387977
TEST_01212,0.806866005797169
TEST_01213,0.36011931201305736
TEST_01214,0.6732917449275833
TEST_01215,0.09559989380951363
TEST_01216,0.4240846996274105
TEST_01217,0.046516095690584826
TEST_01218,0.3915948475674898
TEST_01219,0.5728636350282168
TEST_01220,0.02146452811305178
TEST_01221,0.22104822306318397
TEST_01222,0.7649067163156833
TEST_01223,0.7230774071969481
TEST_01224,0.13967659032605162
TEST_01225,0.4090682083033563
TEST_01226,0.5557969892136942
TEST_01227,0.6868042521684254
TEST_01228,0.683665839076554
TEST_01229,0.34109853301305737
TEST_01230,0.344477581994175
TEST_01231,0.06578379354058356
TEST_01232,0.1914103890491163
TEST_01233,0.2578255443964593
TEST_01234,0.5601712636677286
TEST_01235,0.6457364686870456
TEST_01236,0.026005966961828275
TEST_01237,0.025422940533980483
TEST_01238,0.5405402831729187
TEST_01239,0.7281764018291292
TEST_01240,0.28269249803577984
TEST_01241,0.3555446871436644
TEST_01242,0.018194264747699227
TEST_01243,0.4062961018438247
TEST_01244,0.28835695853041143
TEST_01245,0.40351322876311124
TEST_01246,0.6160779495884008
TEST_01247,0.2346523503123774
TEST_01248,0.022309382502026718
TEST_01249,0.19593565728989495
TEST_01250,0.2622044390281474
TEST_01251,0.39371631455027245
TEST_01252,0.3522674156690936
TEST_01253,0.7467823377575586
TEST_01254,0.6866744587823479
TEST_01255,0.27045734482153655
TEST_01256,0.5752887037233523
TEST_01257,0.6939376596996296
TEST_01258,0.2634611080632374
TEST_01259,0.43215644491619193
TEST_01260,0.3267850434474696
TEST_01261,0.31031206119439064
TEST_01262,0.4976763883464633
TEST_01263,0.19793199328834898
TEST_01264,0.3806008617319834
TEST_01265,0.6758638407419547
TEST_01266,0.2361235878828994
TEST_01267,0.40897357402139584
TEST_01268,0.23628807549113445
TEST_01269,0.3220422036727905
TEST_01270,0.2729505946373968
TEST_01271,0.5240766652662165
TEST_01272,0.3416291657304799
TEST_01273,0.6724487675876374
TEST_01274,0.5783984021919863
TEST_01275,0.01735428526067015
TEST_01276,0.5566956151315631
TEST_01277,0.34978421793689773
TEST_01278,0.19242617981269666
TEST_01279,0.5669199790613079
TEST_01280,0.5464594593276901
TEST_01281,0.004431378138395892
TEST_01282,0.27597666973955637
TEST_01283,0.29876394886012525
TEST_01284,0.47248941516137943
TEST_01285,0.6248001346372276
TEST_01286,0.3431642224029295
TEST_01287,0.7561635103754625
TEST_01288,0.23458126569643406
TEST_01289,0.19652207088852408
TEST_01290,0.23987473613779814
TEST_01291,0.7689560832362949
TEST_01292,0.4895474601541482
TEST_01293,0.7691012250153051
TEST_01294,0.48870545357910933
TEST_01295,0.5587302915049295
TEST_01296,0.23210980657389504
TEST_01297,0.4749907450348451
TEST_01298,0.2041592624698254
TEST_01299,0.11178232319504709
TEST_01300,0.6664625679391851
TEST_01301,0.22633727462486927
TEST_01302,0.4425138709319276
TEST_01303,0.38231443005389554
TEST_01304,0.2509963536973152
TEST_01305,0.4301035602463689
TEST_01306,0.5727749832086063
TEST_01307,0.7182435409742183
TEST_01308,0.2903039056752358
TEST_01309,0.5800617738362268
TEST_01310,0.5097800946457935
TEST_01311,0.2732542819097189
TEST_01312,0.7529642417628479
TEST_01313,0.4258332145652586
TEST_01314,0.6082330026637077
TEST_01315,0.3438866949687174
TEST_01316,0.7358838884546257
TEST_01317,0.47362236355871956
TEST_01318,0.06856340061662901
TEST_01319,0.5176525826054696
TEST_01320,0.7395037523316111
TEST_01321,0.23136857582278947
TEST_01322,0.594979068893716
TEST_01323,0.6133240617661265
TEST_01324,0.11097603557626448
TEST_01325,0.19101643922130615
TEST_01326,0.5198761754563019
TEST_01327,0.333828125879615
TEST_01328,0.7190750475306638
TEST_01329,0.3986245975179191
TEST_01330,0.16532344214115943
TEST_01331,0.4898265869879467
TEST_01332,0.04938354640339248
TEST_01333,0.47736645615633755
TEST_01334,0.10768356875202274
TEST_01335,0.1901353082244343
TEST_01336,0.14461867825510166
TEST_01337,0.7596819248705313
TEST_01338,0.46689094345385646
TEST_01339,0.02143070460597016
TEST_01340,0.040160393008100585
TEST_01341,0.39978628369025304
TEST_01342,0.027813154748535636
TEST_01343,0.5796150539329364
TEST_01344,0.35001221700020824
TEST_01345,0.6502167256473225
TEST_01346,0.27742154614490266
TEST_01347,0.6872956009685323
TEST_01348,0.20986192612309165
TEST_01349,0.45783946756502414
TEST_01350,0.5192934706098213
TEST_01351,0.016666753410297393
TEST_01352,0.2581479007221996
TEST_01353,0.2200357691696661
TEST_01354,0.6910277175981278
TEST_01355,0.5719634720454362
TEST_01356,0.6372542027455526
TEST_01357,0.454161001197226
TEST_01358,0.52706116392548
TEST_01359,0.37754003000072767
TEST_01360,0.6788149555181509
TEST_01361,0.08273635717485753
TEST_01362,0.6897578463135265
TEST_01363,0.5153258459334311
TEST_01364,0.3111877166254259
TEST_01365,0.7098622705429902
TEST_01366,0.17101501328409285
TEST_01367,0.44644001709016473
TEST_01368,0.4397199365442278
TEST_01369,0.16715609746313295
TEST_01370,0.41684267889806764
TEST_01371,0.25738180099498476
TEST_01372,0.6691872257650509
TEST_01373,0.4452009333210219
TEST_01374,0.4178299287303733
TEST_01375,0.05174279003712644
TEST_01376,0.3990160484248829
TEST_01377,0.4256771643076045
TEST_01378,0.4609393621957436
TEST_01379,0.39494447033931446
TEST_01380,0.7284294555177326
TEST_01381,0.04694924789428926
TEST_01382,0.27723660598411265
TEST_01383,0.2839101496393462
TEST_01384,0.6685617895303142
TEST_01385,0.5603435232152846
TEST_01386,0.02773473037510285
TEST_01387,0.36410141362608917
TEST_01388,0.44354181750573485
TEST_01389,0.6223613807238666
TEST_01390,0.21650538346377418
TEST_01391,0.046025850927011114
TEST_01392,0.021391538161435023
TEST_01393,0.5065591500365216
TEST_01394,0.28303570969650965
TEST_01395,0.6220023912990296
TEST_01396,0.20376386922498085
TEST_01397,0.4141137408743259
TEST_01398,0.6508149812903634
TEST_01399,0.6476289307977474
TEST_01400,0.3675724247931328
TEST_01401,0.683058473419943
TEST_01402,0.03438887666970518
TEST_01403,0.5804302681127245
TEST_01404,0.3345539495799016
TEST_01405,0.26317125925079105
TEST_01406,0.6932902760070626
TEST_01407,0.0408506929499486
TEST_01408,0.35892950647877286
TEST_01409,0.15471157170340374
TEST_01410,0.4601686082903423
TEST_01411,0.4594967350461502
TEST_01412,0.03302312642808793
TEST_01413,0.28980740121073983
TEST_01414,0.2634922356595966
TEST_01415,0.6710350334915882
TEST_01416,0.33544713817725397
TEST_01417,0.31255898763540796
TEST_01418,0.32741836307722816
TEST_01419,0.7796153679758056
TEST_01420,0.4967353702835072
TEST_01421,0.2025941301710712
TEST_01422,0.7154451979876016
TEST_01423,0.7090007651865391
TEST_01424,0.6346669583134024
TEST_01425,0.16214932215994116
TEST_01426,0.00036108848586443237
TEST_01427,0.3950353959092793
TEST_01428,0.3966447759616088
TEST_01429,0.3999661361497935
TEST_01430,0.65942550005968
TEST_01431,0.5312416315189883
TEST_01432,0.11601690743693752
TEST_01433,0.26236394168653066
TEST_01434,0.018384399052175995
TEST_01435,0.1199624873655179
TEST_01436,0.628688337650765
TEST_01437,0.35841721115271374
TEST_01438,0.5048649461813218
TEST_01439,0.21921151405481346
TEST_01440,0.5000573957569413
TEST_01441,0.5168075793625998
TEST_01442,0.5119269220322127
TEST_01443,0.011207364688169833
TEST_01444,0.2572302505130493
TEST_01445,0.27225433702607205
TEST_01446,0.3441274801925541
TEST_01447,0.6701088677491178
TEST_01448,0.4210961880212565
TEST_01449,0.3858479979354678
TEST_01450,0.27867970304768286
TEST_01451,0.4872559749366257
TEST_01452,0.5925934165772571
TEST_01453,0.4412829049065038
TEST_01454,0.0025891481107919215
TEST_01455,0.32377297215836187
TEST_01456,0.011347672842181857
TEST_01457,0.45605927349798947
TEST_01458,0.21729499427791538
TEST_01459,0.5207309451931018
TEST_01460,0.010366668335111882
TEST_01461,0.06664292326242263
TEST_01462,0.06786860306494175
TEST_01463,0.21375575523050472
TEST_01464,0.21980731879468435
TEST_01465,0.04591319049863451
TEST_01466,0.5440448316802933
TEST_01467,0.43110791250331004
TEST_01468,0.46413058771048893
TEST_01469,0.6229344675059755
TEST_01470,0.809533043760813
TEST_01471,0.09388445738257978
TEST_01472,0.37004834999452335
TEST_01473,0.19637509910444578
TEST_01474,0.47237739062367295
TEST_01475,0.7345476585059116
TEST_01476,0.5172248237744972
TEST_01477,0.40990044802065145
TEST_01478,0.1145799687132452
TEST_01479,0.2654874746047726
