ID,probability
TEST_00238,0.07585575182919381
TEST_00239,0.8240321094296469
TEST_00240,0.5510786414558051
TEST_00241,0.760502736851455
TEST_00242,0.5940144559050484
TEST_00243,0.3314776777288019
TEST_00244,0.05419521023238255
TEST_00245,0.9790555919482163
TEST_00246,0.7386290206179844
TEST_00247,0.2165754382848324
TEST_00248,0.7149033497285354
TEST_00249,0.8993626966591537
TEST_00250,0.3831625345576071
TEST_00251,0.0659997557373955
TEST_00252,0.8040569798039238
TEST_00253,0.1412415202016277
TEST_00254,0.7080473425338915
TEST_00255,0.9816203492955244
TEST_00256,0.5965670001221313
TEST_00257,0.7117035096095129
TEST_00258,0.8023515827106488
TEST_00259,0.9630841484672521
TEST_00260,0.0799493710237934
TEST_00261,0.06185839430646075
TEST_00262,0.094005573628521
TEST_00263,0.952618606148756
TEST_00264,0.3666581544849945
TEST_00265,0.6415868187016333
TEST_00266,0.3243640845148612
TEST_00267,0.056116002531448814
TEST_00268,0.3839208589161402
TEST_00269,0.7450731122386667
TEST_00270,0.27437796307193535
TEST_00271,0.10566689242452841
TEST_00272,0.4413192401212431
TEST_00273,0.41652214462566756
TEST_00274,0.49288307593236147
TEST_00275,0.15457159670023427
TEST_00276,0.03974596689131424
TEST_00277,0.440392152508688
TEST_00278,0.6908046232249325
TEST_00279,0.9427748231871829
TEST_00280,0.0865888727280802
TEST_00281,0.23632184928997305
TEST_00282,0.12569975684768006
TEST_00283,0.08526652381005251
TEST_00284,0.7582810574350205
TEST_00285,0.525212341923235
TEST_00286,0.16722106875992318
TEST_00287,0.9623535812228674
TEST_00288,0.0941388077764331
TEST_00289,0.7727802635815559
TEST_00290,0.2480042634927332
TEST_00291,0.5636015410749775
TEST_00292,0.8347663406130991
TEST_00293,0.08603595101424495
TEST_00294,0.9595423407019219
TEST_00295,0.6719542118645009
TEST_00296,0.14747798860848035
TEST_00297,0.074940877346864
TEST_00298,0.9701933005429293
TEST_00299,0.6876070036750419
TEST_00300,0.25661341001698734
TEST_00301,0.9007450009437419
TEST_00302,0.5578325024703832
TEST_00303,0.7904682070014544
TEST_00304,0.9909367470882787
TEST_00305,0.8962561204436698
TEST_00306,0.36819367803968156
TEST_00307,0.9581322793031855
TEST_00308,0.8338758923912198
TEST_00309,0.8976206601752029
TEST_00310,0.7670090044078297
TEST_00311,0.8758668546748533
TEST_00312,0.22809797151009806
TEST_00313,0.27621326345942465
TEST_00314,0.9241808875614819
TEST_00315,0.6284910122464387
TEST_00316,0.1605116191279825
TEST_00317,0.2179111106176513
TEST_00318,0.014805644686733212
TEST_00319,0.12019940710804179
TEST_00320,0.8647506856007194
TEST_00321,0.41358544194877145
TEST_00322,0.31594812750507956
TEST_00323,0.40626422552100105
TEST_00324,0.5959463510497741
TEST_00325,0.016461078974541174
TEST_00326,0.5651048663772524
TEST_00327,0.5381904582144403
TEST_00328,0.23989252445401754
TEST_00329,0.6493865677773213
TEST_00330,0.7285115525109085
TEST_00331,0.006870440894001132
TEST_00332,0.8338459147079396
TEST_00333,0.7420586896421553
TEST_00334,0.8646218925910711
TEST_00335,0.6154396171738817
TEST_00336,0.05653346952824009
TEST_00337,0.39783161424273045
TEST_00338,0.49564601907468886
TEST_00339,0.588398636570553
TEST_00340,0.6993515938134944
TEST_00341,0.5614187216183508
TEST_00342,0.24324336327400714
TEST_00343,0.15522666459413548
TEST_00344,0.31201438928797454
TEST_00345,0.1465198130280791
TEST_00346,0.5693117345975773
TEST_00347,0.46365816558784023
TEST_00348,0.7894778331686412
TEST_00349,0.6073189958586386
TEST_00350,0.48054670412026607
TEST_00351,0.7275356123774523
TEST_00352,0.13572673676263228
TEST_00353,0.1080107031432156
TEST_00354,0.36225809675019705
TEST_00355,0.789766507155784
TEST_00356,0.2761799549224466
TEST_00357,0.05606270887228396
TEST_00358,0.08556185950459103
TEST_00359,0.9136220813394472
TEST_00360,0.7755482030044301
TEST_00361,0.35971332452507576
TEST_00362,0.7138330354069748
TEST_00363,0.10101702066239578
TEST_00364,0.6078452707428914
TEST_00365,0.41473458647451344
TEST_00366,0.6011935559083793
TEST_00367,0.3467141128271176
TEST_00368,0.5278825763043068
TEST_00369,0.17523732332596845
TEST_00370,0.07353414680182531
TEST_00371,0.20757325102423752
TEST_00372,0.5013256797717255
TEST_00373,0.865350239266324
TEST_00374,0.7404054759234793
TEST_00375,0.1104222412204248
TEST_00376,0.037084614786769846
TEST_00377,0.5181598143604206
TEST_00378,0.6247349195598833
TEST_00379,0.27112371900918203
TEST_00380,0.09803368603373044
TEST_00381,0.8455516448865844
TEST_00382,0.8812528451042002
TEST_00383,0.19990340524276373
TEST_00384,0.7380749886195832
TEST_00385,0.3167641866610412
TEST_00386,0.962832113870785
TEST_00387,0.5252067905004052
TEST_00388,0.5220735674553387
TEST_00389,0.4539864767339869
TEST_00390,0.869725315598388
TEST_00391,0.9255132290406032
TEST_00392,0.63485627366294
TEST_00393,0.5937413259018287
TEST_00394,0.20106476289873096
TEST_00395,0.939934715267523
TEST_00396,0.6894400834933994
TEST_00397,0.08125062453506834
TEST_00398,0.27476212153174856
TEST_00399,0.026675696981136268
TEST_00400,0.6471604472226231
TEST_00401,0.05101091409728313
TEST_00402,0.21936225254532737
TEST_00403,0.14151242963571564
TEST_00404,0.8527318551744812
TEST_00405,0.9406997013334517
TEST_00406,0.19815692762054912
TEST_00407,0.5041224865933138
TEST_00408,0.5242241886595534
TEST_00409,0.2104233515049907
TEST_00410,0.15961228862957574
TEST_00411,0.3283910866355047
TEST_00412,0.22980114803424118
TEST_00413,0.8411571385746166
TEST_00414,0.6603339735974331
TEST_00415,0.4311912243107908
TEST_00416,0.8919215694982625
TEST_00417,0.9260261805100647
TEST_00418,0.9142371789889748
TEST_00419,0.20217282689553331
TEST_00420,0.1978960107475546
TEST_00421,0.6837187871251402
TEST_00422,0.9322881854619339
TEST_00423,0.029019507699823466
TEST_00424,0.2696414891136598
TEST_00425,0.3132901062542329
TEST_00426,0.5226486948604927
TEST_00427,0.7435775589283533
TEST_00428,0.5025147945418411
TEST_00429,0.3169662584520413
TEST_00430,0.8132001732043923
TEST_00431,0.7908534757458336
TEST_00432,0.39892968567843934
TEST_00433,0.12580412359687787
TEST_00434,0.8996191723938844
TEST_00435,0.5800903771636671
TEST_00436,0.028348895821999176
TEST_00437,0.4579746188948227
TEST_00438,0.06651381749142304
TEST_00439,0.11175347241497997
TEST_00440,0.7970388710626534
TEST_00441,0.9515449609734974
TEST_00442,0.7783727669401668
TEST_00443,0.7458403188737273
TEST_00444,0.11599364917228286
TEST_00445,0.6211697958186684
TEST_00446,0.18388088867176658
TEST_00447,0.8551522755282178
TEST_00448,0.7017192756503492
TEST_00449,0.10766318407407818
TEST_00450,0.8510952957242942
TEST_00451,0.0010292337926210487
TEST_00452,0.6780119244562381
TEST_00453,0.9087879023393696
TEST_00454,0.5096389354591582
TEST_00455,0.4154496097349751
TEST_00456,0.1298500005551423
TEST_00457,0.6961134488769473
TEST_00458,0.20459102668013812
TEST_00459,0.6437885129958809
TEST_00460,0.1314910011435931
TEST_00461,0.840543151209655
TEST_00462,0.5872272863534924
TEST_00463,0.29431867387611443
TEST_00464,0.6180276904970744
TEST_00465,0.5277726581322794
TEST_00466,0.46909522910722024
TEST_00467,0.7016121331897366
TEST_00468,0.9773724005462601
TEST_00469,0.12443736329621281
TEST_00470,0.6062320272685889
TEST_00471,0.8618117623546916
TEST_00472,0.9171461245517226
TEST_00473,0.5433921414058422
TEST_00474,0.9711237190091819
TEST_00475,0.5797006672810242
TEST_00476,0.0410283455649683
TEST_00477,0.8656844349206702
TEST_00478,0.33871895366782506
TEST_00479,0.4103955943908424
TEST_00480,0.8561959430201961
TEST_00481,0.2940011324902573
TEST_00482,0.5145680437896233
TEST_00483,0.6237967291016687
TEST_00484,0.2945695981880156
TEST_00485,0.5114359310291228
TEST_00486,0.5584331664205536
TEST_00487,0.8409628387755781
TEST_00488,0.43795729845559417
TEST_00489,0.6455649683013757
TEST_00490,0.6301442259651149
TEST_00491,0.7969911288263182
TEST_00492,0.46735818890381603
TEST_00493,0.553209277537833
TEST_00494,0.1326679027834834
TEST_00495,0.9378984533735997
TEST_00496,0.5546892868642233
TEST_00497,0.7777210298999634
TEST_00498,0.5160624868153707
TEST_00499,0.9688531870718465
TEST_00500,0.06720441449143416
TEST_00501,0.07153896543684146
TEST_00502,0.1668713291216539
TEST_00503,0.7039792598843083
TEST_00504,0.040907324547281465
TEST_00505,0.9427004341212653
TEST_00506,0.049302186150310325
TEST_00507,0.43126783394584034
TEST_00508,0.8435292615497352
TEST_00509,0.35636803712791587
TEST_00510,0.45967335428070216
TEST_00511,0.1454206313078042
TEST_00512,0.1469333940288896
TEST_00513,0.14687399380461214
TEST_00514,0.9728379983789845
TEST_00515,0.6158692973008981
TEST_00516,0.8800848257408375
TEST_00517,0.609827128693084
TEST_00518,0.41726270443114566
TEST_00519,0.6998911921125385
TEST_00520,0.0773235480253589
TEST_00521,0.27950969833568345
TEST_00522,0.12659353592325714
TEST_00523,0.4788113293437108
TEST_00524,0.6215872628154596
TEST_00525,0.19801259062697768
TEST_00526,0.2744356978693639
TEST_00527,0.13414791210987376
TEST_00528,0.4285642910277905
TEST_00529,0.6460068615586175
TEST_00530,0.7751207434465452
TEST_00531,0.7955788468584497
TEST_00532,0.9449609734975074
TEST_00533,0.1038382537444347
TEST_00534,0.424501759801037
TEST_00535,0.2460856917627988
TEST_00536,0.9099592525564302
TEST_00537,0.11207989607736464
TEST_00538,0.11167242164166676
TEST_00539,0.1525009159847669
TEST_00540,0.7413758646341057
TEST_00541,0.49596855674109275
TEST_00542,0.0679904959641156
TEST_00543,0.638365883175858
TEST_00544,0.48701633228596486
TEST_00545,0.7226187171772125
TEST_00546,0.7547747787758002
TEST_00547,0.05712636148644898
TEST_00548,0.9340701921902583
TEST_00549,0.47130802624712714
TEST_00550,0.6300265358011258
TEST_00551,0.5473913864123374
TEST_00552,0.5309630608324913
TEST_00553,0.20459879867209965
TEST_00554,0.4003064385401979
TEST_00555,0.5555708528095751
TEST_00556,0.336170850589006
TEST_00557,0.7112971454583811
TEST_00558,0.8746188948227431
TEST_00559,0.14076409783827595
TEST_00560,0.35236213041402514
TEST_00561,0.17781762465719964
TEST_00562,0.9889004851943552
TEST_00563,0.13551245184140698
TEST_00564,0.6118356334728591
TEST_00565,0.37053859904293474
TEST_00566,0.5690363840252257
TEST_00567,0.22983778742491698
TEST_00568,0.3939694893801281
TEST_00569,0.3294802757946862
TEST_00570,0.3098704297911555
TEST_00571,0.5360076387578137
TEST_00572,0.08034352204470005
TEST_00573,0.13188182131080195
TEST_00574,0.7528761921680527
TEST_00575,0.18516881876825028
TEST_00576,0.3992450064951647
TEST_00577,0.4355557529394784
TEST_00578,0.6713890770204403
TEST_00579,0.8995181364983846
TEST_00580,0.006802713535479143
TEST_00581,0.7449287752450954
TEST_00582,0.2658143382148844
TEST_00583,0.5830870352071236
TEST_00584,0.44647651193000765
TEST_00585,0.515078774689953
TEST_00586,0.20325202349362143
TEST_00587,0.3990118467363185
TEST_00588,0.7946828472137408
TEST_00589,0.04069414991062209
TEST_00590,0.37298899707995165
TEST_00591,0.3136009859326946
TEST_00592,0.4350117135021706
TEST_00593,0.5396293870118911
TEST_00594,0.04614786769849113
TEST_00595,0.3747143792954134
TEST_00596,0.7814482551878046
TEST_00597,0.8348207445568299
TEST_00598,0.48204392285742836
TEST_00599,0.43684590360509395
TEST_00600,0.18624024337437683
TEST_00601,0.605776810596556
TEST_00602,0.6209344154906903
TEST_00603,0.790525941798883
TEST_00604,0.3274540064618562
TEST_00605,0.8701227974729923
TEST_00606,0.15532325935137176
TEST_00607,0.5505123963271786
TEST_00608,0.3352015721629454
TEST_00609,0.9809419654257386
TEST_00610,0.04472947916551012
TEST_00611,0.5120610212397437
TEST_00612,0.5599553665604495
TEST_00613,0.665451275161824
TEST_00614,0.7984067416478844
TEST_00615,0.8839896965592281
TEST_00616,0.7053460201849734
TEST_00617,0.4439328499894523
TEST_00618,0.23469972353914306
TEST_00619,0.28122841884374966
TEST_00620,0.32839330720463655
TEST_00621,0.25140950625645353
TEST_00622,0.8032287075177368
TEST_00623,0.9228990640301109
TEST_00624,0.8646818479576316
TEST_00625,0.8843327744901017
TEST_00626,0.5300876014522522
TEST_00627,0.4509998112516238
TEST_00628,0.9210476645164156
TEST_00629,0.22470050073833925
TEST_00630,0.42802580301331233
TEST_00631,0.2559305850089378
TEST_00632,0.9717188315365228
TEST_00633,0.7459957587129582
TEST_00634,0.893026302641367
TEST_00635,0.9216527696048497
TEST_00636,0.3829915507344533
TEST_00637,0.897366405009604
TEST_00638,0.1355502015166487
TEST_00639,0.9434620893334962
TEST_00640,0.04921003253133779
TEST_00641,0.021720496963371715
TEST_00642,0.9837043534257831
TEST_00643,0.4883742103101025
TEST_00644,0.23414458125617596
TEST_00645,0.22411316020296002
TEST_00646,0.08587940089044822
TEST_00647,0.17565645574960861
TEST_00648,0.9050495742058691
TEST_00649,0.7669079685123297
TEST_00650,0.19737639757069736
TEST_00651,0.673455316597644
TEST_00652,0.9107564368747709
TEST_00653,0.3930473980481197
TEST_00654,0.024216971809874872
TEST_00655,0.9351771459024948
TEST_00656,0.6857972398325691
TEST_00657,0.06747310335639024
TEST_00658,0.18484905681326125
TEST_00659,0.33496730211953324
TEST_00660,0.035787247271475676
TEST_00661,0.9306605082882743
TEST_00662,0.23648061998290162
TEST_00663,0.1029311512540664
TEST_00664,0.6363496064041214
TEST_00665,0.08942564979404222
TEST_00666,0.3462089333496175
TEST_00667,0.005918927020995481
TEST_00668,0.35847757780319095
TEST_00669,0.464927220846703
TEST_00670,0.2025736396238356
TEST_00671,0.713154096394906
TEST_00672,0.740628643121232
TEST_00673,0.07488314254943543
TEST_00674,0.4318185350905437
TEST_00675,0.24843338847746677
TEST_00676,0.7650338081650326
TEST_00677,0.25489802036261894
TEST_00678,0.32493477078175137
TEST_00679,0.8338370324314122
TEST_00680,0.3925977327989164
TEST_00681,0.032419199040714136
TEST_00682,0.014262715533991364
TEST_00683,0.2085869408329355
TEST_00684,0.7373755093430445
TEST_00685,0.2753006095462267
TEST_00686,0.8877202527007673
TEST_00687,0.16001310135787802
TEST_00688,0.5108052893956722
TEST_00689,0.7261793997801637
TEST_00690,0.652970566356157
TEST_00691,0.8131779675130735
TEST_00692,0.15275628143493178
TEST_00693,0.32483040403255353
TEST_00694,0.18921136487281692
TEST_00695,0.44052816236801495
TEST_00696,0.16107786425660897
TEST_00697,0.7101058101191335
TEST_00698,0.919284532625712
TEST_00699,0.02889293525930696
TEST_00700,0.3924389621059878
TEST_00701,0.5476833912531782
TEST_00702,0.2618972542662684
TEST_00703,0.398040347741126
TEST_00704,0.7544072745844761
TEST_00705,0.8586208045121965
TEST_00706,0.38637791866055265
TEST_00707,0.08137386612188705
TEST_00708,0.09124873705130626
TEST_00709,0.6507289018175357
TEST_00710,0.8581245073112239
TEST_00711,0.40908545860303996
TEST_00712,0.4805999977794309
TEST_00713,0.20884563713679816
TEST_00714,0.8966869108552522
TEST_00715,0.02399213918527318
TEST_00716,0.4456049385457493
TEST_00717,0.5627210854141916
TEST_00718,0.17108707961850622
TEST_00719,0.6893323858905038
TEST_00720,0.4227053193733554
TEST_00721,0.7870768427948083
TEST_00722,0.08948116402233892
TEST_00723,0.7439539453962051
TEST_00724,0.05540208955555309
TEST_00725,0.09209977017109486
TEST_00726,0.8112704986287986
TEST_00727,0.5620993260572684
TEST_00728,0.3121709394117712
TEST_00729,0.5257086391242076
TEST_00730,0.4293159536789279
TEST_00731,0.12870529716766407
TEST_00732,0.7583387922324492
TEST_00733,0.46020407030321875
TEST_00734,0.23495175813561014
TEST_00735,0.9445340690819056
TEST_00736,0.5009759401334561
TEST_00737,0.24014122819678685
TEST_00738,0.47914441471349106
TEST_00739,0.17197419698668767
TEST_00740,0.3728790789079241
TEST_00741,0.4125728624246394
TEST_00742,0.2787891236523921
TEST_00743,0.9648228540975051
TEST_00744,0.629820578014145
TEST_00745,0.8948393973375375
TEST_00746,0.09642155284399391
TEST_00747,0.7032520234936215
TEST_00748,0.47930540597555155
TEST_00749,0.0003386367926099459
TEST_00750,0.8123408129503591
TEST_00751,0.11864722928486571
TEST_00752,0.17412925932916606
TEST_00753,0.5729778942342922
TEST_00754,0.4610789745411749
TEST_00755,0.14271930895888615
TEST_00756,0.7013600985932695
TEST_00757,0.5174470116690908
TEST_00758,0.9518480686599975
TEST_00759,0.8630019874093731
TEST_00760,0.14482662906502936
TEST_00761,0.36103456315853755
TEST_00762,0.8433921414058423
TEST_00763,0.18688864956088247
TEST_00764,0.2520890004108053
TEST_00765,0.41706174292471165
TEST_00766,0.49093563680371277
TEST_00767,0.3931162356912077
TEST_00768,0.7092320161657433
TEST_00769,0.15296612521789335
TEST_00770,0.40319761954989064
TEST_00771,0.3712053249247782
TEST_00772,0.17353636737095718
TEST_00773,0.24997002231671978
TEST_00774,0.7381327234170117
TEST_00775,0.7423584664749575
TEST_00776,0.7862258096750198
TEST_00777,0.7609357478321694
TEST_00778,0.46053493510386717
TEST_00779,0.2623313755315487
TEST_00780,0.7140850700034419
TEST_00781,0.47802857872472715
TEST_00782,0.32332929929941046
TEST_00783,0.7941721163134111
TEST_00784,0.8223766751418389
TEST_00785,0.7825862968678873
TEST_00786,0.7121298588828316
TEST_00787,0.9865822110206847
TEST_00788,0.06477622214573596
TEST_00789,0.9754377296901197
TEST_00790,0.22304062531226754
TEST_00791,0.9927664960529383
TEST_00792,0.6323947727802637
TEST_00793,0.9233448432833335
TEST_00794,0.2833412903727225
TEST_00795,0.3315065451275162
TEST_00796,0.9657010891891592
TEST_00797,0.6119355590837932
TEST_00798,0.30524276372034154
TEST_00799,0.6980703254244063
TEST_00800,0.6043656389132535
TEST_00801,0.29211253844360313
TEST_00802,0.459220358177801
TEST_00803,0.7506012190924535
TEST_00804,0.5559705552533114
TEST_00805,0.3932150510175758
TEST_00806,0.0700389709882643
TEST_00807,0.0657499417100603
TEST_00808,0.9579846114559161
TEST_00809,0.4756614520301553
TEST_00810,0.0003275339469506034
TEST_00811,0.6838975429402556
TEST_00812,0.7796928952890625
TEST_00813,0.8782928264514196
TEST_00814,0.3378162923157205
TEST_00815,0.21923901095850867
TEST_00816,0.7540819612066574
TEST_00817,0.3963138552410983
TEST_00818,0.38259962028267847
TEST_00819,0.8158626355935026
TEST_00820,0.8115591726159415
TEST_00821,0.21276938279280977
TEST_00822,0.9461301031454362
TEST_00823,0.48966214040658623
TEST_00824,0.830666059711104
TEST_00825,0.9529150521278604
TEST_00826,0.5490845703753873
TEST_00827,0.11053437996158415
TEST_00828,0.8659586752084558
TEST_00829,0.45097538499117323
TEST_00830,0.6243346619738639
TEST_00831,0.7165798794230961
TEST_00832,0.28090976717332655
TEST_00833,0.05562858760700367
TEST_00834,0.6204370080051518
TEST_00835,0.38711958875059677
TEST_00836,0.5142072013056946
TEST_00837,0.5737950636748198
TEST_00838,0.6924889249114548
TEST_00839,0.6156650049407664
TEST_00840,0.052512018830426235
TEST_00841,0.9007849711881154
TEST_00842,0.6973464198874171
TEST_00843,0.7979726203826041
TEST_00844,0.7624002131746366
TEST_00845,0.6634516526585763
TEST_00846,0.6387988941565723
TEST_00847,0.046093463754760346
TEST_00848,0.3410383381260617
TEST_00849,0.8002409317508078
TEST_00850,0.6793098471138153
TEST_00851,0.4819134644209311
TEST_00852,0.1862413536589428
TEST_00853,0.6105954456127105
TEST_00854,0.817814515860415
TEST_00855,0.3808087312778265
TEST_00856,0.9289895300165432
TEST_00857,0.6575382770604106
TEST_00858,0.07363962383558906
TEST_00859,0.5581578158482019
TEST_00860,0.9510370057845826
TEST_00861,0.7056247016110229
TEST_00862,0.7323792287963405
TEST_00863,0.6963982368681093
TEST_00864,0.5004174669967913
TEST_00865,0.1257630430679383
TEST_00866,0.22045255198907482
TEST_00867,0.9081394961528639
TEST_00868,0.9478532647917661
TEST_00869,0.36270110029200486
TEST_00870,0.8129825574294692
TEST_00871,0.32812239777054863
TEST_00872,0.04594357533835922
TEST_00873,0.9587529283755427
TEST_00874,0.5475823553576782
TEST_00875,0.7620593558128949
TEST_00876,0.5010902994437474
