ID,probability
TEST_00877,0.026183757971997033
TEST_00878,0.3461895733825715
TEST_00879,0.701602421464746
TEST_00880,0.6559217990561592
TEST_00881,0.4178290169626962
TEST_00882,0.4219644477170496
TEST_00883,0.2785352114025743
TEST_00884,0.015529476936541886
TEST_00885,0.7212336761541116
TEST_00886,0.06719937383317756
TEST_00887,0.6017615050880853
TEST_00888,0.26971905002601326
TEST_00889,0.07145841574975359
TEST_00890,0.364124945376326
TEST_00891,0.5660929230630327
TEST_00892,0.2192425326662773
TEST_00893,0.3897659821068084
TEST_00894,0.3054717262765683
TEST_00895,0.6235601612239727
TEST_00896,0.3850893480429173
TEST_00897,0.6185222645138191
TEST_00898,0.43939663347474206
TEST_00899,0.5084507774573439
TEST_00900,0.5519778800058738
TEST_00901,0.43445923351727933
TEST_00902,0.7434446618501482
TEST_00903,0.04531813956827406
TEST_00904,0.4702796161037341
TEST_00905,0.3644121581202737
TEST_00906,0.2323671848003307
TEST_00907,0.6965985165408655
TEST_00908,0.6082091833989856
TEST_00909,0.5140719068995394
TEST_00910,0.42800577372083015
TEST_00911,0.3566046194703588
TEST_00912,0.3449192012396321
TEST_00913,0.6966047974141215
TEST_00914,0.4495730830377542
TEST_00915,0.24372757820096042
TEST_00916,0.5934476015622316
TEST_00917,0.10887306326783613
TEST_00918,0.5804301068332168
TEST_00919,0.039974770743973584
TEST_00920,0.4568086018569202
TEST_00921,0.49317764281075593
TEST_00922,0.09011156366210447
TEST_00923,0.10703991357951037
TEST_00924,0.35525737461256846
TEST_00925,0.3048372000498668
TEST_00926,0.5724120750572625
TEST_00927,0.6048443056439834
TEST_00928,0.017028476976865665
TEST_00929,0.3713832613515774
TEST_00930,0.030196752411688017
TEST_00931,0.06690253349729648
TEST_00932,0.026888802482930466
TEST_00933,0.2629447750909644
TEST_00934,0.04399192900874625
TEST_00935,0.01584827262815107
TEST_00936,0.6930643860862424
TEST_00937,0.2618977374639822
TEST_00938,0.29280454477212137
TEST_00939,0.6754609029284789
TEST_00940,0.6313428159035521
TEST_00941,0.17476884962876396
TEST_00942,0.5581621917343251
TEST_00943,0.2994330237272699
TEST_00944,0.5042212356672757
TEST_00945,0.46960115253083623
TEST_00946,0.6645799159778703
TEST_00947,0.007033715659785447
TEST_00948,0.04640335290714333
TEST_00949,0.42072745754011387
TEST_00950,0.3588327725499738
TEST_00951,0.7256131096394771
TEST_00952,0.012271505541590594
TEST_00953,0.5297113148112528
TEST_00954,0.06632669099290511
TEST_00955,0.10470967454634263
TEST_00956,0.3887180573033403
TEST_00957,0.01006195736183206
TEST_00958,0.5560118472555781
TEST_00959,0.7194515378126123
TEST_00960,0.3056000636443398
TEST_00961,0.42458308611470463
TEST_00962,0.46000432001595654
TEST_00963,0.3397493228719259
TEST_00964,0.5797168216772223
TEST_00965,0.046183801520752646
TEST_00966,0.004029139468662594
TEST_00967,0.5292446924840761
TEST_00968,0.5288977949504469
TEST_00969,0.16663422685695797
TEST_00970,0.17222864974810545
TEST_00971,0.3195236636688177
TEST_00972,0.1115137858026637
TEST_00973,0.10752176623856496
TEST_00974,0.6648096933123011
TEST_00975,0.7157020817888273
TEST_00976,0.5267521049583165
TEST_00977,0.45733444416399244
TEST_00978,0.16914585986111197
TEST_00979,0.5114736501252034
TEST_00980,0.03242350953787076
TEST_00981,0.3314313692787593
TEST_00982,0.3074667700408189
TEST_00983,0.7377269195206158
TEST_00984,0.11462939720679238
TEST_00985,0.2272808422921721
TEST_00986,0.48878781276466254
TEST_00987,0.5035725040095023
TEST_00988,0.3295863983648629
TEST_00989,0.27614402533222504
TEST_00990,0.749381990536224
TEST_00991,0.3986690195870931
TEST_00992,0.3136177137778736
TEST_00993,0.4554555524802667
TEST_00994,0.10723772042985259
TEST_00995,0.43897556678499094
TEST_00996,0.5169128340731319
TEST_00997,0.04942857251304496
TEST_00998,0.45365481543717184
TEST_00999,0.0701670186727232
TEST_01000,0.5025593058359847
TEST_01001,0.06461224361380646
TEST_01002,0.42165875449654555
TEST_01003,0.19779602093099546
TEST_01004,0.07317946011424416
TEST_01005,0.5151292696856762
TEST_01006,0.5249984774683834
TEST_01007,0.38362453146605885
TEST_01008,0.1746622832070418
TEST_01009,0.48103817205784555
TEST_01010,0.4138405543902014
TEST_01011,0.7261000937883653
TEST_01012,0.27934942081132197
TEST_01013,0.7097538497575072
TEST_01014,0.020662463408559574
TEST_01015,0.6336325843625068
TEST_01016,0.2900603448398499
TEST_01017,0.5367259003774876
TEST_01018,0.6354063723252836
TEST_01019,0.044947014787910314
TEST_01020,0.21076812139095277
TEST_01021,0.4720793635274872
TEST_01022,0.15582467193689664
TEST_01023,0.48564752786669957
TEST_01024,0.6879255304263994
TEST_01025,0.35101264764416684
TEST_01026,0.5370668240297906
TEST_01027,0.48967328083530737
TEST_01028,0.046212224074065285
TEST_01029,0.38124254423574677
TEST_01030,0.720263623823576
TEST_01031,0.3694062069942955
TEST_01032,0.005821479511313238
TEST_01033,0.8564445294839174
TEST_01034,0.5182145410849959
TEST_01035,0.3690671584155746
TEST_01036,0.4159609186170733
TEST_01037,0.7104480227780124
TEST_01038,0.2706905537499545
TEST_01039,0.7519412802480017
TEST_01040,0.6366546313387934
TEST_01041,0.5054018664138732
TEST_01042,0.6329430397638274
TEST_01043,0.44928978807014563
TEST_01044,0.6908634322851523
TEST_01045,0.2064181726901545
TEST_01046,0.5568792488077238
TEST_01047,0.6403810017089286
TEST_01048,0.18228180553937434
TEST_01049,0.2681353525620935
TEST_01050,0.45948206384164875
TEST_01051,0.29288054088451915
TEST_01052,0.24714949950814025
TEST_01053,0.18555151356898925
TEST_01054,0.05294385851331271
TEST_01055,0.38421964987034857
TEST_01056,0.027638498675895615
TEST_01057,0.27960482883492005
TEST_01058,0.1695135007829206
TEST_01059,0.38833673504210814
TEST_01060,0.709090747512906
TEST_01061,0.36534868435562884
TEST_01062,0.016726540672338103
TEST_01063,0.6630040078015582
TEST_01064,0.609448336909833
TEST_01065,0.29071062174038514
TEST_01066,0.6707927335976376
TEST_01067,0.00962991297588046
TEST_01068,0.6839147688353197
TEST_01069,0.6063954021193507
TEST_01070,0.107891480500315
TEST_01071,0.6474886328979008
TEST_01072,0.6291922403761416
TEST_01073,0.43292647957272523
TEST_01074,0.6302570189856637
TEST_01075,0.04057575560161362
TEST_01076,0.034421915880821954
TEST_01077,0.5978168242705436
TEST_01078,0.6977955382198291
TEST_01079,0.0371837147424499
TEST_01080,0.257526433096499
TEST_01081,0.48733397780717513
TEST_01082,0.4932193241827506
TEST_01083,0.40702284420178036
TEST_01084,0.038248203961152416
TEST_01085,0.4156661541633693
TEST_01086,0.31154674397908977
TEST_01087,0.5773449960101071
TEST_01088,0.21055724419552202
TEST_01089,0.21808920324143533
TEST_01090,0.6562126241105313
TEST_01091,0.21295513627644716
TEST_01092,0.570863961953614
TEST_01093,0.16190619413769503
TEST_01094,0.4594635874772999
TEST_01095,0.6764421962542264
TEST_01096,0.23126983718344007
TEST_01097,0.33894900340534023
TEST_01098,0.4359322690904234
TEST_01099,0.563234583555425
TEST_01100,0.3075303670875365
TEST_01101,0.10406153228474745
TEST_01102,0.6686921969454771
TEST_01103,0.7054488866293558
TEST_01104,0.22875903117683338
TEST_01105,0.212541326905962
TEST_01106,0.0013588340780855755
TEST_01107,0.8145301981847217
TEST_01108,0.3859027657939282
TEST_01109,0.298717304818183
TEST_01110,0.06074520766112726
TEST_01111,0.5725019128310724
TEST_01112,0.17735488308056152
TEST_01113,0.43456947993371914
TEST_01114,0.6336175491282953
TEST_01115,0.009180629954411507
TEST_01116,0.17971629434909486
TEST_01117,0.4793209743687502
TEST_01118,0.33146526554560407
TEST_01119,0.4843718185436898
TEST_01120,0.4790427284551322
TEST_01121,0.3377190720157296
TEST_01122,0.7706660446021117
TEST_01123,0.44077627068669195
TEST_01124,0.6889299657468549
TEST_01125,0.32366712484835786
TEST_01126,0.40629446397095104
TEST_01127,0.7425555047652703
TEST_01128,0.3255718630818785
TEST_01129,0.5121754789121239
TEST_01130,0.4465147368807011
TEST_01131,0.27904053399396433
TEST_01132,0.02660916995453884
TEST_01133,0.23027986125710637
TEST_01134,0.4262887138109315
TEST_01135,0.031110555843915824
TEST_01136,0.468402854246724
TEST_01137,0.5530785528350967
TEST_01138,0.04370011014207824
TEST_01139,0.3771022831145717
TEST_01140,0.18962800043728453
TEST_01141,0.1322941769592909
TEST_01142,0.5785144790441469
TEST_01143,0.07154680459839703
TEST_01144,0.5866683219851949
TEST_01145,0.1932297644594771
TEST_01146,0.33213997784097427
TEST_01147,0.23583612357479294
TEST_01148,0.7125688486398154
TEST_01149,0.29965797237395814
TEST_01150,0.44144872245230315
TEST_01151,0.5286255973071949
TEST_01152,0.3422892501172737
TEST_01153,0.6829749868648646
TEST_01154,0.6139996595832727
TEST_01155,0.6191560683124332
TEST_01156,0.048729255916102374
TEST_01157,0.20902403881966536
TEST_01158,0.5548643645135224
TEST_01159,0.19208014285629893
TEST_01160,0.38590917188808294
TEST_01161,0.35957379471550077
TEST_01162,0.5401384943237746
TEST_01163,0.37014372469687373
TEST_01164,0.7087402711561992
TEST_01165,0.5588794859697409
TEST_01166,0.6409141008886026
TEST_01167,0.04973428398781695
TEST_01168,0.38918093923378877
TEST_01169,0.5863675726531068
TEST_01170,0.6757470540932643
TEST_01171,0.44063389986986484
TEST_01172,0.48974929528670097
TEST_01173,0.5766529183095779
TEST_01174,0.008306302749629652
TEST_01175,0.5779805758274641
TEST_01176,0.6570978830844014
TEST_01177,0.3743680360530509
TEST_01178,0.7241111952144244
TEST_01179,0.5829983090812687
TEST_01180,0.46344273409641323
TEST_01181,0.16037436647918044
TEST_01182,0.32255870263240555
TEST_01183,0.6605100940201571
TEST_01184,0.4249068587827154
TEST_01185,0.6042024131469621
TEST_01186,0.25780973760002973
TEST_01187,0.25520018778588316
TEST_01188,0.09362934006621902
TEST_01189,0.034959365987050336
TEST_01190,0.23578787104912396
TEST_01191,0.3059457486396858
TEST_01192,0.07961311890155721
TEST_01193,0.42417108411572685
TEST_01194,0.6252849325030778
TEST_01195,0.33596544569533365
TEST_01196,0.45083621526324946
TEST_01197,0.7705639979979468
TEST_01198,0.7369895958563968
TEST_01199,0.3068107762801087
TEST_01200,0.16125814583192677
TEST_01201,0.2599588270258283
TEST_01202,0.3235438428383889
TEST_01203,0.3453098873916908
TEST_01204,0.7300124630930751
TEST_01205,0.4932512241043324
TEST_01206,0.368966440438353
TEST_01207,0.566502488890251
TEST_01208,0.6311946584071834
TEST_01209,0.43967042891034325
TEST_01210,0.2885350807735042
TEST_01211,0.2930625702622667
TEST_01212,0.80648774352023
TEST_01213,0.3600882700005522
TEST_01214,0.6731941900071404
TEST_01215,0.09560831093513023
TEST_01216,0.42420921817565477
TEST_01217,0.0466618897348483
TEST_01218,0.39133718614423374
TEST_01219,0.5732457385967058
TEST_01220,0.021373764373923434
TEST_01221,0.2212792755443359
TEST_01222,0.7644652855113571
TEST_01223,0.7229033660268019
TEST_01224,0.13966779786883385
TEST_01225,0.4091105498215868
TEST_01226,0.5557607751485747
TEST_01227,0.6869519835308675
TEST_01228,0.6833861407154158
TEST_01229,0.3411983116363696
TEST_01230,0.3448295579284625
TEST_01231,0.0658232604909359
TEST_01232,0.19149456664334524
TEST_01233,0.2579650429178439
TEST_01234,0.5602785092280129
TEST_01235,0.6458358125804715
TEST_01236,0.026111039070716
TEST_01237,0.025483467259257535
TEST_01238,0.5403525940507787
TEST_01239,0.7278933588592361
TEST_01240,0.28271921609620426
TEST_01241,0.35524503793726364
TEST_01242,0.018282061352113393
TEST_01243,0.40636060973204086
TEST_01244,0.2883345912608303
TEST_01245,0.4033400929004619
TEST_01246,0.6162494100092645
TEST_01247,0.2344243509874932
TEST_01248,0.022397903988914534
TEST_01249,0.19597319501296384
TEST_01250,0.2622216866204104
TEST_01251,0.3937738241126
TEST_01252,0.3519780636591989
TEST_01253,0.7464860576959729
TEST_01254,0.6864074625014365
TEST_01255,0.27061274368701727
TEST_01256,0.5752582421600263
TEST_01257,0.6938916230839978
TEST_01258,0.2637655753998718
TEST_01259,0.43225402107987937
TEST_01260,0.3267177025158715
TEST_01261,0.3100907403398213
TEST_01262,0.4978911565558445
TEST_01263,0.19794760305537823
TEST_01264,0.38050514532264523
TEST_01265,0.6759527311065316
TEST_01266,0.2360949884776261
TEST_01267,0.4088996075721002
TEST_01268,0.23623248852060613
TEST_01269,0.3221147324580115
TEST_01270,0.27291044171289053
TEST_01271,0.5240451071058887
TEST_01272,0.3416448361273613
TEST_01273,0.6721504001560218
TEST_01274,0.5783290100877593
TEST_01275,0.017335988976251666
TEST_01276,0.5567208967459574
TEST_01277,0.34998956718287744
TEST_01278,0.19249260335204826
TEST_01279,0.5670118863071039
TEST_01280,0.5462168390205457
TEST_01281,0.004440225654079628
TEST_01282,0.27594454192699464
TEST_01283,0.29886497594984857
TEST_01284,0.472899569839247
TEST_01285,0.6246802407304086
TEST_01286,0.3431482986042553
TEST_01287,0.7559253066722127
TEST_01288,0.23461801700878804
TEST_01289,0.1964926439648785
TEST_01290,0.23992853559604777
TEST_01291,0.768443505980059
TEST_01292,0.48954338045124984
TEST_01293,0.7687287622806644
TEST_01294,0.4886043234699129
TEST_01295,0.5585522493346664
TEST_01296,0.232058084928846
TEST_01297,0.4752361625929366
TEST_01298,0.20418863204345356
TEST_01299,0.11180529667995827
TEST_01300,0.6664164672250662
TEST_01301,0.22643131808132394
TEST_01302,0.4423261157701474
TEST_01303,0.3821868554220345
TEST_01304,0.25122535855577405
TEST_01305,0.43000160679179134
TEST_01306,0.572862637806644
TEST_01307,0.7180687127270373
TEST_01308,0.29034967166085074
TEST_01309,0.580202367492052
TEST_01310,0.5101640455835772
TEST_01311,0.2731210392500938
TEST_01312,0.7524315144112195
TEST_01313,0.42584055156036
TEST_01314,0.6081582505898089
TEST_01315,0.343807243136354
TEST_01316,0.7355122916044239
TEST_01317,0.47340529418766863
TEST_01318,0.06857484814943358
TEST_01319,0.5175520332306778
TEST_01320,0.7391643313246181
TEST_01321,0.23144296252239346
TEST_01322,0.5949881257948143
TEST_01323,0.6133439254163224
TEST_01324,0.11098026605293146
TEST_01325,0.19102257312098406
TEST_01326,0.5198759404172177
TEST_01327,0.33375219730689454
TEST_01328,0.7189038669412537
TEST_01329,0.39877478874939665
TEST_01330,0.16519568456721534
TEST_01331,0.48976386645427794
TEST_01332,0.04945679526439031
TEST_01333,0.4772561239156623
TEST_01334,0.10770465698935919
TEST_01335,0.1900851208024224
TEST_01336,0.1446449380363836
TEST_01337,0.7594763502137534
TEST_01338,0.46692301987274104
TEST_01339,0.021513642973491683
TEST_01340,0.040019901203842155
TEST_01341,0.4000180320384426
TEST_01342,0.02777303186083004
TEST_01343,0.5795812023174278
TEST_01344,0.3498456709787387
TEST_01345,0.6502465751752272
TEST_01346,0.2772278612606985
TEST_01347,0.6875633740133344
TEST_01348,0.2098034930384819
TEST_01349,0.4582892500170286
TEST_01350,0.5194905731713332
TEST_01351,0.016519678078522913
TEST_01352,0.2580081364561808
TEST_01353,0.22002684450964954
TEST_01354,0.6911513609282026
TEST_01355,0.5719087417523732
TEST_01356,0.637265816042837
TEST_01357,0.45416821304248356
TEST_01358,0.5270650838905384
TEST_01359,0.37746877279135604
TEST_01360,0.6785978956096315
TEST_01361,0.08271774561149454
TEST_01362,0.689566134182457
TEST_01363,0.5161476829567713
TEST_01364,0.3113083084063305
TEST_01365,0.7102167378295943
TEST_01366,0.17097908621627594
TEST_01367,0.4464255531584989
TEST_01368,0.4396608667241978
TEST_01369,0.1670591932972591
TEST_01370,0.41670526722899137
TEST_01371,0.2574336001237718
TEST_01372,0.668804783163419
TEST_01373,0.44493326173963554
TEST_01374,0.41771528920082496
TEST_01375,0.051732465996612846
TEST_01376,0.3991932484013231
TEST_01377,0.4255863124315894
TEST_01378,0.46104340680861183
TEST_01379,0.3945470569293721
TEST_01380,0.7280163342979831
TEST_01381,0.04704496919303786
TEST_01382,0.2771524756874142
TEST_01383,0.283978843093492
TEST_01384,0.6682697383839908
TEST_01385,0.5602540128747988
TEST_01386,0.02766653076071968
TEST_01387,0.3640699509843869
TEST_01388,0.44402523309108194
TEST_01389,0.6224814461385524
TEST_01390,0.2163747746806823
TEST_01391,0.04609936543636485
TEST_01392,0.021368148900786185
TEST_01393,0.5066526813855783
TEST_01394,0.2830465386161298
TEST_01395,0.6219412449446706
TEST_01396,0.203844861861547
TEST_01397,0.4140835559466382
TEST_01398,0.6509872927256438
TEST_01399,0.647306844812524
TEST_01400,0.36759679600088846
TEST_01401,0.6828989703585489
TEST_01402,0.03451153762752608
TEST_01403,0.5801045299068655
TEST_01404,0.33472418706640894
TEST_01405,0.2631202894149838
TEST_01406,0.6925707572203208
TEST_01407,0.040799868296063885
TEST_01408,0.35895991626965595
TEST_01409,0.15474157620704576
TEST_01410,0.46017158446690254
TEST_01411,0.45955113735110187
TEST_01412,0.03312312129298072
TEST_01413,0.2896278371763223
TEST_01414,0.2634229512261653
TEST_01415,0.6710033646953903
TEST_01416,0.3352083671743228
TEST_01417,0.31256167619060976
TEST_01418,0.3276929929817413
TEST_01419,0.7793576406731622
TEST_01420,0.4967345515406403
TEST_01421,0.2027244806948802
TEST_01422,0.7152272175233212
TEST_01423,0.7087020203619321
TEST_01424,0.6347542594076018
TEST_01425,0.16215894147016527
TEST_01426,0.0003580661548645432
TEST_01427,0.3949584699196753
TEST_01428,0.3968487986073203
TEST_01429,0.3999876832611971
TEST_01430,0.6592315974206652
TEST_01431,0.5311704020215415
TEST_01432,0.11600994768236672
TEST_01433,0.2623479665644901
TEST_01434,0.01846142242310529
TEST_01435,0.11995009083164031
TEST_01436,0.6287699609472507
TEST_01437,0.3592114625073083
TEST_01438,0.504982018167856
TEST_01439,0.2193456794507238
TEST_01440,0.5003130409998175
TEST_01441,0.5167129351965207
TEST_01442,0.5120594864668462
TEST_01443,0.011188671361260349
TEST_01444,0.25712081333292935
TEST_01445,0.2717538259792496
TEST_01446,0.34440016208022317
TEST_01447,0.6700835810327148
TEST_01448,0.4212091357085318
TEST_01449,0.38579450645167107
TEST_01450,0.2786427424256752
TEST_01451,0.4873027990742267
TEST_01452,0.5926455002058127
TEST_01453,0.4413857157259492
TEST_01454,0.0026090037873061794
TEST_01455,0.32406790264590957
TEST_01456,0.011273203709326388
TEST_01457,0.45586088519963863
TEST_01458,0.21718115608697514
TEST_01459,0.5205334432970659
TEST_01460,0.010359519726212685
TEST_01461,0.06659817845232305
TEST_01462,0.06790280158210324
TEST_01463,0.21372414574349835
TEST_01464,0.2198919966571426
TEST_01465,0.04582957932604964
TEST_01466,0.5437389108328752
TEST_01467,0.4310722529878531
TEST_01468,0.4640630271529807
TEST_01469,0.6231884828379971
TEST_01470,0.8090008136554029
TEST_01471,0.09382012893819605
TEST_01472,0.37046264207900526
TEST_01473,0.19636560630713554
TEST_01474,0.47243030075015024
TEST_01475,0.7343797783142678
TEST_01476,0.5171500462516969
TEST_01477,0.40960616615365264
TEST_01478,0.11456974516200248
