ID,probability
TEST_00069,0.9035695648794786
TEST_00070,0.7670445335139396
TEST_00071,0.7074222523232704
TEST_00072,0.397062187038538
TEST_00073,0.47244828849634163
TEST_00074,0.24354091953767754
TEST_00075,0.4491345331808542
TEST_00076,0.14303129892191369
TEST_00077,0.075819112438518
TEST_00078,0.22918716066927955
TEST_00079,0.35087212852654137
TEST_00080,0.6833557240720797
TEST_00081,0.016154640434343323
TEST_00082,0.3556174847613443
TEST_00083,0.2944563491622903
TEST_00084,0.8459791044444691
TEST_00085,0.759101557729246
TEST_00086,0.03477855374332441
TEST_00087,0.7717121698291272
TEST_00088,0.21882154396171738
TEST_00089,0.7593569231794108
TEST_00090,0.4414691285376442
TEST_00091,0.19650260361730712
TEST_00092,0.7104488880500073
TEST_00093,0.982421974752129
TEST_00094,0.008924467340979493
TEST_00095,0.03913975151831414
TEST_00096,0.8777376841684523
TEST_00097,0.21057768105965557
TEST_00098,0.7507388943786293
TEST_00099,0.5080617762332486
TEST_00100,0.20008216105787913
TEST_00101,0.3289018175358345
TEST_00102,0.7447011669090788
TEST_00103,0.5342578302819012
TEST_00104,0.712378562625601
TEST_00105,0.9149233348507222
TEST_00106,0.49534235624590583
TEST_00107,0.05940355513118011
TEST_00108,0.6487459335827772
TEST_00109,0.04871928675319484
TEST_00110,0.8220546926177179
TEST_00111,0.7893590327200861
TEST_00112,0.1437085725071336
TEST_00113,0.7221135376997125
TEST_00114,0.31238300376386463
TEST_00115,0.7917616885207679
TEST_00116,0.11533191957098604
TEST_00117,0.8871262504579924
TEST_00118,0.6557140795185806
TEST_00119,0.27201527751562726
TEST_00120,0.06695460046409896
TEST_00121,0.049365472370568576
TEST_00122,0.601689853109352
TEST_00123,0.9456071591148811
TEST_00124,0.809084348318474
TEST_00125,0.5423473636292983
TEST_00126,0.13535257086391242
TEST_00127,0.16711337115702754
TEST_00128,0.4865178145158604
TEST_00129,0.8033552799582533
TEST_00130,0.38843527596122884
TEST_00131,0.7919815248648228
TEST_00132,0.048310702032931044
TEST_00133,0.47973619638713405
TEST_00134,0.7478632573528595
TEST_00135,0.062229229351482784
TEST_00136,0.32906169851332895
TEST_00137,0.39222356690019655
TEST_00138,0.17937091276494166
TEST_00139,0.44601685411971087
TEST_00140,0.14317563591548513
TEST_00141,0.0705874515638358
TEST_00142,0.5707551045332919
TEST_00143,0.10136009859326944
TEST_00144,0.2349117878912365
TEST_00145,0.9543140106809376
TEST_00146,0.2823387034096839
TEST_00147,0.39271875381660315
TEST_00148,0.43517381504879704
TEST_00149,0.8356268111516982
TEST_00150,0.0862935370335417
TEST_00151,0.03673265457936869
TEST_00152,0.8054470560804734
TEST_00153,0.5576559672243996
TEST_00154,0.14536511707950747
TEST_00155,0.41790222834112384
TEST_00156,0.690965614486993
TEST_00157,0.7364140029089457
TEST_00158,0.8460812506245351
TEST_00159,0.6318784904571042
TEST_00160,0.8378607036983579
TEST_00161,0.9364362086002642
TEST_00162,0.6646318851521644
TEST_00163,0.12792254654868043
TEST_00164,0.9804390065173705
TEST_00165,0.423504724260828
TEST_00166,0.7356567888349784
TEST_00167,0.36341168241420274
TEST_00168,0.7364961639668247
TEST_00169,0.31458358777354634
TEST_00170,0.3446789612177601
TEST_00171,0.42079785048908036
TEST_00172,0.4520645741503547
TEST_00173,0.5065451275161824
TEST_00174,0.23453651170795076
TEST_00175,0.5092075899052928
TEST_00176,0.8329488047786648
TEST_00177,0.3233082038926577
TEST_00178,0.7116968479021173
TEST_00179,0.6539220802291628
TEST_00180,0.7073178855740727
TEST_00181,0.8771048219658698
TEST_00182,0.2774379073356501
TEST_00183,0.9810763098582167
TEST_00184,0.2291049996114004
TEST_00185,0.35597055525331145
TEST_00186,0.675026369258441
TEST_00187,0.4525697536278548
TEST_00188,0.6162967568587828
TEST_00189,0.5227996935614598
TEST_00190,0.8740848479465287
TEST_00191,0.3842539442859205
TEST_00192,0.537100158770693
TEST_00193,0.1671466796940056
TEST_00194,0.9989407885240987
TEST_00195,0.7579801703176524
TEST_00196,0.86227364073412
TEST_00197,0.4723927742680449
TEST_00198,0.47740015766040833
TEST_00199,0.6267845048685978
TEST_00200,0.77804967413148
TEST_00201,0.8939056480175869
TEST_00202,0.5035518003264237
TEST_00203,0.5659497929319285
TEST_00204,0.05455494243174525
TEST_00205,0.17316442204136923
TEST_00206,0.08170362063796952
TEST_00207,0.6020296001865277
TEST_00208,0.39744634549835123
TEST_00209,0.5066339502814572
TEST_00210,0.8461212208689087
TEST_00211,0.23749875092986333
TEST_00212,0.29448299599187266
TEST_00213,0.21307693161757357
TEST_00214,0.6868198119177945
TEST_00215,0.5172282856096018
TEST_00216,0.7207167997157671
TEST_00217,0.518422951802547
TEST_00218,0.9663916861891703
TEST_00219,0.3565590060732566
TEST_00220,0.9946462078230651
TEST_00221,0.8119111328233426
TEST_00222,0.20164544172671456
TEST_00223,0.4984600353070492
TEST_00224,0.22246105676884986
TEST_00225,0.5884019674242509
TEST_00226,0.38040125684212867
TEST_00227,0.577743235591282
TEST_00228,0.09175169595967447
TEST_00229,0.6171894256497941
TEST_00230,0.5620171649993894
TEST_00231,0.7582644031665315
TEST_00232,0.4145647129359255
TEST_00233,0.5859149299965581
TEST_00234,0.7027812628376653
TEST_00235,0.942029822243441
TEST_00236,0.6273440882898287
TEST_00237,0.09249114548058668
TEST_00238,0.08039348485016709
TEST_00239,0.8142294069970133
TEST_00240,0.5477722140184529
TEST_00241,0.7710659842117534
TEST_00242,0.5982990440449887
TEST_00243,0.3426138319251224
TEST_00244,0.049019063585997086
TEST_00245,0.9768749930607215
TEST_00246,0.7340046854008682
TEST_00247,0.21306804934104612
TEST_00248,0.710670944963194
TEST_00249,0.90992927487315
TEST_00250,0.3820422574305795
TEST_00251,0.06448088645119744
TEST_00252,0.8250480198074767
TEST_00253,0.14273152208911144
TEST_00254,0.7321394073300987
TEST_00255,0.9830770426460301
TEST_00256,0.606062153730001
TEST_00257,0.7005695759823243
TEST_00258,0.8048208555852865
TEST_00259,0.9597566256231472
TEST_00260,0.07455782917161669
TEST_00261,0.057501637669734755
TEST_00262,0.08862957576026737
TEST_00263,0.9517270476423108
TEST_00264,0.3676374254721485
TEST_00265,0.6320783416789724
TEST_00266,0.32327267478654775
TEST_00267,0.06097460779197708
TEST_00268,0.36195498906369705
TEST_00269,0.7312267534169008
TEST_00270,0.278015255309936
TEST_00271,0.11548291827195309
TEST_00272,0.4735008382648473
TEST_00273,0.42776377585575187
TEST_00274,0.4835444724482885
TEST_00275,0.1553665604494432
TEST_00276,0.042022050251479454
TEST_00277,0.44148689309069916
TEST_00278,0.7152719642044256
TEST_00279,0.9453207056968701
TEST_00280,0.10485749497596233
TEST_00281,0.23401467796196165
TEST_00282,0.12553099359365805
TEST_00283,0.07146457637092388
TEST_00284,0.76521478454928
TEST_00285,0.5409217582466386
TEST_00286,0.1691562947583466
TEST_00287,0.9597810518835979
TEST_00288,0.09480719908512553
TEST_00289,0.7654235180476756
TEST_00290,0.25310713135776697
TEST_00291,0.5551111949992783
TEST_00292,0.8318362996435986
TEST_00293,0.09487603672821344
TEST_00294,0.9593147323659055
TEST_00295,0.6683246916184618
TEST_00296,0.14710160214062865
TEST_00297,0.06829582421974752
TEST_00298,0.9725493243918416
TEST_00299,0.6840041302585853
TEST_00300,0.26412781595923035
TEST_00301,0.8918049896188393
TEST_00302,0.5455694094396395
TEST_00303,0.7853753316975141
TEST_00304,0.9893523710126906
TEST_00305,0.8977472326157194
TEST_00306,0.3716744201538854
TEST_00307,0.9560615985877181
TEST_00308,0.8441249292193589
TEST_00309,0.8992527784871263
TEST_00310,0.7850755548647118
TEST_00311,0.8708805666892425
TEST_00312,0.2315387433799283
TEST_00313,0.25952901728713074
TEST_00314,0.9233792621048775
TEST_00315,0.614489213585442
TEST_00316,0.15430734897354192
TEST_00317,0.21182453062719975
TEST_00318,0.014749020173870564
TEST_00319,0.12144958752928375
TEST_00320,0.8517858927243052
TEST_00321,0.40867576359821023
TEST_00322,0.312562869863546
TEST_00323,0.39982901617684613
TEST_00324,0.5909200928197897
TEST_00325,0.01903693916750863
TEST_00326,0.5676241020573574
TEST_00327,0.5429646818479577
TEST_00328,0.24207090277238055
TEST_00329,0.6405786803157649
TEST_00330,0.7176357600452996
TEST_00331,0.003361941665648906
TEST_00332,0.8392929707884131
TEST_00333,0.7665626700123243
TEST_00334,0.8710626533580557
TEST_00335,0.623389254665971
TEST_00336,0.04962972009726094
TEST_00337,0.3898542196364928
TEST_00338,0.5010836377363519
TEST_00339,0.5911599142860315
TEST_00340,0.6934348873616308
TEST_00341,0.56248126394795
TEST_00342,0.24807310113582112
TEST_00343,0.15356567888349784
TEST_00344,0.31922901839741524
TEST_00345,0.14612455172260652
TEST_00346,0.5716411116169074
TEST_00347,0.4682092220236047
TEST_00348,0.784060754771448
TEST_00349,0.5960740337748565
TEST_00350,0.4745000943741881
TEST_00351,0.739597188759479
TEST_00352,0.13495508898930797
TEST_00353,0.11960207401156916
TEST_00354,0.3520468095972998
TEST_00355,0.7935803346397681
TEST_00356,0.27724249725204575
TEST_00357,0.05045133067605227
TEST_00358,0.08739715989208034
TEST_00359,0.9156316964037883
TEST_00360,0.7625301164688509
TEST_00361,0.3664316564335439
TEST_00362,0.7455716300087712
TEST_00363,0.10300331975085214
TEST_00364,0.6032109429646818
TEST_00365,0.39667580800959285
TEST_00366,0.6130058734053538
TEST_00367,0.3554287363851355
TEST_00368,0.5355279958253301
TEST_00369,0.17608002931151254
TEST_00370,0.06762521234192323
TEST_00371,0.2058312145402867
TEST_00372,0.501368980869797
TEST_00373,0.865433510608769
TEST_00374,0.7394872705874516
TEST_00375,0.11479676241020574
TEST_00376,0.04155795130291894
TEST_00377,0.501571052660797
TEST_00378,0.6296645830326313
TEST_00379,0.2726459191490779
TEST_00380,0.10954067527507301
TEST_00381,0.8498428947339203
TEST_00382,0.8694749464287697
TEST_00383,0.1999422652025714
TEST_00384,0.7716899641378085
TEST_00385,0.32605948904704274
TEST_00386,0.964100058845082
TEST_00387,0.5183674375742503
TEST_00388,0.5340002442626045
TEST_00389,0.4470938301486671
TEST_00390,0.8711703509609513
TEST_00391,0.9315331919570986
TEST_00392,0.6360442781484895
TEST_00393,0.6000111028456594
TEST_00394,0.2022916273440883
TEST_00395,0.9359610068060444
TEST_00396,0.6980470094485216
TEST_00397,0.08934237845159715
TEST_00398,0.26945052016831916
TEST_00399,0.026644609013290105
TEST_00400,0.6555475368336905
TEST_00401,0.05243429891081084
TEST_00402,0.2166342833668269
TEST_00403,0.14245617151675974
TEST_00404,0.8547303673931629
TEST_00405,0.9406819367803968
TEST_00406,0.19763065273629632
TEST_00407,0.48896932283744327
TEST_00408,0.5431556507932983
TEST_00409,0.21070314321560615
TEST_00410,0.15908379317619106
TEST_00411,0.32935259306960374
TEST_00412,0.23089921946995012
TEST_00413,0.8436297423029522
TEST_00414,0.6674542285187693
TEST_00415,0.4087890126239355
TEST_00416,0.8899641378085204
TEST_00417,0.9254532736740426
TEST_00418,0.9137930651626012
TEST_00419,0.20104588806111007
TEST_00420,0.19086013745322927
TEST_00421,0.6931950658953889
TEST_00422,0.9271631119055814
TEST_00423,0.023864456460190746
TEST_00424,0.2773113348951336
TEST_00425,0.3112016609857106
TEST_00426,0.5264347652303285
TEST_00427,0.7292770937191202
TEST_00428,0.4787125140173426
TEST_00429,0.3241697847158227
TEST_00430,0.822003619527685
TEST_00431,0.8092819789712103
TEST_00432,0.4093463754760345
TEST_00433,0.12476045610489968
TEST_00434,0.8897620660175203
TEST_00435,0.5706573994914896
TEST_00436,0.03148100858249969
TEST_00437,0.49029944374743245
TEST_00438,0.06035951014244951
TEST_00439,0.12132523565789913
TEST_00440,0.8585053349173393
TEST_00441,0.9486560005329365
TEST_00442,0.7930296334950648
TEST_00443,0.7391053326967703
TEST_00444,0.14486770959396894
TEST_00445,0.6742225232327046
TEST_00446,0.18701411171683302
TEST_00447,0.8635482474158127
TEST_00448,0.7128104633217494
TEST_00449,0.10577681059655589
TEST_00450,0.8456238133833702
TEST_00451,0.0013123563569342822
TEST_00452,0.6804334550945407
TEST_00453,0.9032475823553577
TEST_00454,0.5107031432156062
TEST_00455,0.41776899419321173
TEST_00456,0.1339713768638902
TEST_00457,0.6977272474935325
TEST_00458,0.20596666925733065
TEST_00459,0.634312234225632
TEST_00460,0.13128892935259306
TEST_00461,0.8418710515505125
TEST_00462,0.6012435187138464
TEST_00463,0.28991972642588293
TEST_00464,0.6364350983156983
TEST_00465,0.534026891092187
TEST_00466,0.4655067893901207
TEST_00467,0.7153430224166454
TEST_00468,0.9786492277970844
TEST_00469,0.13050728901817538
TEST_00470,0.6086668813216828
TEST_00471,0.863423895544428
TEST_00472,0.9273607425583177
TEST_00473,0.5326212708317142
TEST_00474,0.9712791588484129
TEST_00475,0.5967024548391753
TEST_00476,0.020540264469783607
TEST_00477,0.8623358166698125
TEST_00478,0.34277593347174884
TEST_00479,0.41028345564968305
TEST_00480,0.8547059411327123
TEST_00481,0.295340135676774
TEST_00482,0.5193444879922724
TEST_00483,0.5957520512507355
TEST_00484,0.29067916106898195
TEST_00485,0.5148456149311068
TEST_00486,0.551909134311124
TEST_00487,0.8432189370135565
TEST_00488,0.44148023138330356
TEST_00489,0.6694971521200884
TEST_00490,0.6413314532514683
TEST_00491,0.7998978538199341
TEST_00492,0.4280269132978783
TEST_00493,0.5168396860115247
TEST_00494,0.13302097327545048
TEST_00495,0.9354458347674509
TEST_00496,0.5485693983367937
TEST_00497,0.7797217626877768
TEST_00498,0.5038871062653358
TEST_00499,0.9685767262149289
TEST_00500,0.0677118145380661
TEST_00501,0.06399458181131824
TEST_00502,0.1657055303274229
TEST_00503,0.6985977105932251
TEST_00504,0.0412226453640068
TEST_00505,0.9556263670378718
TEST_00506,0.04602129525797462
TEST_00507,0.4370213285665116
TEST_00508,0.8378218437385503
TEST_00509,0.3656855452052361
TEST_00510,0.45703531815204235
TEST_00511,0.1459335827772658
TEST_00512,0.1464165565634472
TEST_00513,0.14758790678050784
TEST_00514,0.9698624357422807
TEST_00515,0.606366371701067
TEST_00516,0.8780241375864634
TEST_00517,0.6094640656400235
TEST_00518,0.4280391264281035
TEST_00519,0.7161357655967224
TEST_00520,0.07974729923279336
TEST_00521,0.27199085125517675
TEST_00522,0.12740515394095508
TEST_00523,0.4858694083293548
TEST_00524,0.6142449509809365
TEST_00525,0.19952035706751642
TEST_00526,0.2781351660430569
TEST_00527,0.13400690597000012
TEST_00528,0.42632484705830104
TEST_00529,0.6584187327211964
TEST_00530,0.7732798916362265
TEST_00531,0.7956809930385158
TEST_00532,0.9411837854041991
TEST_00533,0.10703143215606159
TEST_00534,0.4093819045821444
TEST_00535,0.24748465031587596
TEST_00536,0.9031809652814017
TEST_00537,0.11052216683135888
TEST_00538,0.11264725149055703
TEST_00539,0.1510320095040359
TEST_00540,0.738838864400946
TEST_00541,0.5112016609857106
TEST_00542,0.06276882765052683
TEST_00543,0.6465453495730956
TEST_00544,0.5003897098826429
TEST_00545,0.7132090554809198
TEST_00546,0.7517203859349151
TEST_00547,0.0590626977694383
TEST_00548,0.9359476833912532
TEST_00549,0.4686799826795608
TEST_00550,0.6328577614442581
TEST_00551,0.551285154385069
TEST_00552,0.5357844715600609
TEST_00553,0.21171794330887006
TEST_00554,0.3990051850289229
TEST_00555,0.5817491423051728
TEST_00556,0.33474413492178046
TEST_00557,0.6989818690530383
TEST_00558,0.8753705574738806
TEST_00559,0.14036883653280335
TEST_00560,0.3485605160602663
TEST_00561,0.17368403521822645
TEST_00562,0.9884019674242508
TEST_00563,0.13543473192179156
TEST_00564,0.6210776421996957
TEST_00565,0.3719964026780064
TEST_00566,0.5594435253755539
TEST_00567,0.23848246305528106
TEST_00568,0.4026280435675663
TEST_00569,0.33840585342023166
TEST_00570,0.3007005895611045
TEST_00571,0.5287263925744168
TEST_00572,0.07155117856706673
TEST_00573,0.13951613798616586
TEST_00574,0.7355324369635937
TEST_00575,0.18259962028267845
TEST_00576,0.39470394262049363
TEST_00577,0.4422263426116113
TEST_00578,0.6843705241653435
TEST_00579,0.9118145380661064
TEST_00580,0.00648850300331975
TEST_00581,0.7512696104011458
TEST_00582,0.26660819167952743
TEST_00583,0.5774656644497984
TEST_00584,0.44783105910044746
TEST_00585,0.5185961561948327
TEST_00586,0.20321094296468184
TEST_00587,0.38858849523132777
TEST_00588,0.7861769571541186
TEST_00589,0.04183330187527063
TEST_00590,0.3729889970799516
TEST_00591,0.311516981802436
TEST_00592,0.4269399447078286
TEST_00593,0.5347530171983079
TEST_00594,0.04730034307793087
TEST_00595,0.3547159336938057
TEST_00596,0.7878823542473936
TEST_00597,0.8540353292548881
TEST_00598,0.503395250202627
TEST_00599,0.4230006550678939
TEST_00600,0.1850489080351294
TEST_00601,0.6042856984245062
TEST_00602,0.6242619383347952
TEST_00603,0.8092575527107597
TEST_00604,0.301875270631863
TEST_00605,0.8771148145269633
TEST_00606,0.15459158182242108
TEST_00607,0.5426449198929686
TEST_00608,0.33425783028190126
TEST_00609,0.9838031687521511
TEST_00610,0.05383880888671766
TEST_00611,0.5104710937413259
TEST_00612,0.5597743901762021
TEST_00613,0.6602085114414824
TEST_00614,0.7954789212475157
TEST_00615,0.8727303007760889
TEST_00616,0.7054148578280612
TEST_00617,0.43141883264680736
TEST_00618,0.22543661940555365
TEST_00619,0.2804356756636726
TEST_00620,0.3364473114459236
TEST_00621,0.24945429513584333
TEST_00622,0.7986254677073734
TEST_00623,0.9159303629520246
TEST_00624,0.8663261793997802
TEST_00625,0.8764297689497819
TEST_00626,0.5103578447156006
TEST_00627,0.446571996402678
TEST_00628,0.9269055258862846
TEST_00629,0.22634483218048787
TEST_00630,0.4455638580168097
TEST_00631,0.24899907846381028
TEST_00632,0.9691296479287641
TEST_00633,0.7412637258929464
TEST_00634,0.9021372977894234
TEST_00635,0.9238278170695149
TEST_00636,0.385342023160536
TEST_00637,0.8873216605415968
TEST_00638,0.12950803290883453
TEST_00639,0.9409994781662541
TEST_00640,0.0488214329332608
TEST_00641,0.022023604649871766
TEST_00642,0.9841606803823821
TEST_00643,0.48799227241942106
TEST_00644,0.23782295402311612
TEST_00645,0.22712647251490556
TEST_00646,0.08074433477300233
TEST_00647,0.17488869397226509
TEST_00648,0.8988575171816535
TEST_00649,0.7655078996746867
TEST_00650,0.19422429968801003
TEST_00651,0.6778686977472326
TEST_00652,0.9239921391852731
TEST_00653,0.40705252756281435
TEST_00654,0.024098726503602872
TEST_00655,0.9418988086646607
TEST_00656,0.6636015410749776
TEST_00657,0.06395239099781275
TEST_00658,0.1863945729290417
TEST_00659,0.32937035762265865
TEST_00660,0.033225265635582396
TEST_00661,0.9427270809508477
TEST_00662,0.23713457759223688
TEST_00663,0.10715356345831437
TEST_00664,0.6336416223478076
TEST_00665,0.09329721207545494
TEST_00666,0.35018153152653025
TEST_00667,0.002644697836055381
TEST_00668,0.3564146690796851
TEST_00669,0.48108630241931005
TEST_00670,0.20275128515438506
TEST_00671,0.7275883508943342
TEST_00672,0.7474191435264859
TEST_00673,0.07074955311046222
TEST_00674,0.40370390931195665
TEST_00675,0.2479209921502881
TEST_00676,0.7894123263792511
TEST_00677,0.24905459269210697
TEST_00678,0.3254221857061965
TEST_00679,0.8281901251290706
TEST_00680,0.39491933782628486
TEST_00681,0.028598709849334384
TEST_00682,0.011713502170606328
TEST_00683,0.2033463976817258
TEST_00684,0.7449809586196943
TEST_00685,0.27693605871184784
TEST_00686,0.8885940466541574
TEST_00687,0.16213929630164212
TEST_00688,0.5012424084292805
TEST_00689,0.7192623269343933
TEST_00690,0.6488147712258652
TEST_00691,0.8128459924278593
TEST_00692,0.15267967179988232
TEST_00693,0.3266412781595923
TEST_00694,0.1897365294725038
TEST_00695,0.4383259129314844
TEST_00696,0.16003419676463077
TEST_00697,0.7033141994293137
TEST_00698,0.9250313655389877
TEST_00699,0.029440305550312545
TEST_00700,0.39907846381027456
TEST_00701,0.5399780163655945
TEST_00702,0.26624623891103294
TEST_00703,0.4152331042446179
TEST_00704,0.7624546171183675
TEST_00705,0.8597333096472626
TEST_00706,0.37504302352693
TEST_00707,0.07659187049640823
TEST_00708,0.08347119366693684
TEST_00709,0.647837720807843
TEST_00710,0.8660064174447911
TEST_00711,0.4235802236113116
TEST_00712,0.4893401578824653
TEST_00713,0.20765874293581446
TEST_00714,0.8849656366926844
TEST_00715,0.01985410860803624
TEST_00716,0.43725226775622594
TEST_00717,0.5549424317452563
TEST_00718,0.17121476234358868
TEST_00719,0.6912187593680261
TEST_00720,0.4396926732321494
TEST_00721,0.7886984134033552
TEST_00722,0.08569842450620094
TEST_00723,0.7453917639090899
TEST_00724,0.05846314410383381
TEST_00725,0.09067138907702044
TEST_00726,0.8093863457204081
TEST_00727,0.5713657610445557
TEST_00728,0.30864134477666627
TEST_00729,0.5313044733365162
TEST_00730,0.4173315420742336
TEST_00731,0.13188404187993383
TEST_00732,0.7895366782506357
TEST_00733,0.4594846059044933
TEST_00734,0.2251856950936525
TEST_00735,0.9461722939589416
TEST_00736,0.4961350994259829
TEST_00737,0.22910944074966413
TEST_00738,0.4883808720174981
TEST_00739,0.16977139240787414
TEST_00740,0.3680038193789068
TEST_00741,0.4105254976850567
TEST_00742,0.2790056291427493
TEST_00743,0.9682525231216761
TEST_00744,0.6270454217415923
TEST_00745,0.9071224754904682
TEST_00746,0.09339935825552088
TEST_00747,0.7210587673620749
TEST_00748,0.4860337304451131
TEST_00749,0.00026424772669235127
TEST_00750,0.8193966713668713
TEST_00751,0.12033042068682204
TEST_00752,0.174350205957787
TEST_00753,0.5678128504335662
TEST_00754,0.47241720052849545
TEST_00755,0.14482551878046343
TEST_00756,0.6670944963194066
TEST_00757,0.5199751296257231
TEST_00758,0.9545804789767617
TEST_00759,0.8712447400268689
TEST_00760,0.14512751618239755
TEST_00761,0.35000832713424457
TEST_00762,0.8392063685922702
TEST_00763,0.18944341434709716
TEST_00764,0.2464587473769527
TEST_00765,0.41386967479765063
TEST_00766,0.47877246938390305
TEST_00767,0.3886218037683058
TEST_00768,0.6968656666703676
TEST_00769,0.15269521578380538
TEST_00770,0.4023959940932861
TEST_00771,0.3855940577570031
TEST_00772,0.17456338059444637
TEST_00773,0.25031698624357424
TEST_00774,0.7492022605393762
TEST_00775,0.7434754127482874
TEST_00776,0.7778542640478755
TEST_00777,0.7748054226298201
TEST_00778,0.45946906192057024
TEST_00779,0.26249125650904326
TEST_00780,0.7113548802558096
TEST_00781,0.4757147456893202
TEST_00782,0.327271919793043
TEST_00783,0.7851488336460635
TEST_00784,0.8210021428492122
TEST_00785,0.7930740448777021
TEST_00786,0.7246627510630974
TEST_00787,0.9855396538132724
TEST_00788,0.07176213263459424
TEST_00789,0.9772491589594414
TEST_00790,0.21960540486526697
TEST_00791,0.9923767861702955
TEST_00792,0.6655378773579669
TEST_00793,0.9174681070758435
TEST_00794,0.27639868098193565
TEST_00795,0.34282034485438617
TEST_00796,0.9621592814238289
TEST_00797,0.6099414880033752
TEST_00798,0.3172593735774479
TEST_00799,0.7072890181753584
TEST_00800,0.6149177834278925
TEST_00801,0.3004851943553133
TEST_00802,0.45080440116801934
TEST_00803,0.7315043245583843
TEST_00804,0.5737550934304462
TEST_00805,0.394157682614054
TEST_00806,0.06924844837731911
TEST_00807,0.0705319373355391
TEST_00808,0.9604849722984001
TEST_00809,0.4646918405187249
TEST_00810,0.00028645341801103626
TEST_00811,0.6816214595800905
TEST_00812,0.8126528029133866
TEST_00813,0.8724482884963416
TEST_00814,0.33408240532048367
TEST_00815,0.2123707906336394
TEST_00816,0.7546115669446078
TEST_00817,0.3877713257908002
TEST_00818,0.38840640856251457
TEST_00819,0.8202582521900363
TEST_00820,0.8245106420775645
TEST_00821,0.21430046520923313
TEST_00822,0.9448854741470238
TEST_00823,0.49290639190824603
TEST_00824,0.8336349606404121
TEST_00825,0.9511519202371568
TEST_00826,0.5503369713657611
TEST_00827,0.12144736696015189
TEST_00828,0.8670989374576703
TEST_00829,0.4755304384513751
TEST_00830,0.6122442181931229
TEST_00831,0.7087545938023916
TEST_00832,0.2754638213774191
TEST_00833,0.05719964026780064
TEST_00834,0.6157638202671345
TEST_00835,0.38161812872639256
TEST_00836,0.5135887728024693
TEST_00837,0.5869408329354813
TEST_00838,0.7261749586419
TEST_00839,0.613778631463244
TEST_00840,0.035846647495753156
TEST_00841,0.8957065295835323
TEST_00842,0.698666548236313
TEST_00843,0.7907313444435808
TEST_00844,0.7416101346775179
TEST_00845,0.6629242674897576
TEST_00846,0.63113682036706
TEST_00847,0.03905981102956688
TEST_00848,0.3422985111083971
TEST_00849,0.7976728435498018
TEST_00850,0.6801603250913208
TEST_00851,0.48834534291138815
TEST_00852,0.18718953667825064
TEST_00853,0.6184151798105855
TEST_00854,0.8170850589005962
TEST_00855,0.3852931706396349
TEST_00856,0.9310157993493733
TEST_00857,0.6767006783838698
TEST_00858,0.07130025425516559
TEST_00859,0.5880555586396794
TEST_00860,0.9485460823609091
TEST_00861,0.7193844582366461
TEST_00862,0.722881854619339
TEST_00863,0.6541263725892946
TEST_00864,0.5045821444036107
TEST_00865,0.13002098437829618
TEST_00866,0.2151398403410794
TEST_00867,0.913879667358744
TEST_00868,0.954524964748465
TEST_00869,0.36024959197042206
TEST_00870,0.8256742203026636
TEST_00871,0.3125739727092054
TEST_00872,0.03405464820633529
TEST_00873,0.956128215661674
TEST_00874,0.5243940621981413
TEST_00875,0.7640889559994226
TEST_00876,0.5071779897187649
TEST_00877,0.03724116491056658
