ID,probability
TEST_00071,0.7023438107186872
TEST_00072,0.4023499172837998
TEST_00073,0.46906525142393996
TEST_00074,0.2444080517836722
TEST_00075,0.4553765530105366
TEST_00076,0.14306571774345764
TEST_00077,0.0773252134522078
TEST_00078,0.23076098904149134
TEST_00079,0.34770448665993087
TEST_00080,0.6834822965125962
TEST_00081,0.015621703842694882
TEST_00082,0.361684079629609
TEST_00083,0.2961700733898098
TEST_00084,0.8379184384957864
TEST_00085,0.7559339158626356
TEST_00086,0.03443214495875293
TEST_00087,0.7740926199384902
TEST_00088,0.22436852565312487
TEST_00089,0.7605205014045099
TEST_00090,0.4347219292304618
TEST_00091,0.19628443270010104
TEST_00092,0.7137308892269089
TEST_00093,0.9813882998212442
TEST_00094,0.010089155850644519
TEST_00095,0.0371173681814649
TEST_00096,0.8784249503147656
TEST_00097,0.2130558362108208
TEST_00098,0.7425938468029356
TEST_00099,0.5026474735474702
TEST_00100,0.19940821832635705
TEST_00101,0.3334584253944286
TEST_00102,0.7422540997257597
TEST_00103,0.5340790744667858
TEST_00104,0.7124990285010049
TEST_00105,0.9128493232815571
TEST_00106,0.5064574150354736
TEST_00107,0.06125106864889471
TEST_00108,0.6544505756825474
TEST_00109,0.049573095584398284
TEST_00110,0.8240687488203227
TEST_00111,0.7768772136298534
TEST_00112,0.14313122453284777
TEST_00113,0.7228330020984378
TEST_00114,0.3052449842894734
TEST_00115,0.7924411826751196
TEST_00116,0.11555841762243663
TEST_00117,0.8866887983390143
TEST_00118,0.6568387977838719
TEST_00119,0.27200861580823166
TEST_00120,0.06262393551467241
TEST_00121,0.053369158515327475
TEST_00122,0.597736684912343
TEST_00123,0.9452463166309524
TEST_00124,0.8126183840918427
TEST_00125,0.5321915907046977
TEST_00126,0.13505834545393985
TEST_00127,0.16686355712969234
TEST_00128,0.49329721207545496
TEST_00129,0.8020573573006761
TEST_00130,0.38800337526508044
TEST_00131,0.7931584265047131
TEST_00132,0.04709938157149678
TEST_00133,0.48026136098682093
TEST_00134,0.7485610712025492
TEST_00135,0.06322071346886206
TEST_00136,0.32755948349561986
TEST_00137,0.39571874271375757
TEST_00138,0.17936092020384825
TEST_00139,0.44845559416878544
TEST_00140,0.14272930151997956
TEST_00141,0.07346086802047365
TEST_00142,0.572306172071902
TEST_00143,0.09827683835367004
TEST_00144,0.23402244995392318
TEST_00145,0.9532348140828495
TEST_00146,0.2818746044611234
TEST_00147,0.39046654157460553
TEST_00148,0.4273629631274496
TEST_00149,0.8344443580889782
TEST_00150,0.08819545449498706
TEST_00151,0.034753572340590885
TEST_00152,0.8115780474535623
TEST_00153,0.5601541074977516
TEST_00154,0.1450509065473481
TEST_00155,0.42240665282511913
TEST_00156,0.6786314632440293
TEST_00157,0.7444147134910678
TEST_00158,0.8429569098559961
TEST_00159,0.6317580245817003
TEST_00160,0.8457614886695459
TEST_00161,0.9402877857594901
TEST_00162,0.6806510708694637
TEST_00163,0.12594179888305373
TEST_00164,0.9798572174048209
TEST_00165,0.4144348096417112
TEST_00166,0.7413980703254244
TEST_00167,0.3664605238322582
TEST_00168,0.7354347319217915
TEST_00169,0.31469239566100793
TEST_00170,0.34437030210843034
TEST_00171,0.42122308947783316
TEST_00172,0.45308603595101427
TEST_00173,0.5024942542773713
TEST_00174,0.23308425949570874
TEST_00175,0.5113471082638481
TEST_00176,0.8291149921724938
TEST_00177,0.32254876924955866
TEST_00178,0.7033686033730445
TEST_00179,0.6536200828272285
TEST_00180,0.7115358566400568
TEST_00181,0.8774012679449743
TEST_00182,0.27872916828583166
TEST_00183,0.979077797639535
TEST_00184,0.23450542374010458
TEST_00185,0.3583176968256964
TEST_00186,0.686322404432256
TEST_00187,0.45762598954111944
TEST_00188,0.6199762399102889
TEST_00189,0.5284654757014222
TEST_00190,0.8646929508032909
TEST_00191,0.38567288796118443
TEST_00192,0.5340235602384891
TEST_00193,0.16681137375509342
TEST_00194,0.998783128115736
TEST_00195,0.7649882864978294
TEST_00196,0.858070103367493
TEST_00197,0.47260261805100645
TEST_00198,0.47895788690641405
TEST_00199,0.6151353992028157
TEST_00200,0.7811851177456782
TEST_00201,0.8996996680249146
TEST_00202,0.5103289773168863
TEST_00203,0.5611700178755815
TEST_00204,0.05504235735619038
TEST_00205,0.17469050817724585
TEST_00206,0.08103356390242819
TEST_00207,0.5892224677184762
TEST_00208,0.39502925599831235
TEST_00209,0.5214840063508277
TEST_00210,0.8476478621470682
TEST_00211,0.23999800148778133
TEST_00212,0.2942143071269166
TEST_00213,0.2112027712702766
TEST_00214,0.687758557518292
TEST_00215,0.5113754205202794
TEST_00216,0.7253089366804713
TEST_00217,0.5213674264714047
TEST_00218,0.964302130636082
TEST_00219,0.35775256198163585
TEST_00220,0.9947083837587574
TEST_00221,0.8163317308226098
TEST_00222,0.20026424772669232
TEST_00223,0.5014739027612777
TEST_00224,0.2204403388588495
TEST_00225,0.5896010747554598
TEST_00226,0.3789884197319773
TEST_00227,0.5686694349761845
TEST_00228,0.09379239899186162
TEST_00229,0.6207390054070858
TEST_00230,0.5618117623546915
TEST_00231,0.7618384091842738
TEST_00232,0.4164932772269533
TEST_00233,0.5853897653968712
TEST_00234,0.6999294969300632
TEST_00235,0.9416767517514739
TEST_00236,0.6276738428059111
TEST_00237,0.0913964048985755
TEST_00238,0.08168752151176346
TEST_00239,0.8194816081361653
TEST_00240,0.5489019285642911
TEST_00241,0.7658293270565245
TEST_00242,0.5954433921414058
TEST_00243,0.3374465675552644
TEST_00244,0.05043301098071435
TEST_00245,0.9780219170173314
TEST_00246,0.7356540131235635
TEST_00247,0.21439928053560128
TEST_00248,0.7140417689053704
TEST_00249,0.9050240376608525
TEST_00250,0.38218270842817015
TEST_00251,0.06545460601552178
TEST_00252,0.8142893623635739
TEST_00253,0.1419776388688421
TEST_00254,0.7197275361675197
TEST_00255,0.9824586141428047
TEST_00256,0.602498140273352
TEST_00257,0.7058989418988086
TEST_00258,0.802852321049885
TEST_00259,0.9619139085347574
TEST_00260,0.07749342156394684
TEST_00261,0.05779808364883919
TEST_00262,0.08895044799982235
TEST_00263,0.9524431811873383
TEST_00264,0.368102634705275
TEST_00265,0.6371762132634594
TEST_00266,0.3232282634039104
TEST_00267,0.055443725226775625
TEST_00268,0.3731943997246494
TEST_00269,0.7367920548036462
TEST_00270,0.2769127427359632
TEST_00271,0.11063430557251823
TEST_00272,0.4600153219270099
TEST_00273,0.4231805211675752
TEST_00274,0.48728613143548694
TEST_00275,0.15496297200972609
TEST_00276,0.03893990029644598
TEST_00277,0.44167453118234207
TEST_00278,0.7031709727203082
TEST_00279,0.9438629020617983
TEST_00280,0.09504424483995248
TEST_00281,0.23516826362596732
TEST_00282,0.12554154129703443
TEST_00283,0.07512962572307282
TEST_00284,0.7629975462711092
TEST_00285,0.5318218659442414
TEST_00286,0.16813816381138486
TEST_00287,0.9610123574672189
TEST_00288,0.09537233392918605
TEST_00289,0.7685489691007805
TEST_00290,0.2507533280779864
TEST_00291,0.557278470471982
TEST_00292,0.8339619394450798
TEST_00293,0.09163678150710028
TEST_00294,0.9590821277493422
TEST_00295,0.6662284743579779
TEST_00296,0.14728146824030997
TEST_00297,0.07495309047708928
TEST_00298,0.9714301575493799
TEST_00299,0.6851071979748409
TEST_00300,0.26054936880322427
TEST_00301,0.8965425738616807
TEST_00302,0.550675608158371
TEST_00303,0.7882709538454705
TEST_00304,0.9900585119966248
TEST_00305,0.8974341323681261
TEST_00306,0.3711059544561271
TEST_00307,0.9581189558883941
TEST_00308,0.8385884952313277
TEST_00309,0.8986865333584998
TEST_00310,0.7772436075366116
TEST_00311,0.8745456160413915
TEST_00312,0.23000433010980714
TEST_00313,0.2675713635404754
TEST_00314,0.923877224732699
TEST_00315,0.6215606159858772
TEST_00316,0.15746499827905894
TEST_00317,0.21416501049218914
TEST_00318,0.01487115147612333
TEST_00319,0.1218659442415091
TEST_00320,0.8577425694205424
TEST_00321,0.41122608724616116
TEST_00322,0.3128487681392741
TEST_00323,0.40351516093574785
TEST_00324,0.5934881810207956
TEST_00325,0.017213851910244594
TEST_00326,0.5672094107719808
TEST_00327,0.5417278248415068
TEST_00328,0.2414569154074189
TEST_00329,0.6444247060521612
TEST_00330,0.7214390398259074
TEST_00331,0.004820855585286509
TEST_00332,0.8360564912787147
TEST_00333,0.753428003597322
TEST_00334,0.8676896088467475
TEST_00335,0.6207900784971188
TEST_00336,0.051066428325579845
TEST_00337,0.3927770437563147
TEST_00338,0.5034074633328522
TEST_00339,0.5887938978760257
TEST_00340,0.6948393973375376
TEST_00341,0.5589772058578614
TEST_00342,0.24558717399269434
TEST_00343,0.15436119777498972
TEST_00344,0.31612688332019495
TEST_00345,0.14633606093241697
TEST_00346,0.5691857172993439
TEST_00347,0.4650771092631042
TEST_00348,0.7861281046332175
TEST_00349,0.6020523610201294
TEST_00350,0.4780607769771392
TEST_00351,0.7342078674764342
TEST_00352,0.13570453107131358
TEST_00353,0.11314132812239777
TEST_00354,0.3560327311890037
TEST_00355,0.7913730889226909
TEST_00356,0.2778376097793865
TEST_00357,0.05599942265202571
TEST_00358,0.08485904937435464
TEST_00359,0.9148250746666371
TEST_00360,0.7663872450509065
TEST_00361,0.36403233148656
TEST_00362,0.7285942687110706
TEST_00363,0.10369058589716545
TEST_00364,0.6047309225354458
TEST_00365,0.4054687066295091
TEST_00366,0.6065839874759901
TEST_00367,0.3519368914252723
TEST_00368,0.5305195021484006
TEST_00369,0.17586685467485316
TEST_00370,0.06801381194000022
TEST_00371,0.20656400235380326
TEST_00372,0.5014933327411816
TEST_00373,0.8651836965814339
TEST_00374,0.739057590460435
TEST_00375,0.11403843805167266
TEST_00376,0.03725060232937702
TEST_00377,0.510756436874771
TEST_00378,0.6292981891258729
TEST_00379,0.2724838176024515
TEST_00380,0.1054914674631108
TEST_00381,0.8477211409284199
TEST_00382,0.8754416156861002
TEST_00383,0.20023482518569508
TEST_00384,0.755503125451053
TEST_00385,0.3207301231305583
TEST_00386,0.9631141261505325
TEST_00387,0.5230572795807565
TEST_00388,0.527253044955422
TEST_00389,0.44515749386567777
TEST_00390,0.8702477044866599
TEST_00391,0.9283533369602629
TEST_00392,0.6363473858349895
TEST_00393,0.5966913519935159
TEST_00394,0.20173537477655523
TEST_00395,0.9381071868719952
TEST_00396,0.6942764830626089
TEST_00397,0.08314143915085437
TEST_00398,0.2718431834079075
TEST_00399,0.026731211209432976
TEST_00400,0.6519491045554975
TEST_00401,0.05402422640922868
TEST_00402,0.2177656633395139
TEST_00403,0.142012612832669
TEST_00404,0.8548774800981491
TEST_00405,0.9401989629942153
TEST_00406,0.1975940133456205
TEST_00407,0.49662917605782364
TEST_00408,0.5341390298333463
TEST_00409,0.210199074022672
TEST_00410,0.15931029122764165
TEST_00411,0.32869863546026845
TEST_00412,0.23050229273762862
TEST_00413,0.8431578713624301
TEST_00414,0.6644109385235436
TEST_00415,0.4198757591570719
TEST_00416,0.8922191257619329
TEST_00417,0.9250974274706607
TEST_00418,0.9137741903249802
TEST_00419,0.2016071369091898
TEST_00420,0.19397115480697702
TEST_00421,0.6880988597377508
TEST_00422,0.929718986976362
TEST_00423,0.02707984056313633
TEST_00424,0.27397381948993527
TEST_00425,0.31278159592303506
TEST_00426,0.525801347885463
TEST_00427,0.7345886950825495
TEST_00428,0.48995692095884175
TEST_00429,0.3212397437463222
TEST_00430,0.8174125928475467
TEST_00431,0.800184862380228
TEST_00432,0.40590671389077015
TEST_00433,0.12504801980747665
TEST_00434,0.8936036506156527
TEST_00435,0.5771137042423973
TEST_00436,0.030308548080873125
TEST_00437,0.4730311878934571
TEST_00438,0.06057990162878746
TEST_00439,0.11727991384191769
TEST_00440,0.8275139618284166
TEST_00441,0.9503230928086868
TEST_00442,0.7856640056846569
TEST_00443,0.7427864811751252
TEST_00444,0.1289750963171861
TEST_00445,0.6486382359798817
TEST_00446,0.18552410982934925
TEST_00447,0.8592792032597956
TEST_00448,0.7088023360387267
TEST_00449,0.10449110106920403
TEST_00450,0.8476450864356534
TEST_00451,0.001008138385868298
TEST_00452,0.6797783872006394
TEST_00453,0.9054836954711492
TEST_00454,0.5109829349262216
TEST_00455,0.41704897465220336
TEST_00456,0.13157982390886785
TEST_00457,0.6969950148222989
TEST_00458,0.2062797695049241
TEST_00459,0.638551300698369
TEST_00460,0.13060055292171383
TEST_00461,0.8410200184307238
TEST_00462,0.5972370568576726
TEST_00463,0.2916706451863612
TEST_00464,0.6254343988364218
TEST_00465,0.5314032886628843
TEST_00466,0.4679466397237612
TEST_00467,0.7101252400990374
TEST_00468,0.9781607025880733
TEST_00469,0.12734408828982868
TEST_00470,0.6074788768361331
TEST_00471,0.8624401834190102
TEST_00472,0.9223927742680449
TEST_00473,0.5377629986565556
TEST_00474,0.9715134288918249
TEST_00475,0.5903593991139929
TEST_00476,0.02956299199484828
TEST_00477,0.8640323314865601
TEST_00478,0.34192878634794094
TEST_00479,0.4102146180065951
TEST_00480,0.8559217027324102
TEST_00481,0.2939067583021528
TEST_00482,0.5172132967679616
TEST_00483,0.6102135077220291
TEST_00484,0.29147301453362495
TEST_00485,0.5138713402244995
TEST_00486,0.5526663483850911
TEST_00487,0.8425250091598476
TEST_00488,0.43878223988808335
TEST_00489,0.6571041557951303
TEST_00490,0.6358977205857861
TEST_00491,0.7973947172660353
TEST_00492,0.45211065095984104
TEST_00493,0.5307870807287909
TEST_00494,0.1331097960407252
TEST_00495,0.9361686300198742
TEST_00496,0.5503164311012912
TEST_00497,0.779127760445002
TEST_00498,0.5097893790178423
TEST_00499,0.968847080506734
TEST_00500,0.0649660808065107
TEST_00501,0.06538965436841462
TEST_00502,0.16614187216183507
TEST_00503,0.7010836377363519
TEST_00504,0.04021728268955333
TEST_00505,0.9488658443158982
TEST_00506,0.047181542629375905
TEST_00507,0.4344343655278848
TEST_00508,0.8409051039781497
TEST_00509,0.3606393018530649
TEST_00510,0.45943020196076256
TEST_00511,0.14565934248948004
TEST_00512,0.14674186994126592
TEST_00513,0.1472659242563869
TEST_00514,0.9711759023837809
TEST_00515,0.6102579191046664
TEST_00516,0.8789989674353537
TEST_00517,0.6081750252589738
TEST_00518,0.4230017653524598
TEST_00519,0.7093608091753917
TEST_00520,0.07643754094174338
TEST_00521,0.2743701910799738
TEST_00522,0.12722417755670778
TEST_00523,0.48230595001498877
TEST_00524,0.6179866099681348
TEST_00525,0.19877591126605748
TEST_00526,0.2770032309280869
TEST_00527,0.1338503558462034
TEST_00528,0.4264858383203615
TEST_00529,0.6495220224943653
TEST_00530,0.7736340724127594
TEST_00531,0.796671366871329
TEST_00532,0.9425760822498805
TEST_00533,0.1074888693972265
TEST_00534,0.41660208511441477
TEST_00535,0.24663084148467251
TEST_00536,0.9064274373521933
TEST_00537,0.11201383414569155
TEST_00538,0.11320239377352415
TEST_00539,0.15169706995903048
TEST_00540,0.7395327922546548
TEST_00541,0.5034374410161324
TEST_00542,0.06331952879523021
TEST_00543,0.6426105010714246
TEST_00544,0.4962072679227686
TEST_00545,0.7177867587462666
TEST_00546,0.7552749619727537
TEST_00547,0.06081805766818035
TEST_00548,0.9357805855640801
TEST_00549,0.46900640634194546
TEST_00550,0.6318174248059778
TEST_00551,0.5488669546004641
TEST_00552,0.533283555575294
TEST_00553,0.20864023449210028
TEST_00554,0.39826073922746397
TEST_00555,0.5704775333918083
TEST_00556,0.3353625634250058
TEST_00557,0.706028845193023
TEST_00558,0.8746921736040947
TEST_00559,0.14069192934149025
TEST_00560,0.3497884907901895
TEST_00561,0.17587129581311692
TEST_00562,0.9884730256364704
TEST_00563,0.1355468706629509
TEST_00564,0.6166459413547692
TEST_00565,0.37201194666192944
TEST_00566,0.5634538732277083
TEST_00567,0.2328077986387911
TEST_00568,0.39732032820011765
TEST_00569,0.3342356245905826
TEST_00570,0.30492022605393765
TEST_00571,0.5328544305905603
TEST_00572,0.07676840574239177
TEST_00573,0.13581167353192625
TEST_00574,0.7430923645730401
TEST_00575,0.18354114159459067
TEST_00576,0.39575205125073554
TEST_00577,0.4384469339491711
TEST_00578,0.6802624712713868
TEST_00579,0.9046720774534514
TEST_00580,0.006794941543517602
TEST_00581,0.7479998223544694
TEST_00582,0.267122253433555
TEST_00583,0.5814787880133678
TEST_00584,0.44742469494931547
TEST_00585,0.5172116313411127
TEST_00586,0.20319595412304173
TEST_00587,0.3938778909034385
TEST_00588,0.7883098138052782
TEST_00589,0.04365527884796873
TEST_00590,0.37297789423429223
TEST_00591,0.31286098126949935
TEST_00592,0.4308326023959941
TEST_00593,0.5387406042168608
TEST_00594,0.0461228862957576
TEST_00595,0.36405009603961497
TEST_00596,0.7848301819756403
TEST_00597,0.8448965769926832
TEST_00598,0.4938912143182298
TEST_00599,0.4290261694072191
TEST_00600,0.18560182974896466
TEST_00601,0.6056846569775833
TEST_00602,0.6222312278637014
TEST_00603,0.8022338925466597
TEST_00604,0.3160969056369148
TEST_00605,0.8736623846691908
TEST_00606,0.15484972298400076
TEST_00607,0.5467196642499472
TEST_00608,0.3347163778076321
TEST_00609,0.9824541730045411
TEST_00610,0.04850056069370579
TEST_00611,0.510941854397282
TEST_00612,0.5593025192356801
TEST_00613,0.6621664982735075
TEST_00614,0.7965592281301698
TEST_00615,0.8782306505157271
TEST_00616,0.7039515027701599
TEST_00617,0.43660497185428626
TEST_00618,0.22990107364517529
TEST_00619,0.2809264214418155
TEST_00620,0.33245805900052183
TEST_00621,0.2513317863368381
TEST_00622,0.8005262748842529
TEST_00623,0.9193028523210498
TEST_00624,0.8654757014222746
TEST_00625,0.8803002209466286
TEST_00626,0.520161102290517
TEST_00627,0.44591803879334274
TEST_00628,0.9239188604039216
TEST_00629,0.22547658964992728
TEST_00630,0.43744767783983035
TEST_00631,0.25367559705552534
TEST_00632,0.9703970377607781
TEST_00633,0.7446312189814249
TEST_00634,0.898008149488714
TEST_00635,0.9225954012013278
TEST_00636,0.3842062020495853
TEST_00637,0.8920381493776853
TEST_00638,0.13151542740404365
TEST_00639,0.9411565834323337
TEST_00640,0.047473547470216614
TEST_00641,0.02005451497218737
TEST_00642,0.9840485416412228
TEST_00643,0.48867731799660247
TEST_00644,0.2363695915263082
TEST_00645,0.22516793054059753
TEST_00646,0.08414957753672267
TEST_00647,0.1752584187327212
TEST_00648,0.9016310080273573
TEST_00649,0.7675819112438518
TEST_00650,0.1958375431623125
TEST_00651,0.6775333918083204
TEST_00652,0.9175169595967445
TEST_00653,0.4001193555908379
TEST_00654,0.02483651059766618
TEST_00655,0.9386434543173414
TEST_00656,0.6738228207889683
TEST_00657,0.06881599253888772
TEST_00658,0.18586885318707186
TEST_00659,0.33181298366771406
TEST_00660,0.03394139918060999
TEST_00661,0.9359754405054015
TEST_00662,0.23676318740493185
TEST_00663,0.10426793387145124
TEST_00664,0.6344721152031265
TEST_00665,0.09127538388088867
TEST_00666,0.34957642643809606
TEST_00667,0.004133034296690242
TEST_00668,0.357480542262982
TEST_00669,0.4743779630719353
TEST_00670,0.20270243263348395
TEST_00671,0.7214562492366794
TEST_00672,0.7438728946228919
TEST_00673,0.07524342989108108
TEST_00674,0.4166420553587884
TEST_00675,0.24810918538421395
TEST_00676,0.7722823009537345
TEST_00677,0.25159103778298375
TEST_00678,0.32570197741681195
TEST_00679,0.8323548025358899
TEST_00680,0.39520023982146624
TEST_00681,0.03134610900773868
TEST_00682,0.012593957831392185
TEST_00683,0.20632085003386366
TEST_00684,0.7400635082771714
TEST_00685,0.2767750674497874
TEST_00686,0.8874771003808276
TEST_00687,0.16149755182253214
TEST_00688,0.5053404687621437
TEST_00689,0.7237273363162979
TEST_00690,0.6497896010747555
TEST_00691,0.8128293381593702
TEST_00692,0.15262304728701964
TEST_00693,0.3261472015277515
TEST_00694,0.1894711714612455
TEST_00695,0.4391963760311768
TEST_00696,0.16044944319229018
TEST_00697,0.7053965381327235
TEST_00698,0.9233837032431412
TEST_00699,0.02817347086058157
TEST_00700,0.3960101924123152
TEST_00701,0.5463105243874005
TEST_00702,0.26386356823253804
TEST_00703,0.4065523443658609
TEST_00704,0.7588361997179878
TEST_00705,0.8592247993160647
TEST_00706,0.38129614620227165
TEST_00707,0.076561892813128
TEST_00708,0.08678539309625057
TEST_00709,0.6487992272419421
TEST_00710,0.8620909989230239
TEST_00711,0.41625012490701363
TEST_00712,0.4861492000399702
TEST_00713,0.20832546881765795
TEST_00714,0.890424905903383
TEST_00715,0.02128859626722329
TEST_00716,0.4410011435931029
TEST_00717,0.5574744356978694
TEST_00718,0.17128026913297878
TEST_00719,0.6907391164355424
TEST_00720,0.4331408840085714
TEST_00721,0.7874071524531736
TEST_00722,0.08578613698690975
TEST_00723,0.7454594912676118
TEST_00724,0.05518169806921514
TEST_00725,0.08939123097249825
TEST_00726,0.8098648783683258
TEST_00727,0.5661674087068516
TEST_00728,0.31003364162234776
TEST_00729,0.5278126283766529
TEST_00730,0.4246605304939656
TEST_00731,0.13052727414036217
TEST_00732,0.7718376319850777
TEST_00733,0.4590082938257075
TEST_00734,0.22960684823520267
TEST_00735,0.9448432833335183
TEST_00736,0.49818024359643376
TEST_00737,0.23439050928753039
TEST_00738,0.4854863601541075
TEST_00739,0.17083837587573691
TEST_00740,0.3703331963982368
TEST_00741,0.4127027657188538
TEST_00742,0.2796729101668758
TEST_00743,0.9664549724094285
TEST_00744,0.6299976684024114
TEST_00745,0.9006384136254121
TEST_00746,0.09557218515105421
TEST_00747,0.7125528773024526
TEST_00748,0.48189292415646134
TEST_00749,0.00028090199518136495
TEST_00750,0.8157360631529861
TEST_00751,0.11905470372056358
TEST_00752,0.1742186372367238
TEST_00753,0.5704880810951847
TEST_00754,0.4696970033419565
TEST_00755,0.14375853531260063
TEST_00756,0.6851610467762888
TEST_00757,0.5187338314810086
TEST_00758,0.9532237112371901
TEST_00759,0.8665093763531593
TEST_00760,0.1450253700023316
TEST_00761,0.35420409250891005
TEST_00762,0.8411316020296002
TEST_00763,0.18859959807698712
TEST_00764,0.24897576248792563
TEST_00765,0.4164594135476923
TEST_00766,0.4858205558084537
TEST_00767,0.3912243107908557
TEST_00768,0.7011452585297613
TEST_00769,0.15293503725004717
TEST_00770,0.4016565445723739
TEST_00771,0.37800304217971065
TEST_00772,0.17422141294813862
TEST_00773,0.2503935958786237
TEST_00774,0.7446467629653479
TEST_00775,0.7433754871373532
TEST_00776,0.7821732710093597
TEST_00777,0.7674203648395084
TEST_00778,0.4610789745411749
TEST_00779,0.2623324858161147
TEST_00780,0.7113160202960019
TEST_00781,0.4772391663983479
TEST_00782,0.326021739371801
TEST_00783,0.7884197319773057
TEST_00784,0.8217904448910256
TEST_00785,0.78755426515816
TEST_00786,0.7206540686377918
TEST_00787,0.9859782162168163
TEST_00788,0.0708306038837754
TEST_00789,0.9760445002054026
TEST_00790,0.2210770870574128
TEST_00791,0.9927487314998834
TEST_00792,0.6491495220224944
TEST_00793,0.9198962994215416
TEST_00794,0.2797972620382604
TEST_00795,0.3395050351405065
TEST_00796,0.9646341057212964
TEST_00797,0.6116385579624057
TEST_00798,0.3127671622236779
TEST_00799,0.7032842217460334
TEST_00800,0.6095129181609247
TEST_00801,0.29565656677806523
TEST_00802,0.45498795341245957
TEST_00803,0.7402833446212264
TEST_00804,0.564065640023538
TEST_00805,0.39484716932949915
TEST_00806,0.07193367160003108
TEST_00807,0.07152231116835245
TEST_00808,0.9591792776488614
TEST_00809,0.46893534812972565
TEST_00810,0.0002975562636703787
TEST_00811,0.6807920770093375
TEST_00812,0.7973480853142659
TEST_00813,0.8750696703565124
TEST_00814,0.3357456116002531
TEST_00815,0.2158082316497718
TEST_00816,0.755016265668891
TEST_00817,0.3909012179821688
TEST_00818,0.3872217349306627
TEST_00819,0.8176757302896733
TEST_00820,0.8187549268877613
TEST_00821,0.2136315187582577
TEST_00822,0.9459269210698702
TEST_00823,0.49154018674986394
TEST_00824,0.8324058756259229
TEST_00825,0.9523604649871762
TEST_00826,0.5506112116535469
TEST_00827,0.11683413458869507
TEST_00828,0.8657987942309613
TEST_00829,0.46350605660230715
TEST_00830,0.6181104066972365
TEST_00831,0.7088584054093063
TEST_00832,0.2792676563003098
TEST_00833,0.054764231072423855
TEST_00834,0.617781207323437
TEST_00835,0.3826295979659587
TEST_00836,0.5141250402478156
TEST_00837,0.5799460401700955
TEST_00838,0.7095784249503148
TEST_00839,0.6155084548169696
TEST_00840,0.04662529006184285
TEST_00841,0.8975607048086425
TEST_00842,0.6991295369003075
TEST_00843,0.7937069070802847
TEST_00844,0.7511175014156128
TEST_00845,0.6648012035484695
TEST_00846,0.6341690075166264
TEST_00847,0.04468062664460901
TEST_00848,0.34219747521289706
TEST_00849,0.798598820877791
TEST_00850,0.680934193433777
TEST_00851,0.48599709105443717
TEST_00852,0.18680482307615442
TEST_00853,0.6143154540508733
TEST_00854,0.8182430857028656
TEST_00855,0.3842123086146979
TEST_00856,0.9298072545993538
TEST_00857,0.6672660352848435
TEST_00858,0.07488924911454804
TEST_00859,0.571748809219803
TEST_00860,0.9503047731133489
TEST_00861,0.7135388099970021
TEST_00862,0.7269299521467352
TEST_00863,0.6718909256442425
TEST_00864,0.50152108985533
TEST_00865,0.1277676618517326
TEST_00866,0.2181376086691019
TEST_00867,0.9103844915451829
TEST_00868,0.9509404110273463
TEST_00869,0.35883064829515804
TEST_00870,0.8197308670212176
TEST_00871,0.31946051272941256
TEST_00872,0.04090232826673477
TEST_00873,0.9566833579446411
TEST_00874,0.5378540419909623
TEST_00875,0.7621870385379773
TEST_00876,0.5021883708794563
