ID,probability
TEST_00089,0.7581939000965947
TEST_00090,0.4440943963937958
TEST_00091,0.19977350194854943
TEST_00092,0.7121809319728647
TEST_00093,0.977441793331631
TEST_00094,0.012165943131224533
TEST_00095,0.046262782151065315
TEST_00096,0.8754094174336882
TEST_00097,0.20890004108052895
TEST_00098,0.7524204203537367
TEST_00099,0.5060704808642456
TEST_00100,0.20604938545749274
TEST_00101,0.3246055714079519
TEST_00102,0.7378340568687755
TEST_00103,0.5426987686944164
TEST_00104,0.7149594190991151
TEST_00105,0.9175058567510854
TEST_00106,0.4848224099836788
TEST_00107,0.07309280868686645
TEST_00108,0.6478926798938568
TEST_00109,0.05288007816403345
TEST_00110,0.822457170772869
TEST_00111,0.7928597599564768
TEST_00112,0.14413991806099904
TEST_00113,0.7412870418688309
TEST_00114,0.2959213696470405
TEST_00115,0.7902089555553089
TEST_00116,0.1001199107331209
TEST_00117,0.8862985333140885
TEST_00118,0.6565168152597511
TEST_00119,0.27899785715078773
TEST_00120,0.06351938001709839
TEST_00121,0.061926121664982736
TEST_00122,0.6139374021561725
TEST_00123,0.9485105532547992
TEST_00124,0.8046842905836766
TEST_00125,0.5451663761422052
TEST_00126,0.12587851266279548
TEST_00127,0.16634005795685433
TEST_00128,0.5032364795096983
TEST_00129,0.8003014422596513
TEST_00130,0.3877224732698991
TEST_00131,0.7815709416323403
TEST_00132,0.06263115236435099
TEST_00133,0.47709760511619126
TEST_00134,0.7503108796784616
TEST_00135,0.07100824941432489
TEST_00136,0.32410594335328147
TEST_00137,0.4104916340057957
TEST_00138,0.18146768516770848
TEST_00139,0.45452551989074796
TEST_00140,0.14309902628043566
TEST_00141,0.07723694582921603
TEST_00142,0.5787386057046421
TEST_00143,0.10966558228874061
TEST_00144,0.23721507322326713
TEST_00145,0.9445995758712958
TEST_00146,0.28099914508088425
TEST_00147,0.3969517137242275
TEST_00148,0.4399752406541797
TEST_00149,0.8369436086468962
TEST_00150,0.07668735496907857
TEST_00151,0.049363251801436706
TEST_00152,0.7948221879267656
TEST_00153,0.5529633495064785
TEST_00154,0.1458691862724416
TEST_00155,0.4167591903804945
TEST_00156,0.7000482973786182
TEST_00157,0.7344227075399425
TEST_00158,0.8501698735385879
TEST_00159,0.6403316419998446
TEST_00160,0.8353919859660031
TEST_00161,0.9280424572818013
TEST_00162,0.6502964459791045
TEST_00163,0.12788535201572165
TEST_00164,0.9808947783316864
TEST_00165,0.444680071502326
TEST_00166,0.7321022127971398
TEST_00167,0.36770126683468973
TEST_00168,0.7392330154218526
TEST_00169,0.28822987331653105
TEST_00170,0.3457204081406064
TEST_00171,0.4222856318074323
TEST_00172,0.45314321560615983
TEST_00173,0.5064896132878857
TEST_00174,0.23866677029322614
TEST_00175,0.5180365727736019
TEST_00176,0.8371295813116901
TEST_00177,0.323403688365328
TEST_00178,0.695052016831914
TEST_00179,0.6528723061720719
TEST_00180,0.6768461256620071
TEST_00181,0.8820128348895822
TEST_00182,0.27979171061543073
TEST_00183,0.981222312278637
TEST_00184,0.22336149755182252
TEST_00185,0.34931217871140374
TEST_00186,0.684532070569687
TEST_00187,0.45086435653457985
TEST_00188,0.6230306327511741
TEST_00189,0.5236324069859105
TEST_00190,0.8778742491700623
TEST_00191,0.38502448177467885
TEST_00192,0.5342439517248271
TEST_00193,0.16658432056135986
TEST_00194,0.9988230983601099
TEST_00195,0.7576914963305095
TEST_00196,0.8609507366738096
TEST_00197,0.47730023204947425
TEST_00198,0.488297600675053
TEST_00199,0.6210071391297589
TEST_00200,0.780699368248082
TEST_00201,0.8873144436919183
TEST_00202,0.5013628743046843
TEST_00203,0.586388466363929
TEST_00204,0.05667725137952857
TEST_00205,0.1741592370124463
TEST_00206,0.09516804156905415
TEST_00207,0.6144758901706507
TEST_00208,0.3940344410272353
TEST_00209,0.5073389809808254
TEST_00210,0.8443214495875293
TEST_00211,0.2379312067682947
TEST_00212,0.28576504158015703
TEST_00213,0.20632418088756146
TEST_00214,0.6863584886806489
TEST_00215,0.5307354524964749
TEST_00216,0.7140711914463677
TEST_00217,0.5284843505390431
TEST_00218,0.9664860603772747
TEST_00219,0.35670667392052585
TEST_00220,0.9946262227008782
TEST_00221,0.8099692451175236
TEST_00222,0.19583754316231253
TEST_00223,0.49313011424828185
TEST_00224,0.22410261249958363
TEST_00225,0.5977577803190957
TEST_00226,0.37021050995370114
TEST_00227,0.5872711425938468
TEST_00228,0.07524398503336406
TEST_00229,0.6182980447888794
TEST_00230,0.5493077375731399
TEST_00231,0.7512213130225276
TEST_00232,0.41164910566578217
TEST_00233,0.5918288607370068
TEST_00234,0.7085780585564081
TEST_00235,0.9365638913253467
TEST_00236,0.6349578647007228
TEST_00237,0.0950153774412382
TEST_00238,0.10218781573717343
TEST_00239,0.8136720441449143
TEST_00240,0.5461295480031533
TEST_00241,0.7768355779586308
TEST_00242,0.5907102490368281
TEST_00243,0.34286142538332576
TEST_00244,0.047844937657521625
TEST_00245,0.9759845448388421
TEST_00246,0.7315193134000245
TEST_00247,0.21242241886595536
TEST_00248,0.7191868275839097
TEST_00249,0.9086763187404931
TEST_00250,0.3838503558462034
TEST_00251,0.06113226820033975
TEST_00252,0.8210387822398881
TEST_00253,0.1428825207900785
TEST_00254,0.7265341356989796
TEST_00255,0.9834040214506978
TEST_00256,0.6136709338603483
TEST_00257,0.6969922391108841
TEST_00258,0.8059972020828938
TEST_00259,0.9625501015910378
TEST_00260,0.07579635160491634
TEST_00261,0.061085081106287534
TEST_00262,0.07594346430990262
TEST_00263,0.9531876269887973
TEST_00264,0.3669323947727803
TEST_00265,0.631676973808387
TEST_00266,0.32052249991672865
TEST_00267,0.053729445856973146
TEST_00268,0.3559849889526686
TEST_00269,0.7219403333074266
TEST_00270,0.2821205324924778
TEST_00271,0.11692129192712092
TEST_00272,0.4921225310046965
TEST_00273,0.437082949359921
TEST_00274,0.4764064529738972
TEST_00275,0.1560199629164955
TEST_00276,0.023901650993149545
TEST_00277,0.43634738583498944
TEST_00278,0.7142266312855985
TEST_00279,0.9441887705819001
TEST_00280,0.09536511707950748
TEST_00281,0.23653224821521757
TEST_00282,0.1117307115813783
TEST_00283,0.06178733609424096
TEST_00284,0.77583632184929
TEST_00285,0.5442281856839908
TEST_00286,0.16968479021173127
TEST_00287,0.9581478232871085
TEST_00288,0.0872628154596023
TEST_00289,0.7613498839752629
TEST_00290,0.25484639213030297
TEST_00291,0.5340801847513518
TEST_00292,0.8380594446356601
TEST_00293,0.09985899386012634
TEST_00294,0.9505534768561182
TEST_00295,0.64040936191946
TEST_00296,0.1466630397370846
TEST_00297,0.08695193578114072
TEST_00298,0.9727674953090477
TEST_00299,0.6761827306338615
TEST_00300,0.26503880444557937
TEST_00301,0.8875920148334018
TEST_00302,0.5264553054947984
TEST_00303,0.7846214484772447
TEST_00304,0.9886084803535146
TEST_00305,0.8962772158504224
TEST_00306,0.3780435675663672
TEST_00307,0.9604877480098148
TEST_00308,0.8453623413680926
TEST_00309,0.9005129514694616
TEST_00310,0.7880050406919292
TEST_00311,0.8754538288163257
TEST_00312,0.23386756525697536
TEST_00313,0.2558289939711548
TEST_00314,0.9255359898742048
TEST_00315,0.6041585708417068
TEST_00316,0.1536883653280336
TEST_00317,0.20640190080717688
TEST_00318,0.015174814304906348
TEST_00319,0.1241658987198419
TEST_00320,0.8501115835988764
TEST_00321,0.41273718454039776
TEST_00322,0.30202793475967893
TEST_00323,0.4016565445723739
TEST_00324,0.5920731233415124
TEST_00325,0.015330254144137141
TEST_00326,0.5782611833412903
TEST_00327,0.5551866943497619
TEST_00328,0.24709105443725227
TEST_00329,0.6355490912320828
TEST_00330,0.7069514916673143
TEST_00331,0.004355091209877092
TEST_00332,0.8400024426260451
TEST_00333,0.7689747632318163
TEST_00334,0.8694638435831104
TEST_00335,0.6351604916340058
TEST_00336,0.05342689331275606
TEST_00337,0.381948993527041
TEST_00338,0.5181975640356624
TEST_00339,0.5882676229917728
TEST_00340,0.6810985155495354
TEST_00341,0.5530216394461901
TEST_00342,0.24837343311090632
TEST_00343,0.1533080928642011
TEST_00344,0.32545493910089157
TEST_00345,0.14556940943963936
TEST_00346,0.5703448543861791
TEST_00347,0.4641627899230573
TEST_00348,0.7792671011580268
TEST_00349,0.5975551533858128
TEST_00350,0.48149155628587603
TEST_00351,0.7411260506067705
TEST_00352,0.12844327001010358
TEST_00353,0.11251346220036196
TEST_00354,0.34576204381182896
TEST_00355,0.7923407019219025
TEST_00356,0.2843161202216128
TEST_00357,0.07127194199873427
TEST_00358,0.08561126716777509
TEST_00359,0.9152186705452608
TEST_00360,0.7407291238744489
TEST_00361,0.37031876269887976
TEST_00362,0.7436880322426638
TEST_00363,0.11232748953556795
TEST_00364,0.598582166609302
TEST_00365,0.4001243518713847
TEST_00366,0.6054964637436575
TEST_00367,0.3615808231649772
TEST_00368,0.5191579601851954
TEST_00369,0.17714867820622424
TEST_00370,0.06394683957498307
TEST_00371,0.20497240942853653
TEST_00372,0.5063258463144104
TEST_00373,0.8704353425783028
TEST_00374,0.7395272408318252
TEST_00375,0.11951935781140707
TEST_00376,0.034954533847024995
TEST_00377,0.5101008138385869
TEST_00378,0.6407646529805588
TEST_00379,0.27593624746022405
TEST_00380,0.11670478643676374
TEST_00381,0.8565068226986577
TEST_00382,0.8682092220236047
TEST_00383,0.20317929985455271
TEST_00384,0.7672815792687666
TEST_00385,0.3219908512551767
TEST_00386,0.9631246738539088
TEST_00387,0.5169457181875715
TEST_00388,0.5221918127616109
TEST_00389,0.41818590604772
TEST_00390,0.8720508066217372
TEST_00391,0.9314010680937524
TEST_00392,0.6330065395760933
TEST_00393,0.591456915407419
TEST_00394,0.20410083604427817
TEST_00395,0.9379461956099349
TEST_00396,0.6968812106542907
TEST_00397,0.08767362074899797
TEST_00398,0.27389054814749014
TEST_00399,0.021642221901473347
TEST_00400,0.6645636026513595
TEST_00401,0.0657260705918927
TEST_00402,0.21483451208544752
TEST_00403,0.14289639934715267
TEST_00404,0.8639845892502248
TEST_00405,0.9373938290383825
TEST_00406,0.19510197963738105
TEST_00407,0.500388599598077
TEST_00408,0.5498378984533736
TEST_00409,0.20710693150654513
TEST_00410,0.15916484394950425
TEST_00411,0.3272480486748754
TEST_00412,0.23072268422396663
TEST_00413,0.8454622669790267
TEST_00414,0.6667952746288874
TEST_00415,0.4116768627799305
TEST_00416,0.8994165454606016
TEST_00417,0.9235430290783527
TEST_00418,0.9155378773579669
TEST_00419,0.20110306771625566
TEST_00420,0.18872894622891845
TEST_00421,0.6907663184074078
TEST_00422,0.9264408717954412
TEST_00423,0.021106509598410074
TEST_00424,0.2825174592247993
TEST_00425,0.31240076831691965
TEST_00426,0.536692129192712
TEST_00427,0.7128859626722329
TEST_00428,0.47363629298189125
TEST_00429,0.3302125084659198
TEST_00430,0.822679227686056
TEST_00431,0.8075238433610534
TEST_00432,0.426021739371801
TEST_00433,0.1084498206890426
TEST_00434,0.8790233936958042
TEST_00435,0.5803596211709061
TEST_00436,0.02850100480753217
TEST_00437,0.4670578569287308
TEST_00438,0.05490079607403377
TEST_00439,0.12338037238944341
TEST_00440,0.8606259784382738
TEST_00441,0.9495847535723405
TEST_00442,0.7953162645586064
TEST_00443,0.7425638691196554
TEST_00444,0.1275689209144304
TEST_00445,0.7089833124229741
TEST_00446,0.1885457492755393
TEST_00447,0.8629492488924911
TEST_00448,0.7264064529738972
TEST_00449,0.09254776999344932
TEST_00450,0.8471193666936836
TEST_00451,0.00027757114148356223
TEST_00452,0.6919848557185206
TEST_00453,0.894325890725793
TEST_00454,0.5217060632640145
TEST_00455,0.42266867998267954
TEST_00456,0.12291682858316587
TEST_00457,0.6853259240343299
TEST_00458,0.20833657166331732
TEST_00459,0.6292732077231394
TEST_00460,0.12389665471260285
TEST_00461,0.8441715611711281
TEST_00462,0.6234747465775479
TEST_00463,0.28393029633495065
TEST_00464,0.6366066372811352
TEST_00465,0.5363285109973687
TEST_00466,0.46718276394239844
TEST_00467,0.7291377530060955
TEST_00468,0.9792876414224966
TEST_00469,0.12904559938712293
TEST_00470,0.609693339402889
TEST_00471,0.8731749697447456
TEST_00472,0.9274262493477079
TEST_00473,0.5307049196709117
TEST_00474,0.9727480653291438
TEST_00475,0.6023182741736707
TEST_00476,0.024048763698135835
TEST_00477,0.8543417677950859
TEST_00478,0.35325368892047027
TEST_00479,0.4091787225065785
TEST_00480,0.8493066272885741
TEST_00481,0.29126095018153153
TEST_00482,0.5224471782117757
TEST_00483,0.5965198130280791
TEST_00484,0.27809297522955134
TEST_00485,0.5195493354946872
TEST_00486,0.546201716499939
TEST_00487,0.8456787724693839
TEST_00488,0.43910921869275094
TEST_00489,0.6710920758990528
TEST_00490,0.640864578591493
TEST_00491,0.7981530416245683
TEST_00492,0.4354397282023383
TEST_00493,0.48743713013645396
TEST_00494,0.12927598343455426
TEST_00495,0.9315898164699612
TEST_00496,0.5430873682924934
TEST_00497,0.7774129259329166
TEST_00498,0.5045743724116492
TEST_00499,0.9682264314343766
TEST_00500,0.05118411848956887
TEST_00501,0.06135987653635627
TEST_00502,0.16530471759912066
TEST_00503,0.7027129803368604
TEST_00504,0.04402833446212265
TEST_00505,0.9558967213296767
TEST_00506,0.057357300676163306
TEST_00507,0.44272041924345207
TEST_00508,0.8417233837032432
TEST_00509,0.3640678605926699
TEST_00510,0.45488081095184696
TEST_00511,0.14582199917838942
TEST_00512,0.1462550101591038
TEST_00513,0.14824797095495576
TEST_00514,0.9681292815348573
TEST_00515,0.6021184229518025
TEST_00516,0.8737384391619571
TEST_00517,0.5980186971920903
TEST_00518,0.43109296412670567
TEST_00519,0.7267700711692406
TEST_00520,0.06789390120687933
TEST_00521,0.25071890925644247
TEST_00522,0.12281412726081695
TEST_00523,0.4777859815470705
TEST_00524,0.6190585897165444
TEST_00525,0.20128071324680516
TEST_00526,0.2815459602296068
TEST_00527,0.12954800315320816
TEST_00528,0.419165732177157
TEST_00529,0.628942898064774
TEST_00530,0.7714035107197975
TEST_00531,0.8022333374043767
TEST_00532,0.937521511763465
TEST_00533,0.11669923501393406
TEST_00534,0.4046126772291738
TEST_00535,0.2494864933882554
TEST_00536,0.9053371379084459
TEST_00537,0.10675108530316318
TEST_00538,0.11263836921402956
TEST_00539,0.15127349639712656
TEST_00540,0.7384807976284321
TEST_00541,0.5073833923634627
TEST_00542,0.06313633184185108
TEST_00543,0.6537688609590637
TEST_00544,0.5212841551289595
TEST_00545,0.71023238255965
TEST_00546,0.7638258185572961
TEST_00547,0.07543828483240254
TEST_00548,0.9420403699468174
TEST_00549,0.45466708117290455
TEST_00550,0.6399791266501604
TEST_00551,0.5409361919459957
TEST_00552,0.5310935192689887
TEST_00553,0.2152397659520135
TEST_00554,0.39423151653768856
TEST_00555,0.5987820178311701
TEST_00556,0.33426504713157984
TEST_00557,0.6993377152564202
TEST_00558,0.8788207667625212
TEST_00559,0.1360792521123164
TEST_00560,0.34348873616307857
TEST_00561,0.1747754449465398
TEST_00562,0.9861047886573329
TEST_00563,0.1276549679682903
TEST_00564,0.6202327156450198
TEST_00565,0.3795924145358455
TEST_00566,0.5653874337992828
TEST_00567,0.23640456549013514
TEST_00568,0.4015593946728547
TEST_00569,0.34231738594601796
TEST_00570,0.3024082072235114
TEST_00571,0.5370418688309815
TEST_00572,0.0649710770870574
TEST_00573,0.13657332874415712
TEST_00574,0.7273668491234304
TEST_00575,0.17837554265158162
TEST_00576,0.38956276993793504
TEST_00577,0.4315231993960052
TEST_00578,0.7012474047098272
TEST_00579,0.9075327256375809
TEST_00580,0.0052766273996025185
TEST_00581,0.745794797206524
TEST_00582,0.2757641533525042
TEST_00583,0.5901578824652758
TEST_00584,0.4551389521134267
TEST_00585,0.5244234847391386
TEST_00586,0.2027102046254455
TEST_00587,0.3948893601430047
TEST_00588,0.776563558239977
TEST_00589,0.05636359598965215
TEST_00590,0.3752512018830426
TEST_00591,0.3137081283933072
TEST_00592,0.427270809508477
TEST_00593,0.5487276138874393
TEST_00594,0.05917261594146579
TEST_00595,0.3544361419831903
TEST_00596,0.7888932683446768
TEST_00597,0.8615308603595102
TEST_00598,0.5237101269055259
TEST_00599,0.42223011757913553
TEST_00600,0.18250857694827186
TEST_00601,0.6102956687799083
TEST_00602,0.6307249047930985
TEST_00603,0.8209582866088578
TEST_00604,0.3012424084292804
TEST_00605,0.8801669867987165
TEST_00606,0.15412137630874795
TEST_00607,0.5486554453906537
TEST_00608,0.33213885218781575
TEST_00609,0.9830015432955466
TEST_00610,0.06306416334506534
TEST_00611,0.5080939744856607
TEST_00612,0.5593613643176746
TEST_00613,0.6618961439817025
TEST_00614,0.7944863268455706
TEST_00615,0.8723117234947317
TEST_00616,0.700051073090033
TEST_00617,0.4339297411926677
TEST_00618,0.2261816203492955
TEST_00619,0.2807715367448677
TEST_00620,0.3363745878068549
TEST_00621,0.2554848057557152
TEST_00622,0.7893373821710504
TEST_00623,0.9127205302719087
TEST_00624,0.8664216638724506
TEST_00625,0.875598165809897
TEST_00626,0.5238544638990973
TEST_00627,0.4214806754971299
TEST_00628,0.9195321260839153
TEST_00629,0.22784427148678205
TEST_00630,0.4507644309236457
TEST_00631,0.257277915329699
TEST_00632,0.9688176579657366
TEST_00633,0.745256309192046
TEST_00634,0.9034829626833358
TEST_00635,0.922271753250358
TEST_00636,0.38339791488558517
TEST_00637,0.8845304051428381
TEST_00638,0.12748842528340015
TEST_00639,0.9386734320006218
TEST_00640,0.05483973042290739
TEST_00641,0.020484750241486892
TEST_00642,0.9839730422907391
TEST_00643,0.489074799871207
TEST_00644,0.24745467263259574
TEST_00645,0.22604561048996857
TEST_00646,0.07673454206313078
TEST_00647,0.17574416823031744
TEST_00648,0.8941760023093919
TEST_00649,0.7725082438629021
TEST_00650,0.19562103767195532
TEST_00651,0.6850122686444536
TEST_00652,0.9253305872295069
TEST_00653,0.41018630575016374
TEST_00654,0.027659964248836974
TEST_00655,0.9423429224910345
TEST_00656,0.6675363895766485
TEST_00657,0.07563536034285587
TEST_00658,0.18854019785270965
TEST_00659,0.3302791255398759
TEST_00660,0.023576892757613776
TEST_00661,0.9505840096816814
TEST_00662,0.23628798561071204
TEST_00663,0.1150809952590849
TEST_00664,0.6344887694716156
TEST_00665,0.09856828805222778
TEST_00666,0.3600541818868176
TEST_00667,0.004510531049107886
TEST_00668,0.3559017176102235
TEST_00669,0.49516193500394146
TEST_00670,0.20282123308203892
TEST_00671,0.7294958197786092
TEST_00672,0.7432577969733644
TEST_00673,0.08391808320472538
TEST_00674,0.3957248492788702
TEST_00675,0.2506606193167309
TEST_00676,0.7796779064474224
TEST_00677,0.2531726381471571
TEST_00678,0.32590460435009494
TEST_00679,0.8345065340246705
TEST_00680,0.3995497796085137
TEST_00681,0.028051339558328798
TEST_00682,0.020515283067050086
TEST_00683,0.2036428436608303
TEST_00684,0.7347724471782118
TEST_00685,0.27844549057923546
TEST_00686,0.8873116679805033
TEST_00687,0.1646302197253156
TEST_00688,0.4959197042201916
TEST_00689,0.7217654634882921
TEST_00690,0.6267278803557352
TEST_00691,0.8091309802702432
TEST_00692,0.15184806865999756
TEST_00693,0.3336738206002198
TEST_00694,0.18985033364051204
TEST_00695,0.4282367570808398
TEST_00696,0.15821277493421565
TEST_00697,0.6819062475712525
TEST_00698,0.9286475623702354
TEST_00699,0.020984378296157305
TEST_00700,0.4000910433344066
TEST_00701,0.5443364384291693
TEST_00702,0.2679477500083271
TEST_00703,0.4172643698579946
TEST_00704,0.7613942953579002
TEST_00705,0.8594851610467764
TEST_00706,0.37635315931473234
TEST_00707,0.06821033230817058
TEST_00708,0.0784971188115514
TEST_00709,0.6446562003841585
TEST_00710,0.867340424350761
TEST_00711,0.4190408251634894
TEST_00712,0.49765729956587873
TEST_00713,0.20943575338359222
TEST_00714,0.8799782384225077
TEST_00715,0.02371290261694072
TEST_00716,0.4357755892835333
TEST_00717,0.5395705419298966
TEST_00718,0.17249103445213004
TEST_00719,0.6937391053326968
TEST_00720,0.4576148866954601
TEST_00721,0.7841995403421896
TEST_00722,0.08019862990884563
TEST_00723,0.7559178167364295
TEST_00724,0.056094351982413096
TEST_00725,0.08232482485260972
TEST_00726,0.8078541530194189
TEST_00727,0.5613515494021117
TEST_00728,0.304997945973553
TEST_00729,0.5208983312422973
TEST_00730,0.42326823364828403
TEST_00731,0.12811296035173816
TEST_00732,0.7590210620982157
TEST_00733,0.4503230928086869
TEST_00734,0.21980858694083294
TEST_00735,0.9505701311246072
TEST_00736,0.49723539143082374
TEST_00737,0.2276666259562326
TEST_00738,0.5052710759767728
TEST_00739,0.1694377518958109
TEST_00740,0.36170017875581506
TEST_00741,0.41006972587074075
TEST_00742,0.2819234569820245
TEST_00743,0.9631801880822055
TEST_00744,0.6346608635793354
TEST_00745,0.9021478454927998
TEST_00746,0.09968134832957687
TEST_00747,0.7311001809763843
TEST_00748,0.46917017331542077
TEST_00749,0.000793853464642988
TEST_00750,0.8233315198685424
TEST_00751,0.1169518247526841
TEST_00752,0.17418144270376498
TEST_00753,0.5596389354591582
TEST_00754,0.4915840429902184
TEST_00755,0.14481996735763378
TEST_00756,0.644425816336727
TEST_00757,0.5209788268733276
TEST_00758,0.9537705263859128
TEST_00759,0.8620360398370103
TEST_00760,0.14549724094285366
TEST_00761,0.3397304229073912
TEST_00762,0.8413403355279958
TEST_00763,0.1910744223744546
TEST_00764,0.24827905892280192
TEST_00765,0.4198180243596434
TEST_00766,0.4871595589949704
TEST_00767,0.3886662151509432
TEST_00768,0.6939750408029578
TEST_00769,0.15294725038027246
TEST_00770,0.3918888161035673
TEST_00771,0.39938601263503837
TEST_00772,0.17675730289673244
TEST_00773,0.25609546226697905
TEST_00774,0.7515766040836265
TEST_00775,0.7409123208278282
TEST_00776,0.766668147046088
TEST_00777,0.7703071047109374
TEST_00778,0.4684290583676597
TEST_00779,0.26794775000832716
TEST_00780,0.7071263614864489
TEST_00781,0.48461700733898094
TEST_00782,0.3296823475856862
TEST_00783,0.7774823187182874
TEST_00784,0.8287052971676641
TEST_00785,0.7983528928464366
TEST_00786,0.7448427281912354
TEST_00787,0.9831680859804368
TEST_00788,0.09177334650871018
TEST_00789,0.9727425139063143
TEST_00790,0.21746866221812652
TEST_00791,0.992772047475768
TEST_00792,0.6726548014256054
TEST_00793,0.9120515838209333
TEST_00794,0.2723083926410339
TEST_00795,0.3576226586874216
TEST_00796,0.9602684668080429
TEST_00797,0.6159303629520246
TEST_00798,0.32527451785892725
TEST_00799,0.716463854685956
TEST_00800,0.6155889504479998
TEST_00801,0.29526630175313934
TEST_00802,0.4536511707950748
TEST_00803,0.7317746788501893
TEST_00804,0.5683879778387201
TEST_00805,0.39689897520734563
TEST_00806,0.08714068415734952
TEST_00807,0.08798172471604473
TEST_00808,0.9623446989463399
TEST_00809,0.4511224976961595
TEST_00810,0.0007744234847391386
TEST_00811,0.6767822842994661
TEST_00812,0.8236590538154929
TEST_00813,0.8702882298733166
TEST_00814,0.3323914419265658
TEST_00815,0.21093186183618862
TEST_00816,0.7645808120621316
TEST_00817,0.372289517803413
TEST_00818,0.3962050473536367
TEST_00819,0.8217438129392564
TEST_00820,0.8344954311790111
TEST_00821,0.21472070791743925
TEST_00822,0.9451075310602107
TEST_00823,0.49091232082782815
TEST_00824,0.8368492344587918
TEST_00825,0.9549668580057069
TEST_00826,0.5605632473602985
TEST_00827,0.12630597222068016
TEST_00828,0.8659331386634395
TEST_00829,0.4788907146901751
TEST_00830,0.60697314221635
TEST_00831,0.6952851765907603
TEST_00832,0.2753588994859383
TEST_00833,0.03954833623857795
TEST_00834,0.6119944041657878
TEST_00835,0.3643953945396205
TEST_00836,0.5071002697991496
TEST_00837,0.5860997923767861
TEST_00838,0.730664394284255
TEST_00839,0.6198052560871352
TEST_00840,0.052588628465475705
TEST_00841,0.889582199917839
TEST_00842,0.7154562714423707
TEST_00843,0.7880300220946629
TEST_00844,0.7371373533036518
TEST_00845,0.6749336604971854
TEST_00846,0.6235413636515038
TEST_00847,0.05468429058367659
TEST_00848,0.34653924300798294
TEST_00849,0.801148034241176
TEST_00850,0.691032786703232
TEST_00851,0.49827073178855735
TEST_00852,0.18817935536878103
TEST_00853,0.6035284843505391
TEST_00854,0.8141716721995848
TEST_00855,0.3909395227996936
TEST_00856,0.932067238833313
TEST_00857,0.6774095950792188
TEST_00858,0.08299099559217027
TEST_00859,0.5949959474613344
TEST_00860,0.9526768960884675
TEST_00861,0.7287630319650927
TEST_00862,0.7197641755581956
TEST_00863,0.6319018064329888
TEST_00864,0.5137592014833401
TEST_00865,0.11936391797217627
TEST_00866,0.21810152442070901
TEST_00867,0.9208977761000143
TEST_00868,0.9476306527362963
TEST_00869,0.3441438040569798
TEST_00870,0.8256853231483229
TEST_00871,0.30905326035062786
TEST_00872,0.040036861447589014
TEST_00873,0.9538399191712835
TEST_00874,0.5119133533924746
TEST_00875,0.7587573695138063
TEST_00876,0.5073584109607292
