ID,probability
TEST_00133,0.48016476622958465
TEST_00134,0.747804412270865
TEST_00135,0.056791055547536835
TEST_00136,0.3301320128348896
TEST_00137,0.38617362630042085
TEST_00138,0.17865588950448
TEST_00139,0.4438640123463644
TEST_00140,0.14321560615985876
TEST_00141,0.06835466930174204
TEST_00142,0.5695093652503136
TEST_00143,0.10302330487303896
TEST_00144,0.23510275683657722
TEST_00145,0.9556718887050751
TEST_00146,0.2831003586219148
TEST_00147,0.39213585441948773
TEST_00148,0.43506500716133545
TEST_00149,0.8373599653591215
TEST_00150,0.08554187438240421
TEST_00151,0.03617307115813783
TEST_00152,0.8046953934293359
TEST_00153,0.5597777210299
TEST_00154,0.1454084181775789
TEST_00155,0.41756137097938206
TEST_00156,0.6880877568920915
TEST_00157,0.7390942298511108
TEST_00158,0.8457370624090954
TEST_00159,0.6294175447167109
TEST_00160,0.8389587751340668
TEST_00161,0.9380960840263359
TEST_00162,0.6689575538210444
TEST_00163,0.12621159803257576
TEST_00164,0.9801314576926066
TEST_00165,0.42311834523188296
TEST_00166,0.7362241442481707
TEST_00167,0.36281879045599386
TEST_00168,0.7368070436452863
TEST_00169,0.3203837143459869
TEST_00170,0.34278925688654005
TEST_00171,0.41956543462089335
TEST_00172,0.4529988786125884
TEST_00173,0.5075721407396716
TEST_00174,0.23432555764042323
TEST_00175,0.5068504557718143
TEST_00176,0.8310479976017853
TEST_00177,0.323303762754394
TEST_00178,0.7169496041835522
TEST_00179,0.6543462089333496
TEST_00180,0.7120588006706119
TEST_00181,0.8745933582777266
TEST_00182,0.2764886140317764
TEST_00183,0.9808753483517826
TEST_00184,0.23080595556641167
TEST_00185,0.3579002298289051
TEST_00186,0.6745700423018419
TEST_00187,0.45188581833523933
TEST_00188,0.6145203015532881
TEST_00189,0.5237378840196742
TEST_00190,0.8740215617262705
TEST_00191,0.3837087945640468
TEST_00192,0.5383769860215173
TEST_00193,0.16743091254288475
TEST_00194,0.9989008182797251
TEST_00195,0.7589960806954823
TEST_00196,0.861786225809675
TEST_00197,0.47159892080340193
TEST_00198,0.474130369613732
TEST_00199,0.6284432700101037
TEST_00200,0.7772991217649083
TEST_00201,0.8942287408262737
TEST_00202,0.5043134555386546
TEST_00203,0.5597555153385814
TEST_00204,0.05710748664882809
TEST_00205,0.1732654579368692
TEST_00206,0.075971221424051
TEST_00207,0.6043834034663084
TEST_00208,0.3987975618150932
TEST_00209,0.5031587595900829
TEST_00210,0.8457814737917329
TEST_00211,0.23797284243951725
TEST_00212,0.29505812339702664
TEST_00213,0.21487892346808488
TEST_00214,0.6875437174547836
TEST_00215,0.5170262138186017
TEST_00216,0.7262315831547625
TEST_00217,0.5157327322992884
TEST_00218,0.9662917605782362
TEST_00219,0.35605160602662467
TEST_00220,0.9946872883520046
TEST_00221,0.8109740526496941
TEST_00222,0.20247149344376963
TEST_00223,0.4992172493810163
TEST_00224,0.22283411238300377
TEST_00225,0.584886806488503
TEST_00226,0.3837698602151731
TEST_00227,0.5731233415124297
TEST_00228,0.09321394073300987
TEST_00229,0.616330065395761
TEST_00230,0.5649571985299833
TEST_00231,0.7592403432999878
TEST_00232,0.41427492866421667
TEST_00233,0.5830881454916895
TEST_00234,0.7014111716833025
TEST_00235,0.9408329354813638
TEST_00236,0.6278825763043068
TEST_00237,0.0900218726059489
TEST_00238,0.07326767850600108
TEST_00239,0.8135277071513429
TEST_00240,0.5488192123641289
TEST_00241,0.7709760511619128
TEST_00242,0.5997257597122143
TEST_00243,0.3418122064685179
TEST_00244,0.05136731544294802
TEST_00245,0.9767617440349962
TEST_00246,0.7353303651725938
TEST_00247,0.21391297589572206
TEST_00248,0.7081617018441826
TEST_00249,0.9091731710837487
TEST_00250,0.3828816325624258
TEST_00251,0.06405231660874683
TEST_00252,0.8255742946917295
TEST_00253,0.1427492866421664
TEST_00254,0.7328710848590494
TEST_00255,0.9828572063019752
TEST_00256,0.6036950270354292
TEST_00257,0.7010447777765441
TEST_00258,0.8062886517814516
TEST_00259,0.9587695826440317
TEST_00260,0.07407818623913309
TEST_00261,0.06126550234825186
TEST_00262,0.09336382914941099
TEST_00263,0.9511863390587008
TEST_00264,0.36572773601874164
TEST_00265,0.631391075532659
TEST_00266,0.32445290728013587
TEST_00267,0.06717776766185174
TEST_00268,0.36144203759423543
TEST_00269,0.7339425094651759
TEST_00270,0.27658298821988075
TEST_00271,0.11536411782339814
TEST_00272,0.4682902727969178
TEST_00273,0.4256886540020207
TEST_00274,0.48539975795796464
TEST_00275,0.15537877357966845
TEST_00276,0.045910266801381196
TEST_00277,0.4400168763254022
TEST_00278,0.7150066061931672
TEST_00279,0.9456904304573261
TEST_00280,0.10621537300009992
TEST_00281,0.23401467796196165
TEST_00282,0.12567866144092732
TEST_00283,0.0779364251057546
TEST_00284,0.762715533991362
TEST_00285,0.5434121265280292
TEST_00286,0.16925733065384657
TEST_00287,0.9598909700556253
TEST_00288,0.09300853808831203
TEST_00289,0.7665293614753461
TEST_00290,0.2527118700522944
TEST_00291,0.5592669901295702
TEST_00292,0.8305150610101368
TEST_00293,0.0925144614564713
TEST_00294,0.9600075499350483
TEST_00295,0.6761466463854686
TEST_00296,0.14711825640911766
TEST_00297,0.061626344832180484
TEST_00298,0.9724316342278526
TEST_00299,0.6854008682425305
TEST_00300,0.2637703043289995
TEST_00301,0.891269832458059
TEST_00302,0.5476201050329199
TEST_00303,0.7846769627055414
TEST_00304,0.9895244651204104
TEST_00305,0.8968823209388567
TEST_00306,0.36933060943519824
TEST_00307,0.9540175647018331
TEST_00308,0.8449487603672822
TEST_00309,0.8987531504324558
TEST_00310,0.7826728990640301
TEST_00311,0.8685367559705552
TEST_00312,0.2311667980503403
TEST_00313,0.2601285709527352
TEST_00314,0.923184962305839
TEST_00315,0.6143482074455683
TEST_00316,0.15419632051694848
TEST_00317,0.2132301508876725
TEST_00318,0.014561382082227676
TEST_00319,0.1193666936835911
TEST_00320,0.852837332208245
TEST_00321,0.4084847946528696
TEST_00322,0.3153763309536234
TEST_00323,0.3988919360031976
TEST_00324,0.5908101746477623
TEST_00325,0.02010725348906925
TEST_00326,0.5659342489480054
TEST_00327,0.5406641722273419
TEST_00328,0.24112049918394085
TEST_00329,0.6416945163045289
TEST_00330,0.720904992949693
TEST_00331,0.003952613054725926
TEST_00332,0.8403188737273364
TEST_00333,0.7683280224721596
TEST_00334,0.8713679816136876
TEST_00335,0.6206379695115858
TEST_00336,0.05366005307160225
TEST_00337,0.3919859660030866
TEST_00338,0.49099836788168805
TEST_00339,0.5931306693905648
TEST_00340,0.6965425738616808
TEST_00341,0.5684268377985278
TEST_00342,0.24821521756026071
TEST_00343,0.1536356268111517
TEST_00344,0.3182186594424151
TEST_00345,0.14609679460845815
TEST_00346,0.5742225232327045
TEST_00347,0.4699223911088412
TEST_00348,0.785343133445102
TEST_00349,0.5953623413680926
TEST_00350,0.4734253389143638
TEST_00351,0.738314254943542
TEST_00352,0.13422785259862102
TEST_00353,0.1209321949215584
TEST_00354,0.35428625356678917
TEST_00355,0.7941809985899386
TEST_00356,0.27498972986776515
TEST_00357,0.044966524920337085
TEST_00358,0.09063808054004241
TEST_00359,0.9152353248137497
TEST_00360,0.7678339458403189
TEST_00361,0.3645119744190436
TEST_00362,0.747787758002376
TEST_00363,0.09964248836976917
TEST_00364,0.6048053116013634
TEST_00365,0.3971487892346809
TEST_00366,0.6140373277671067
TEST_00367,0.35369780274684404
TEST_00368,0.5378995636581656
TEST_00369,0.1756636725992872
TEST_00370,0.07275694760567133
TEST_00371,0.20610767539720432
TEST_00372,0.5010769760289562
TEST_00373,0.8658498673209944
TEST_00374,0.7412648361775123
TEST_00375,0.11193888993749099
TEST_00376,0.04569931273385369
TEST_00377,0.49978904593247253
TEST_00378,0.6254677073733999
TEST_00379,0.27144792210243485
TEST_00380,0.10613210165765485
TEST_00381,0.8497951524975851
TEST_00382,0.8693195065895389
TEST_00383,0.19931828527651635
TEST_00384,0.770448665993094
TEST_00385,0.32742291849401
TEST_00386,0.9648039792598844
TEST_00387,0.5158271064873927
TEST_00388,0.5355679660697037
TEST_00389,0.4578591492999655
TEST_00390,0.8715706085469705
TEST_00391,0.9318729390342745
TEST_00392,0.6342500582899397
TEST_00393,0.6003808276061154
TEST_00394,0.20217726803379707
TEST_00395,0.9356423551356212
TEST_00396,0.6969811362652247
TEST_00397,0.0936525031365539
TEST_00398,0.269976795052572
TEST_00399,0.026502492588850523
TEST_00400,0.6543573117790089
TEST_00401,0.047831059100447444
TEST_00402,0.21709949259995337
TEST_00403,0.1423995470038971
TEST_00404,0.8524376297645087
TEST_00405,0.9416656489058146
TEST_00406,0.1982302064019008
TEST_00407,0.4888027801525531
TEST_00408,0.5422574305794575
TEST_00409,0.21143148989085903
TEST_00410,0.1591592925266746
TEST_00411,0.3296990018541752
TEST_00412,0.23059500149888418
TEST_00413,0.8421008804556608
TEST_00414,0.6664205535878847
TEST_00415,0.40901773124451796
TEST_00416,0.8874115935914375
TEST_00417,0.9267378729168285
TEST_00418,0.9142749286642167
TEST_00419,0.2010503291993738
TEST_00420,0.1916739760400591
TEST_00421,0.6939111994404166
TEST_00422,0.9271764353203726
TEST_00423,0.022588739493932294
TEST_00424,0.27631651992405654
TEST_00425,0.3101302363795841
TEST_00426,0.5239155295502237
TEST_00427,0.7329543562014944
TEST_00428,0.48002598065884283
TEST_00429,0.32282634039104224
TEST_00430,0.8223822265646685
TEST_00431,0.8090477089277982
TEST_00432,0.405809008848968
TEST_00433,0.12522899619172392
TEST_00434,0.8919360031976196
TEST_00435,0.5671777676618517
TEST_00436,0.03069381682525231
TEST_00437,0.49251113060277346
TEST_00438,0.06607303451874716
TEST_00439,0.11984411604694284
TEST_00440,0.8590216172404987
TEST_00441,0.9482107764219969
TEST_00442,0.7931040225609824
TEST_00443,0.7384780219170173
TEST_00444,0.14777887572584852
TEST_00445,0.6723383703243142
TEST_00446,0.1868608924467341
TEST_00447,0.8636903638402522
TEST_00448,0.7097355302163945
TEST_00449,0.1102346031287819
TEST_00450,0.8470527496197275
TEST_00451,0.0016376697347530171
TEST_00452,0.6793220602440405
TEST_00453,0.9043156761077864
TEST_00454,0.5090793520379273
TEST_00455,0.41688964881699175
TEST_00456,0.13463310646518703
TEST_00457,0.6975779142194145
TEST_00458,0.2039648261849512
TEST_00459,0.635310380050407
TEST_00460,0.13286775400535156
TEST_00461,0.8422452174492323
TEST_00462,0.5952402100658398
TEST_00463,0.2908168363551578
TEST_00464,0.6400290894556275
TEST_00465,0.5330198629908847
TEST_00466,0.4642155284399392
TEST_00467,0.7120476978249526
TEST_00468,0.9783494509642822
TEST_00469,0.1307637647529062
TEST_00470,0.6086080362396882
TEST_00471,0.863779186605527
TEST_00472,0.9270820611322682
TEST_00473,0.5331086857561593
TEST_00474,0.9706551789223579
TEST_00475,0.5923867787313889
TEST_00476,0.022982890514838955
TEST_00477,0.8622914052871751
TEST_00478,0.3404132479154407
TEST_00479,0.4105332696770182
TEST_00480,0.8537644198208001
TEST_00481,0.29686788723949953
TEST_00482,0.5188304262382448
TEST_00483,0.5948738161590815
TEST_00484,0.29298189125872964
TEST_00485,0.5133844804423373
TEST_00486,0.5569187382726193
TEST_00487,0.8423506944829959
TEST_00488,0.4433532814460346
TEST_00489,0.6703509609512919
TEST_00490,0.6410116912964793
TEST_00491,0.8019974019341157
TEST_00492,0.4191907135798906
TEST_00493,0.525314488103301
TEST_00494,0.13249025725293392
TEST_00495,0.9364528628687532
TEST_00496,0.5511952213352282
TEST_00497,0.778909034385513
TEST_00498,0.5042579413103578
TEST_00499,0.9683124784882365
TEST_00500,0.07269588195454495
TEST_00501,0.0687488203226487
TEST_00502,0.16599864545282955
TEST_00503,0.6990074055980549
TEST_00504,0.042918049896188394
TEST_00505,0.9562214795652126
TEST_00506,0.04698169140750774
TEST_00507,0.4364417600230939
TEST_00508,0.8373627410705364
TEST_00509,0.3664605238322582
TEST_00510,0.4548835866632618
TEST_00511,0.1459691118833757
TEST_00512,0.14628276727325212
TEST_00513,0.147517958852854
TEST_00514,0.9702110650959841
TEST_00515,0.608086202493699
TEST_00516,0.8781351660430567
TEST_00517,0.6124052094551833
TEST_00518,0.42733742658243307
TEST_00519,0.7134411049552001
TEST_00520,0.0839430646074589
TEST_00521,0.27475101868608925
TEST_00522,0.12695548869175172
TEST_00523,0.48593824597244273
TEST_00524,0.6141039448410628
TEST_00525,0.1995014822298955
TEST_00526,0.27669956809930385
TEST_00527,0.1344610123574672
TEST_00528,0.4282423085036695
TEST_00529,0.6638002820122797
TEST_00530,0.7744123818934794
TEST_00531,0.7935980991928231
TEST_00532,0.9421763798061443
TEST_00533,0.10292337926210487
TEST_00534,0.41006139873649616
TEST_00535,0.24779330942520567
TEST_00536,0.9034663084148468
TEST_00537,0.10909656144869931
TEST_00538,0.11056213707573251
TEST_00539,0.15117079507477765
TEST_00540,0.7399880089266879
TEST_00541,0.5114969966802492
TEST_00542,0.06688909367470883
TEST_00543,0.6462355801791999
TEST_00544,0.4953812162057135
TEST_00545,0.7134633106465187
TEST_00546,0.7476656267001233
TEST_00547,0.05361564168896488
TEST_00548,0.9344043878446046
TEST_00549,0.4706551789223578
TEST_00550,0.6321072090776866
TEST_00551,0.5522277859815471
TEST_00552,0.5359648928020252
TEST_00553,0.21075421630563912
TEST_00554,0.4017953301431157
TEST_00555,0.5781140706363042
TEST_00556,0.3349339935825552
TEST_00557,0.6972031931784117
TEST_00558,0.8759756625623147
TEST_00559,0.14011791222090222
TEST_00560,0.3499061809541786
TEST_00561,0.1734431034674187
TEST_00562,0.9887583687699157
TEST_00563,0.13528817435908824
TEST_00564,0.6206990351627122
TEST_00565,0.37050751107508856
TEST_00566,0.5610156883209167
TEST_00567,0.2411871162578969
TEST_00568,0.40458492011502545
TEST_00569,0.3378207334539843
TEST_00570,0.30143115680548926
TEST_00571,0.5277515627255265
TEST_00572,0.06990906769404998
TEST_00573,0.13929075021928122
TEST_00574,0.73775633694916
TEST_00575,0.18328577614442582
TEST_00576,0.3971487892346809
TEST_00577,0.44311457026435874
TEST_00578,0.6796051828083538
TEST_00579,0.9138030577236946
TEST_00580,0.006189836455083438
TEST_00581,0.751468351338448
TEST_00582,0.26478621470682934
TEST_00583,0.575060788079985
TEST_00584,0.4472892402322715
TEST_00585,0.517847824397393
TEST_00586,0.20328200117690165
TEST_00587,0.388433055392097
TEST_00588,0.7904171339114214
TEST_00589,0.037050195965225886
TEST_00590,0.3730112027712703
TEST_00591,0.31091298699856773
TEST_00592,0.4272263981258396
TEST_00593,0.5316542129747854
TEST_00594,0.04850278126283766
TEST_00595,0.35604605460379496
TEST_00596,0.7875525997313111
TEST_00597,0.8530982490812395
TEST_00598,0.5010519946262227
TEST_00599,0.42479487492644363
TEST_00600,0.18513439994670633
TEST_00601,0.6029788934904017
TEST_00602,0.6249958364328778
TEST_00603,0.8045732621270831
TEST_00604,0.2990107364517526
TEST_00605,0.8770276571885374
TEST_00606,0.15480697702821233
TEST_00607,0.5423629076132213
TEST_00608,0.3342844771114837
TEST_00609,0.9836399569209588
TEST_00610,0.055405975551533856
TEST_00611,0.5111194999278315
TEST_00612,0.5608991084414936
TEST_00613,0.6615353014977738
TEST_00614,0.7962461278825763
TEST_00615,0.8729889970799516
TEST_00616,0.7082727303007761
TEST_00617,0.43356057157449457
TEST_00618,0.22577081505989985
TEST_00619,0.2802469272874638
TEST_00620,0.3363718120954401
TEST_00621,0.2476545238544639
TEST_00622,0.799427093163978
TEST_00623,0.9161540852920604
TEST_00624,0.8663828039126429
TEST_00625,0.8765918704964082
TEST_00626,0.5104810863024194
TEST_00627,0.4523077264702943
TEST_00628,0.9270209954811418
TEST_00629,0.22643698579946042
TEST_00630,0.44425816336727103
TEST_00631,0.24657754782550767
TEST_00632,0.9691840518724949
TEST_00633,0.739260772536001
TEST_00634,0.9012845992427859
TEST_00635,0.9241176013412238
TEST_00636,0.3852631929563547
TEST_00637,0.8879334273374265
TEST_00638,0.13153541252623047
TEST_00639,0.9431478788013368
TEST_00640,0.05190580345742614
TEST_00641,0.025658676318740494
TEST_00642,0.9839286309081018
TEST_00643,0.4870041191557396
TEST_00644,0.23705130624979182
TEST_00645,0.22803024415157605
TEST_00646,0.07906891536300753
TEST_00647,0.1749170062286964
TEST_00648,0.8995025925144614
TEST_00649,0.7627599453739994
TEST_00650,0.19414991062209244
TEST_00651,0.6741259284754683
TEST_00652,0.923706796051828
TEST_00653,0.40691374199207253
TEST_00654,0.022741403621748254
TEST_00655,0.9416878545971332
TEST_00656,0.6653546804045878
TEST_00657,0.057745900274240286
TEST_00658,0.18590049629720096
TEST_00659,0.33008205002942254
TEST_00660,0.0343549801814205
TEST_00661,0.9441637891791667
TEST_00662,0.2372234003575116
TEST_00663,0.10870241042779263
TEST_00664,0.6346886206934836
TEST_00665,0.09346930618317474
TEST_00666,0.34741914352648584
TEST_00667,0.0029422540997257594
TEST_00668,0.3563458314365972
TEST_00669,0.4783438995414525
TEST_00670,0.2026713446656378
TEST_00671,0.7254182997102157
TEST_00672,0.7477211409284199
TEST_00673,0.06589538898819768
TEST_00674,0.4059422429968801
TEST_00675,0.24805700200961506
TEST_00676,0.7992938590160659
TEST_00677,0.24982513018086533
TEST_00678,0.3243751873605205
TEST_00679,0.8255076776177734
TEST_00680,0.39203592880855365
TEST_00681,0.026924400723905537
TEST_00682,0.012501804212419643
TEST_00683,0.20263803612865977
TEST_00684,0.7472104100280902
TEST_00685,0.2756225920703476
TEST_00686,0.8899541452474269
TEST_00687,0.16129659031609803
TEST_00688,0.5026091687299454
TEST_00689,0.7172493810163545
TEST_00690,0.6510209066583765
TEST_00691,0.8132112760500516
TEST_00692,0.15286953046065707
TEST_00693,0.325818557296235
TEST_00694,0.18974208089533345
TEST_00695,0.43878723616863
TEST_00696,0.16024737140129014
TEST_00697,0.7059411327123142
TEST_00698,0.9225798572174049
TEST_00699,0.03142660463876892
TEST_00700,0.39857550490190635
TEST_00701,0.5350183752095662
TEST_00702,0.2666625956232582
TEST_00703,0.4154018674986399
TEST_00704,0.7616441093852354
TEST_00705,0.8596378251745922
TEST_00706,0.3738716733098693
TEST_00707,0.0814338214884475
TEST_00708,0.08462033819267878
TEST_00709,0.6488058889493378
TEST_00710,0.8659553443547581
TEST_00711,0.4237456560116358
TEST_00712,0.48698191346442093
TEST_00713,0.2075121853731111
TEST_00714,0.8857683724338548
TEST_00715,0.021123163866899088
TEST_00716,0.4381071868719953
TEST_00717,0.5576570775089655
TEST_00718,0.17095606603972596
TEST_00719,0.690291671755471
TEST_00720,0.4358088978205114
TEST_00721,0.7896593646951713
TEST_00722,0.08930573906092132
TEST_00723,0.7438184906791611
TEST_00724,0.06196498162479043
TEST_00725,0.09466008638013923
TEST_00726,0.8103134333329632
TEST_00727,0.5724960307326767
TEST_00728,0.30938634572040813
TEST_00729,0.532692329043934
TEST_00730,0.4146579768394639
TEST_00731,0.13141883264680737
TEST_00732,0.7937368847635649
TEST_00733,0.46115669446079033
TEST_00734,0.2261094518525098
TEST_00735,0.9471920903327522
TEST_00736,0.4968856517925544
TEST_00737,0.22957909112105435
TEST_00738,0.48493343844027226
TEST_00739,0.16984023005096205
TEST_00740,0.368220324869264
TEST_00741,0.4082183263570453
TEST_00742,0.27745456160413917
TEST_00743,0.9684179555220003
TEST_00744,0.6239160846925067
TEST_00745,0.9078075210676496
TEST_00746,0.09207589905292726
TEST_00747,0.7202638036128659
TEST_00748,0.48758701855285513
TEST_00749,0.0003053282556319184
TEST_00750,0.8196620293781296
TEST_00751,0.12119866321738262
TEST_00752,0.17439239677129248
TEST_00753,0.5676274329110551
TEST_00754,0.4665193689142527
TEST_00755,0.14485327589461178
TEST_00756,0.6652269976795053
TEST_00757,0.5199296079585198
TEST_00758,0.9545616041391409
TEST_00759,0.8724727147567921
TEST_00760,0.14503092142516127
TEST_00761,0.35264303240920647
TEST_00762,0.8395416745311823
TEST_00763,0.1885762821011025
TEST_00764,0.2470549701888594
TEST_00765,0.41188226542462836
TEST_00766,0.4768394639546115
TEST_00767,0.3879112216461079
TEST_00768,0.7006728324469562
TEST_00769,0.15248648228540973
TEST_00770,0.40467651859171505
TEST_00771,0.38638735607936314
TEST_00772,0.1742203026635727
TEST_00773,0.24981680304662085
TEST_00774,0.7472437185650682
TEST_00775,0.7425583176968257
TEST_00776,0.7775877957520513
TEST_00777,0.7757058634127927
TEST_00778,0.4573151098626578
TEST_00779,0.2626489169174059
TEST_00780,0.7141627899230573
TEST_00781,0.4749797373066717
TEST_00782,0.3258296601418944
TEST_00783,0.7876303196509266
TEST_00784,0.8208000710582122
TEST_00785,0.7936258563069715
TEST_00786,0.7201472237334429
TEST_00787,0.9857050862135965
TEST_00788,0.06663927964737362
TEST_00789,0.9778470471981969
TEST_00790,0.22009726092797582
TEST_00791,0.9920226053937624
TEST_00792,0.6651714834512086
TEST_00793,0.9184884585919371
TEST_00794,0.276544128260073
TEST_00795,0.33813716455527554
TEST_00796,0.9607514405942243
TEST_00797,0.6085414191657321
TEST_00798,0.31422718642788144
TEST_00799,0.7060799182830559
TEST_00800,0.6151753694471893
TEST_00801,0.3017697935980992
TEST_00802,0.4508532536889205
TEST_00803,0.7330431789667692
TEST_00804,0.5753494620671278
TEST_00805,0.3918360775866855
TEST_00806,0.06466852454284033
TEST_00807,0.06376919404443358
TEST_00808,0.9605960007549935
TEST_00809,0.46717443680815396
TEST_00810,0.00030532825563191847
TEST_00811,0.6855563080817614
TEST_00812,0.8103023304873038
TEST_00813,0.873050062731078
TEST_00814,0.3344898797561815
TEST_00815,0.2123641289262438
TEST_00816,0.7532725637580913
TEST_00817,0.39005407085836097
TEST_00818,0.3849689675463821
TEST_00819,0.8210276793942288
TEST_00820,0.8230706029955477
TEST_00821,0.21410727569476057
TEST_00822,0.9440472092997435
TEST_00823,0.49239455072335037
TEST_00824,0.8331242297400824
TEST_00825,0.9504979626278216
TEST_00826,0.5485360897998157
TEST_00827,0.11976084470449776
TEST_00828,0.8685589616618739
TEST_00829,0.4750241486893091
TEST_00830,0.6126022849656367
TEST_00831,0.7163722562092665
TEST_00832,0.27330209732754507
TEST_00833,0.06049940599775722
TEST_00834,0.6164022338925467
TEST_00835,0.38509665027146456
TEST_00836,0.5131346664150022
TEST_00837,0.5877846492055914
TEST_00838,0.7256819922946252
TEST_00839,0.6122053582333151
TEST_00840,0.03095473369824686
TEST_00841,0.8970766207378951
TEST_00842,0.696420442559428
TEST_00843,0.7920214951091965
TEST_00844,0.7433854796984467
TEST_00845,0.6596977805411527
TEST_00846,0.6327345198574394
TEST_00847,0.03485183252467607
TEST_00848,0.3412404099170617
TEST_00849,0.7983889770948294
TEST_00850,0.6777621104289029
TEST_00851,0.4866099681348329
TEST_00852,0.18701078086313522
TEST_00853,0.618794897132135
TEST_00854,0.8154984622558762
TEST_00855,0.38297045532770047
TEST_00856,0.9314066195165821
TEST_00857,0.6764075632584632
TEST_00858,0.06646163411682414
TEST_00859,0.5907713146879545
TEST_00860,0.9475196242797028
TEST_00861,0.7173159980903105
TEST_00862,0.724283033741548
TEST_00863,0.6608691307582133
TEST_00864,0.5065395760933528
TEST_00865,0.13026968812106543
TEST_00866,0.21445701533302985
TEST_00867,0.915129847779986
TEST_00868,0.9550223722340035
TEST_00869,0.3655389876425328
TEST_00870,0.8248692639923613
TEST_00871,0.31434931773013425
TEST_00872,0.03224821521756026
TEST_00873,0.9576426438096084
TEST_00874,0.5206623957720364
TEST_00875,0.7658631907357856
TEST_00876,0.5110695371223645
