ID,probability
TEST_00105,0.9163744767783982
TEST_00106,0.49208034019119107
TEST_00107,0.04004518858183353
TEST_00108,0.6404843061276605
TEST_00109,0.05348906924844837
TEST_00110,0.8173581889038161
TEST_00111,0.7851677084836843
TEST_00112,0.14373743990584786
TEST_00113,0.7053759978682536
TEST_00114,0.3203459646707451
TEST_00115,0.7852454284032998
TEST_00116,0.11929119433310757
TEST_00117,0.888197675064119
TEST_00118,0.6577359077131468
TEST_00119,0.26161191113282334
TEST_00120,0.07219625389987454
TEST_00121,0.03867010114692396
TEST_00122,0.6004141361430935
TEST_00123,0.9409117656855452
TEST_00124,0.8107642088667326
TEST_00125,0.5383447877691052
TEST_00126,0.13401689853109353
TEST_00127,0.16746977250269243
TEST_00128,0.4707129137197864
TEST_00129,0.8059888749486493
TEST_00130,0.3844238178245084
TEST_00131,0.8019130203071047
TEST_00132,0.04488658443158982
TEST_00133,0.47715922590960064
TEST_00134,0.7496841240409917
TEST_00135,0.05542762610056958
TEST_00136,0.3280291338670101
TEST_00137,0.3851799216139097
TEST_00138,0.1772336149755182
TEST_00139,0.43861791777232506
TEST_00140,0.1431556507932983
TEST_00141,0.06838131613132446
TEST_00142,0.5643210054737029
TEST_00143,0.1069792487814627
TEST_00144,0.23692251324014346
TEST_00145,0.9543151209655034
TEST_00146,0.28730500627310784
TEST_00147,0.3958508665771037
TEST_00148,0.4337515405198352
TEST_00149,0.8386656600086603
TEST_00150,0.08466030843705241
TEST_00151,0.04452019052483151
TEST_00152,0.7937490978937902
TEST_00153,0.5636170850589006
TEST_00154,0.14547170439783716
TEST_00155,0.41666981247293683
TEST_00156,0.6930496186172517
TEST_00157,0.742519457737018
TEST_00158,0.8474424595023704
TEST_00159,0.6246316630952513
TEST_00160,0.8412481819090232
TEST_00161,0.9398769804700946
TEST_00162,0.6714612455172261
TEST_00163,0.12829227130913654
TEST_00164,0.9796562558983868
TEST_00165,0.4270165543428781
TEST_00166,0.739193045177479
TEST_00167,0.3657677062631152
TEST_00168,0.7383536700456327
TEST_00169,0.325447722251213
TEST_00170,0.3414968856517926
TEST_00171,0.4226342611611356
TEST_00172,0.45597111039559446
TEST_00173,0.5053127116479954
TEST_00174,0.23220935525775255
TEST_00175,0.5031310024759347
TEST_00176,0.8270598554409494
TEST_00177,0.32341923234925113
TEST_00178,0.7242375120743447
TEST_00179,0.6536400679494154
TEST_00180,0.7275017486981914
TEST_00181,0.8667647418033242
TEST_00182,0.2736651603806055
TEST_00183,0.9812273085591836
TEST_00184,0.23272341701178012
TEST_00185,0.36135543539809256
TEST_00186,0.6696936724882587
TEST_00187,0.4471215872628154
TEST_00188,0.6093585886062598
TEST_00189,0.5218059888749487
TEST_00190,0.8753872117423696
TEST_00191,0.37817291571829864
TEST_00192,0.5392674342433966
TEST_00193,0.16879989341268167
TEST_00194,0.9987820178311702
TEST_00195,0.7621159803257574
TEST_00196,0.8652258873949392
TEST_00197,0.4693428225654235
TEST_00198,0.46134988397526283
TEST_00199,0.6281001920792298
TEST_00200,0.7763964604128037
TEST_00201,0.8946961706285321
TEST_00202,0.5049507588795008
TEST_00203,0.5496441537966181
TEST_00204,0.05632917716810819
TEST_00205,0.17143903982590739
TEST_00206,0.06909189825352238
TEST_00207,0.6137930651626011
TEST_00208,0.398041458025692
TEST_00209,0.4920814504757569
TEST_00210,0.843143437663073
TEST_00211,0.239294081072979
TEST_00212,0.29560216283433444
TEST_00213,0.21595700978160703
TEST_00214,0.6868542307393385
TEST_00215,0.5197464110051406
TEST_00216,0.7307870807287908
TEST_00217,0.5185362008282722
TEST_00218,0.9672343921747144
TEST_00219,0.35275184029666806
TEST_00220,0.9945829216028068
TEST_00221,0.8105143948393974
TEST_00222,0.20078941232637926
TEST_00223,0.4990995592170273
TEST_00224,0.2236035395871962
TEST_00225,0.579348707073623
TEST_00226,0.3912842661574161
TEST_00227,0.5573395361231083
TEST_00228,0.09301408951114169
TEST_00229,0.6146812928153487
TEST_00230,0.5733476189947484
TEST_00231,0.767308781240632
TEST_00232,0.411449254443914
TEST_00233,0.580108141716722
TEST_00234,0.7094818301930785
TEST_00235,0.9386412337482096
TEST_00236,0.6214129481386079
TEST_00237,0.08387866810263471
TEST_00238,0.06095129181609246
TEST_00239,0.8098704297911554
TEST_00240,0.5538199340490968
TEST_00241,0.7728013589883087
TEST_00242,0.6032864423151654
TEST_00243,0.33922968456815483
TEST_00244,0.049519801925233434
TEST_00245,0.9718798227985832
TEST_00246,0.7383508943342179
TEST_00247,0.21428159037161226
TEST_00248,0.7060577125917373
TEST_00249,0.9099148411737927
TEST_00250,0.38421064318784903
TEST_00251,0.06813816381138486
TEST_00252,0.8316941832191591
TEST_00253,0.14279258774023781
TEST_00254,0.7335494687288352
TEST_00255,0.9833113126894423
TEST_00256,0.6128648672654802
TEST_00257,0.6997335317041757
TEST_00258,0.812006617296013
TEST_00259,0.9557151898031465
TEST_00260,0.07178211775678106
TEST_00261,0.0603528484350539
TEST_00262,0.10186860892446734
TEST_00263,0.9515893723561348
TEST_00264,0.3624057645974663
TEST_00265,0.6234802980003775
TEST_00266,0.33154651537188984
TEST_00267,0.07983279114437031
TEST_00268,0.3638202671344666
TEST_00269,0.7354880255809564
TEST_00270,0.27361741814427043
TEST_00271,0.11361875048574949
TEST_00272,0.4630297445235214
TEST_00273,0.42231560949071245
TEST_00274,0.48888494121043224
TEST_00275,0.15527107597677284
TEST_00276,0.0613576559672244
TEST_00277,0.4408695748720397
TEST_00278,0.716465520112805
TEST_00279,0.945862524565046
TEST_00280,0.11198552188926021
TEST_00281,0.23236701566611523
TEST_00282,0.12824341878823545
TEST_00283,0.08868064885030033
TEST_00284,0.7557662628931795
TEST_00285,0.5431234525408862
TEST_00286,0.169537122364462
TEST_00287,0.9607092497807188
TEST_00288,0.09011846736318518
TEST_00289,0.7712747177101491
TEST_00290,0.24973741770015656
TEST_00291,0.5651537188981536
TEST_00292,0.8283078152930596
TEST_00293,0.08371101513317863
TEST_00294,0.9603128781906802
TEST_00295,0.6958786236912522
TEST_00296,0.1470738450264803
TEST_00297,0.0502381560393929
TEST_00298,0.9714890026313745
TEST_00299,0.6875570408695749
TEST_00300,0.2635060566023072
TEST_00301,0.8870674053759978
TEST_00302,0.5509209810474425
TEST_00303,0.7837931761910578
TEST_00304,0.9898997413036961
TEST_00305,0.9018985866077476
TEST_00306,0.36849789601074756
TEST_00307,0.9481497107708706
TEST_00308,0.8530549479831682
TEST_00309,0.900458547525731
TEST_00310,0.7796318296379361
TEST_00311,0.8651626011746811
TEST_00312,0.23046176735097207
TEST_00313,0.2611644664527518
TEST_00314,0.920837820733454
TEST_00315,0.6105066228474358
TEST_00316,0.153849911732377
TEST_00317,0.21559838786681026
TEST_00318,0.019735308159481275
TEST_00319,0.11102734630885895
TEST_00320,0.8530749331053549
TEST_00321,0.4065795463377264
TEST_00322,0.320972165165932
TEST_00323,0.3952224455127849
TEST_00324,0.5897354191879379
TEST_00325,0.02048363995692096
TEST_00326,0.5635882176601863
TEST_00327,0.5373377596678028
TEST_00328,0.23795285731733043
TEST_00329,0.6428147934315565
TEST_00330,0.7279020062842105
TEST_00331,0.002600286453418011
TEST_00332,0.8435053904315676
TEST_00333,0.7755892835333695
TEST_00334,0.8739371800992594
TEST_00335,0.6159903183185851
TEST_00336,0.06451086413447767
TEST_00337,0.40266912409650596
TEST_00338,0.468558406519591
TEST_00339,0.5953856573439773
TEST_00340,0.7036439539453962
TEST_00341,0.5770226609079907
TEST_00342,0.24969633717121698
TEST_00343,0.15405531437707484
TEST_00344,0.31591814982179933
TEST_00345,0.14604905237212298
TEST_00346,0.5751729268211443
TEST_00347,0.48008704630996923
TEST_00348,0.7890426016187949
TEST_00349,0.5900995925255643
TEST_00350,0.4706307526619073
TEST_00351,0.741184895688765
TEST_00352,0.13423451430601663
TEST_00353,0.12480486748753705
TEST_00354,0.3617495864189992
TEST_00355,0.7981025236768184
TEST_00356,0.2753028301153586
TEST_00357,0.035263748098637686
TEST_00358,0.09647484650315875
TEST_00359,0.9176368703298654
TEST_00360,0.7778742491700623
TEST_00361,0.3665016043611978
TEST_00362,0.7537433244140472
TEST_00363,0.09393895655456494
TEST_00364,0.6051961317685723
TEST_00365,0.39899630275239545
TEST_00366,0.6154240731899586
TEST_00367,0.3484406053271454
TEST_00368,0.5380727680504513
TEST_00369,0.17510297889349039
TEST_00370,0.08147379173282111
TEST_00371,0.20614764564157795
TEST_00372,0.4945318485127739
TEST_00373,0.8705219447744458
TEST_00374,0.7430557251823642
TEST_00375,0.10555475368336906
TEST_00376,0.038507999600297556
TEST_00377,0.4927664960529384
TEST_00378,0.6248304040325536
TEST_00379,0.2678161812872639
TEST_00380,0.09920614653535702
TEST_00381,0.8482385335361453
TEST_00382,0.8724671633339626
TEST_00383,0.19712991439705996
TEST_00384,0.774517858927243
TEST_00385,0.3258052338814438
TEST_00386,0.9680615541763354
TEST_00387,0.5024770448665993
TEST_00388,0.537351083082594
TEST_00389,0.4689558883941954
TEST_00390,0.8765602273862791
TEST_00391,0.9329254888027803
TEST_00392,0.6354336216372256
TEST_00393,0.6004985177701044
TEST_00394,0.20253144881033008
TEST_00395,0.9333807054748133
TEST_00396,0.6956732210465543
TEST_00397,0.0943530926976584
TEST_00398,0.2721174236956932
TEST_00399,0.024928109074355755
TEST_00400,0.6576504158015699
TEST_00401,0.039868098193567014
TEST_00402,0.2148900263137442
TEST_00403,0.1422862979781718
TEST_00404,0.8476345387322771
TEST_00405,0.9438040569798039
TEST_00406,0.19858216660930197
TEST_00407,0.49171838742269647
TEST_00408,0.5498184684734697
TEST_00409,0.2129892191368648
TEST_00410,0.15848646007971842
TEST_00411,0.3332674564490879
TEST_00412,0.22965236990240598
TEST_00413,0.8358799560327311
TEST_00414,0.6637081283933072
TEST_00415,0.4084725815226442
TEST_00416,0.8851665981991185
TEST_00417,0.9296257230728235
TEST_00418,0.9134510975162935
TEST_00419,0.20085713968490124
TEST_00420,0.1936358488680649
TEST_00421,0.6954289584420487
TEST_00422,0.9256409117656856
TEST_00423,0.033420675719186825
TEST_00424,0.2799615841540187
TEST_00425,0.3098293492622159
TEST_00426,0.5187915662784371
TEST_00427,0.7378607036983579
TEST_00428,0.47582133300764984
TEST_00429,0.3191057768105966
TEST_00430,0.8235358122286742
TEST_00431,0.8147345864745134
TEST_00432,0.3984855718520657
TEST_00433,0.12313499950037195
TEST_00434,0.8900740559805478
TEST_00435,0.5571563391697293
TEST_00436,0.03275672554875815
TEST_00437,0.4831547625656456
TEST_00438,0.07310890781307249
TEST_00439,0.11936114226076144
TEST_00440,0.8668235868853187
TEST_00441,0.9485327589461179
TEST_00442,0.7962761055658565
TEST_00443,0.7325602051805878
TEST_00444,0.14494320894445248
TEST_00445,0.6724249725204571
TEST_00446,0.1871917572473825
TEST_00447,0.8642932483595545
TEST_00448,0.7016038060554919
TEST_00449,0.1226631285598499
TEST_00450,0.8498873061165577
TEST_00451,1.1102845659342489e-05
TEST_00452,0.6781718054337327
TEST_00453,0.9076176624068749
TEST_00454,0.5111244962083782
TEST_00455,0.41499883420120576
TEST_00456,0.13378817991051106
TEST_00457,0.6983401245739282
TEST_00458,0.20005440394373078
TEST_00459,0.6321382970455328
TEST_00460,0.13574561160025314
TEST_00461,0.8432189370135565
TEST_00462,0.5780574461234415
TEST_00463,0.2908001820866688
TEST_00464,0.6563025303385257
TEST_00465,0.5365394650648961
TEST_00466,0.46405786803157656
TEST_00467,0.7025114636881432
TEST_00468,0.9768094862713314
TEST_00469,0.12884408273840586
TEST_00470,0.6098193567011225
TEST_00471,0.8653446878434943
TEST_00472,0.9276283211387079
TEST_00473,0.5221068759923168
TEST_00474,0.9696092908612477
TEST_00475,0.5812761610800848
TEST_00476,0.01849512029933272
TEST_00477,0.8625989541119389
TEST_00478,0.33290550368059335
TEST_00479,0.41669090787968954
TEST_00480,0.8553904315676107
TEST_00481,0.2987964515305273
TEST_00482,0.5225743057945752
TEST_00483,0.5890370501959652
TEST_00484,0.2978671433488403
TEST_00485,0.5159570097816071
TEST_00486,0.5671244740026868
TEST_00487,0.8409017731244517
TEST_00488,0.44860714801203544
TEST_00489,0.6753694471893146
TEST_00490,0.6419187937868476
TEST_00491,0.8055747388055559
TEST_00492,0.40613487736906967
TEST_00493,0.5376941610134678
TEST_00494,0.1331542074233626
TEST_00495,0.9397182097771659
TEST_00496,0.5549624168674432
TEST_00497,0.7764519746411006
TEST_00498,0.4991162134855164
TEST_00499,0.9695326812261983
TEST_00500,0.07493865677773213
TEST_00501,0.07834278925688654
TEST_00502,0.1663206279769505
TEST_00503,0.7023216050273685
TEST_00504,0.044179333163089696
TEST_00505,0.9598909700556253
TEST_00506,0.04339214140584232
TEST_00507,0.4438939900296446
TEST_00508,0.8345870296557008
TEST_00509,0.37374621115391876
TEST_00510,0.44552055691873826
TEST_00511,0.14599353814382626
TEST_00512,0.14590638080540042
TEST_00513,0.14734697502970012
TEST_00514,0.9699990007438906
TEST_00515,0.6063963493843472
TEST_00516,0.8790178422729745
TEST_00517,0.6233626078363884
TEST_00518,0.42734075743613087
TEST_00519,0.7101890814615786
TEST_00520,0.08390198407851934
TEST_00521,0.27455893945618265
TEST_00522,0.12693439328499895
TEST_00523,0.489480053737773
TEST_00524,0.6137753006095463
TEST_00525,0.19987564812861536
TEST_00526,0.27256930951402847
TEST_00527,0.1343433221934782
TEST_00528,0.43269121875936806
TEST_00529,0.6747188204336771
TEST_00530,0.7794985954900241
TEST_00531,0.7884297245383991
TEST_00532,0.9439128648672654
TEST_00533,0.0942331819645375
TEST_00534,0.4078374987509299
TEST_00535,0.24753239255221116
TEST_00536,0.9045888061110062
TEST_00537,0.09936713779741749
TEST_00538,0.10359399113992916
TEST_00539,0.15123852243329966
TEST_00540,0.7389754294025559
TEST_00541,0.5207301231305583
TEST_00542,0.06954933549468728
TEST_00543,0.6425616485505234
TEST_00544,0.4850455771814316
TEST_00545,0.7127127582799472
TEST_00546,0.7426105010714247
TEST_00547,0.04298577725471038
TEST_00548,0.9412504024781552
TEST_00549,0.47249158959441306
TEST_00550,0.630194188770582
TEST_00551,0.5559006073256576
TEST_00552,0.530496741314799
TEST_00553,0.21276716222367792
TEST_00554,0.4054170783971932
TEST_00555,0.5745433954722595
TEST_00556,0.33377485649571986
TEST_00557,0.687638091642888
TEST_00558,0.8764475335028368
TEST_00559,0.13995025925144616
TEST_00560,0.3521156472403877
TEST_00561,0.17258818435164933
TEST_00562,0.9895644353647839
TEST_00563,0.13648728169029722
TEST_00564,0.6205480364617452
TEST_00565,0.3680426793387145
TEST_00566,0.5583543362163723
TEST_00567,0.2477000455216672
TEST_00568,0.4097655078996747
TEST_00569,0.3384535956565668
TEST_00570,0.3022238999855663
TEST_00571,0.5197319773057835
TEST_00572,0.06840463210720908
TEST_00573,0.13892546659708882
TEST_00574,0.7391342000954845
TEST_00575,0.1834145691540742
TEST_00576,0.4063597099936714
TEST_00577,0.4410438895488914
TEST_00578,0.673253244806644
TEST_00579,0.9189148078652558
TEST_00580,0.005592503358610812
TEST_00581,0.7541507988497452
TEST_00582,0.2646707451119722
TEST_00583,0.5689142527229729
TEST_00584,0.44930662728857407
TEST_00585,0.5197552932816681
TEST_00586,0.2039448410627644
TEST_00587,0.381290594779442
TEST_00588,0.8004674298022583
TEST_00589,0.029217138352559763
TEST_00590,0.3770193300542929
TEST_00591,0.3103034407718699
TEST_00592,0.42973453096028513
TEST_00593,0.5167908334906237
TEST_00594,0.050099370468651115
TEST_00595,0.3531648661551956
TEST_00596,0.7879034496541464
TEST_00597,0.8479987120699035
TEST_00598,0.5008576948271842
TEST_00599,0.4195698757591571
TEST_00600,0.18514994393062942
TEST_00601,0.599308292715423
TEST_00602,0.6274118156483506
TEST_00603,0.7934248948005374
TEST_00604,0.2935070558584165
TEST_00605,0.8771564501981858
TEST_00606,0.15529217138352558
TEST_00607,0.5390631418832647
TEST_00608,0.33019529905514783
TEST_00609,0.9825363340624202
TEST_00610,0.057662073789512255
TEST_00611,0.5077453451319573
TEST_00612,0.5660785859415769
TEST_00613,0.6611422607614331
TEST_00614,0.7951380638857739
TEST_00615,0.8697214296024071
TEST_00616,0.7083304650982047
TEST_00617,0.4407663184074078
TEST_00618,0.22616718664993837
TEST_00619,0.28321138707850824
TEST_00620,0.3365550090488192
TEST_00621,0.2505679105554754
TEST_00622,0.8033230817058412
TEST_00623,0.9186455638580169
TEST_00624,0.8679027834834068
TEST_00625,0.8728046898420065
TEST_00626,0.5111083970821722
TEST_00627,0.47086724327445123
TEST_00628,0.9274151465020484
TEST_00629,0.2249658587495975
TEST_00630,0.44534624224188657
TEST_00631,0.23635626811151697
TEST_00632,0.9690441560171872
TEST_00633,0.7353869896854563
TEST_00634,0.9005351571607804
TEST_00635,0.9253888771692185
TEST_00636,0.384701388965992
TEST_00637,0.8908434831847403
TEST_00638,0.13566789168063775
TEST_00639,0.9439861436486172
TEST_00640,0.05223777854264048
TEST_00641,0.020128348895821997
TEST_00642,0.9827650526830027
TEST_00643,0.48804334550945405
TEST_00644,0.23367382060021985
TEST_00645,0.23217715700534047
TEST_00646,0.07391497440794076
TEST_00647,0.17399435975440505
TEST_00648,0.8996735763376152
TEST_00649,0.7569609290861248
TEST_00650,0.19428869619283423
TEST_00651,0.6592336815925922
TEST_00652,0.9258329909955921
TEST_00653,0.40939522799693556
TEST_00654,0.028949004629886643
TEST_00655,0.9417788979315398
TEST_00656,0.6626666814704609
TEST_00657,0.044423595767595234
TEST_00658,0.18420509176501937
TEST_00659,0.3301453362496808
TEST_00660,0.037243940621981414
TEST_00661,0.9455449831791889
TEST_00662,0.23750985377552264
TEST_00663,0.11308248304040325
TEST_00664,0.6349950592336816
TEST_00665,0.09313733109796041
TEST_00666,0.3422207911887817
TEST_00667,0.0014777887572584851
TEST_00668,0.3555009048819212
TEST_00669,0.4728046898420065
TEST_00670,0.20368503447433575
TEST_00671,0.7167880577792088
TEST_00672,0.74964637436575
TEST_00673,0.051733709349706336
TEST_00674,0.40232826673476413
TEST_00675,0.2460285121076532
TEST_00676,0.7930673831703066
TEST_00677,0.25275739171949774
TEST_00678,0.3219936269665915
TEST_00679,0.8206168741048331
TEST_00680,0.38645563858016807
TEST_00681,0.03210165765485694
TEST_00682,0.009679460845814782
TEST_00683,0.20289229129425873
TEST_00684,0.7538610145780364
TEST_00685,0.2714801203548469
TEST_00686,0.8907235724516194
TEST_00687,0.1597666181842406
TEST_00688,0.507075843538699
TEST_00689,0.7152286631063541
TEST_00690,0.6527596122886296
TEST_00691,0.8159936491722829
TEST_00692,0.15289173615197577
TEST_00693,0.3275461600808287
TEST_00694,0.19022727525064675
TEST_00695,0.4421502881188448
TEST_00696,0.16080584453795507
TEST_00697,0.7139618284166233
TEST_00698,0.9180421241964316
TEST_00699,0.039704886362374674
TEST_00700,0.4032120532492478
TEST_00701,0.5211276050051629
TEST_00702,0.2708528095750941
TEST_00703,0.4181953434665304
TEST_00704,0.7505568077098161
TEST_00705,0.8543872894622891
TEST_00706,0.3699668024914786
TEST_00707,0.08805555863967934
TEST_00708,0.07442126417000677
TEST_00709,0.6471437929541342
TEST_00710,0.8662728857406152
TEST_00711,0.43142105321593927
TEST_00712,0.48510997368625575
TEST_00713,0.2062864312123197
TEST_00714,0.8870318762698879
TEST_00715,0.018897043312200917
TEST_00716,0.44263048619361145
TEST_00717,0.558392085891614
TEST_00718,0.1693195065895389
TEST_00719,0.6923623524709382
TEST_00720,0.4285387544827739
TEST_00721,0.7938973208833424
TEST_00722,0.09546337726359266
TEST_00723,0.740679716211265
TEST_00724,0.0663728113515494
TEST_00725,0.10549757402822343
TEST_00726,0.8091676196609191
TEST_00727,0.5742280746555343
TEST_00728,0.31379861658543085
TEST_00729,0.5412037705263859
TEST_00730,0.4074144803313089
TEST_00731,0.13022416645386212
TEST_00732,0.8004430035418078
TEST_00733,0.4691640667503081
TEST_00734,0.2272497141017243
TEST_00735,0.9459985344243729
TEST_00736,0.49284532625711974
TEST_00737,0.23275672554875815
TEST_00738,0.47509298633239705
TEST_00739,0.16965148167475325
TEST_00740,0.36569997890459327
TEST_00741,0.39339935825552086
TEST_00742,0.2750208178356113
TEST_00743,0.9697591792776489
TEST_00744,0.6253244806643943
TEST_00745,0.908983312422974
TEST_00746,0.08995747610112473
TEST_00747,0.7180598887494866
TEST_00748,0.48616252345476146
TEST_00749,0.000504069192934149
TEST_00750,0.8215373000099926
TEST_00751,0.1187382726192723
TEST_00752,0.17497418588384203
TEST_00753,0.5719275650349185
TEST_00754,0.4545527218626134
TEST_00755,0.14500205402644697
TEST_00756,0.6599220580234714
TEST_00757,0.5169862435742281
TEST_00758,0.952650804401168
TEST_00759,0.8767706263115236
TEST_00760,0.14494653979815025
TEST_00761,0.3550368059333607
TEST_00762,0.839108663550468
TEST_00763,0.186795385657344
TEST_00764,0.24961528639790379
TEST_00765,0.40532714534735254
TEST_00766,0.4720097260927976
TEST_00767,0.38136054270709585
TEST_00768,0.7048597155450943
TEST_00769,0.15203792732077231
TEST_00770,0.40542929152741847
TEST_00771,0.3863107464443137
TEST_00772,0.17244606792720973
TEST_00773,0.24810141339225245
TEST_00774,0.7486815370779532
TEST_00775,0.7431878490457104
TEST_00776,0.7791999289417879
TEST_00777,0.7807942975784694
TEST_00778,0.4522844104944097
TEST_00779,0.2594979293192845
TEST_00780,0.7179366471626678
TEST_00781,0.4779008959996447
TEST_00782,0.328673098915252
TEST_00783,0.7912565090432677
TEST_00784,0.8230073167752895
TEST_00785,0.7975429402555876
TEST_00786,0.7115358566400568
TEST_00787,0.9852665238100524
TEST_00788,0.059883198063663726
TEST_00789,0.9782034485438618
TEST_00790,0.22460945740393262
TEST_00791,0.9901717610223502
TEST_00792,0.651824752684113
TEST_00793,0.9216405564746245
TEST_00794,0.2763997912665016
TEST_00795,0.34039770393151764
TEST_00796,0.9607492200250924
TEST_00797,0.5977439017620216
TEST_00798,0.310587673620749
TEST_00799,0.7016643165643354
TEST_00800,0.6143304428925134
TEST_00801,0.30511619127982503
TEST_00802,0.44867376508599155
TEST_00803,0.7367970510841928
TEST_00804,0.5847946528695305
TEST_00805,0.3911254954644875
TEST_00806,0.06292315720519169
TEST_00807,0.06114004019230129
TEST_00808,0.9607325657566035
TEST_00809,0.4765308048452818
TEST_00810,0.00040525386656600087
TEST_00811,0.6894467452007951
TEST_00812,0.8092930818168698
TEST_00813,0.8739505035140506
TEST_00814,0.33591104400057736
TEST_00815,0.21269277315776033
TEST_00816,0.7487681392740959
TEST_00817,0.387251712613943
TEST_00818,0.3800370835045022
TEST_00819,0.8231572051916906
TEST_00820,0.8238511330453996
TEST_00821,0.21536855896166188
TEST_00822,0.9414458125617595
TEST_00823,0.48964548613809716
TEST_00824,0.8314188326468075
TEST_00825,0.9505346020184975
TEST_00826,0.5464809530682714
TEST_00827,0.11381527085391986
TEST_00828,0.8710670944963195
TEST_00829,0.4729079463066384
TEST_00830,0.6099414880033752
TEST_00831,0.710537710815282
TEST_00832,0.27295013712014393
TEST_00833,0.07136576104455572
TEST_00834,0.6190080717687944
TEST_00835,0.39224799316064707
TEST_00836,0.5150865466819146
TEST_00837,0.5859049374354648
TEST_00838,0.7312012168718842
TEST_00839,0.6089266879101113
TEST_00840,0.025173481963427228
TEST_00841,0.8966769182941587
TEST_00842,0.6884930107586574
TEST_00843,0.79027279691785
TEST_00844,0.7440605327145347
TEST_00845,0.6574261383192512
TEST_00846,0.6340646407674286
TEST_00847,0.031114614675741396
TEST_00848,0.3395827550601219
TEST_00849,0.795422296734653
TEST_00850,0.6717765663339514
TEST_00851,0.4894656200384158
TEST_00852,0.1870962727747122
TEST_00853,0.624567266590427
TEST_00854,0.8073745100869354
TEST_00855,0.3749830681603695
TEST_00856,0.9329110551034231
TEST_00857,0.6768783239144193
TEST_00858,0.06888538532425861
TEST_00859,0.5978038571285821
TEST_00860,0.9435081661429825
TEST_00861,0.715013267900563
TEST_00862,0.7309247560149665
TEST_00863,0.6701344554609346
TEST_00864,0.5079518580612211
TEST_00865,0.12890958952779596
TEST_00866,0.21364317674620004
TEST_00867,0.9213763087479321
TEST_00868,0.9614420375942354
TEST_00869,0.3753405797906003
TEST_00870,0.826748975762488
TEST_00871,0.32204247948749265
TEST_00872,0.03703687255043468
TEST_00873,0.9602284965636694
TEST_00874,0.519199040714135
TEST_00875,0.7681059655589728
TEST_00876,0.5174148134166787
