ID,probability
TEST_00477,0.8625623147212631
TEST_00478,0.34118600597333093
TEST_00479,0.41351660430568354
TEST_00480,0.8567111150587895
TEST_00481,0.2946961706285321
TEST_00482,0.5220713468862069
TEST_00483,0.5934204536622736
TEST_00484,0.2908390420464765
TEST_00485,0.5179854996835689
TEST_00486,0.5520157216294537
TEST_00487,0.8433832591293149
TEST_00488,0.4423418122064685
TEST_00489,0.6713890770204404
TEST_00490,0.642215239765952
TEST_00491,0.7995425627588351
TEST_00492,0.43066494942653805
TEST_00493,0.5142282967124474
TEST_00494,0.1340069059700001
TEST_00495,0.9361608580279126
TEST_00496,0.54772114092842
TEST_00497,0.779246560893557
TEST_00498,0.5005251645996869
TEST_00499,0.9695759823242697
TEST_00500,0.06329732310391153
TEST_00501,0.06404343433221935
TEST_00502,0.16555453162645584
TEST_00503,0.7000233159758846
TEST_00504,0.040005773479742865
TEST_00505,0.9570430901440039
TEST_00506,0.04287252822898509
TEST_00507,0.4419421097627322
TEST_00508,0.8367604116935171
TEST_00509,0.368963105243874
TEST_00510,0.4541441371423496
TEST_00511,0.1459069359476834
TEST_00512,0.1463543806277549
TEST_00513,0.1475701422274529
TEST_00514,0.9693428225654235
TEST_00515,0.6034352204470006
TEST_00516,0.8784016343388811
TEST_00517,0.6123641289262438
TEST_00518,0.4288429724538399
TEST_00519,0.7173570786192501
TEST_00520,0.07492866421663874
TEST_00521,0.26872661463133
TEST_00522,0.12790700256475734
TEST_00523,0.4878146268888716
TEST_00524,0.614218304151354
TEST_00525,0.19975573739549446
TEST_00526,0.2774157016443315
TEST_00527,0.13342067571918684
TEST_00528,0.4266756969811363
TEST_00529,0.6585075554864712
TEST_00530,0.774892024825963
TEST_00531,0.7951080862024937
TEST_00532,0.9410416689797595
TEST_00533,0.10676052272197363
TEST_00534,0.4073345398425616
TEST_00535,0.2469828016920737
TEST_00536,0.9034962860981269
TEST_00537,0.10659175946795163
TEST_00538,0.1110484417156117
TEST_00539,0.150912098770915
TEST_00540,0.736946939500594
TEST_00541,0.5161402067349862
TEST_00542,0.059580090377163664
TEST_00543,0.6447999822354469
TEST_00544,0.5002076232138297
TEST_00545,0.7124895910821945
TEST_00546,0.7534657532725637
TEST_00547,0.059213696470405364
TEST_00548,0.9416234580923091
TEST_00549,0.4674719930718243
TEST_00550,0.6326223811162801
TEST_00551,0.5523066161857284
TEST_00552,0.5324536178622581
TEST_00553,0.2139696004085847
TEST_00554,0.3978860181864612
TEST_00555,0.5838631241187117
TEST_00556,0.33386478954556054
TEST_00557,0.6955488691751697
TEST_00558,0.8749486493388255
TEST_00559,0.14055980547814406
TEST_00560,0.34828516548791455
TEST_00561,0.17347086058156708
TEST_00562,0.9884552610834156
TEST_00563,0.13628743046842906
TEST_00564,0.6214240509842672
TEST_00565,0.372289517803413
TEST_00566,0.5561259950925422
TEST_00567,0.2391131046887317
TEST_00568,0.4033519491045555
TEST_00569,0.3394361974974186
TEST_00570,0.30031865167042315
TEST_00571,0.5252578635904382
TEST_00572,0.0725681992294625
TEST_00573,0.13956499050706694
TEST_00574,0.7337781873494176
TEST_00575,0.18188903816048052
TEST_00576,0.3971732154951314
TEST_00577,0.4400279791710615
TEST_00578,0.686186949715212
TEST_00579,0.912462944252612
TEST_00580,0.00648850300331975
TEST_00581,0.7525753050506845
TEST_00582,0.2686244684512641
TEST_00583,0.5767017886684357
TEST_00584,0.4496030732676785
TEST_00585,0.5205413747543495
TEST_00586,0.20350849922835224
TEST_00587,0.384684734697503
TEST_00588,0.7870740670833936
TEST_00589,0.04282367570808398
TEST_00590,0.37525397759445744
TEST_00591,0.3118589494487437
TEST_00592,0.4280457881354991
TEST_00593,0.5298011480342412
TEST_00594,0.046838464698502225
TEST_00595,0.3515494021117612
TEST_00596,0.7884597022216794
TEST_00597,0.8521922568754372
TEST_00598,0.505962228119067
TEST_00599,0.4179644042768162
TEST_00600,0.18496008526985466
TEST_00601,0.6036817036206379
TEST_00602,0.6248037572029711
TEST_00603,0.808240532048364
TEST_00604,0.30200406364151133
TEST_00605,0.877288018919249
TEST_00606,0.15462266979026723
TEST_00607,0.5410816392241331
TEST_00608,0.3318907035873294
TEST_00609,0.9833590549257774
TEST_00610,0.05333696026291539
TEST_00611,0.5078019696448199
TEST_00612,0.561448699301631
TEST_00613,0.6584675852420976
TEST_00614,0.7939689342378452
TEST_00615,0.870567466441649
TEST_00616,0.7021817091720608
TEST_00617,0.4330887006339725
TEST_00618,0.22528117956632285
TEST_00619,0.2823453651170795
TEST_00620,0.33663828039126426
TEST_00621,0.25317596900085493
TEST_00622,0.7999356034951759
TEST_00623,0.9170983823153875
TEST_00624,0.8671300254255165
TEST_00625,0.8740804068082649
TEST_00626,0.5105754604905237
TEST_00627,0.45062231449920614
TEST_00628,0.9269987897898231
TEST_00629,0.22539886973031187
TEST_00630,0.44767783983034853
TEST_00631,0.24592581078530426
TEST_00632,0.9689875315043246
TEST_00633,0.7413392252434299
TEST_00634,0.9026835577958631
TEST_00635,0.9242230783749874
TEST_00636,0.3851110839708217
TEST_00637,0.8882853875448278
TEST_00638,0.1295524442914719
TEST_00639,0.939023171638891
TEST_00640,0.04548613809719432
TEST_00641,0.014709049929496933
TEST_00642,0.9837609779386458
TEST_00643,0.489715434065751
TEST_00644,0.2367748453928742
TEST_00645,0.22846325513229038
TEST_00646,0.07971399069581533
TEST_00647,0.17432911055103423
TEST_00648,0.8982179932716754
TEST_00649,0.765334695282401
TEST_00650,0.1943886218037683
TEST_00651,0.6736362929818913
TEST_00652,0.9255332141627899
TEST_00653,0.408629131646441
TEST_00654,0.029197153230372946
TEST_00655,0.9421919237900673
TEST_00656,0.6600619538787792
TEST_00657,0.06343277782095552
TEST_00658,0.18599042934704163
TEST_00659,0.3285931584265047
TEST_00660,0.03358499783494509
TEST_00661,0.9418743824042102
TEST_00662,0.23719675352792918
TEST_00663,0.10788635127183097
TEST_00664,0.6326201605471482
TEST_00665,0.09291083304650982
TEST_00666,0.3503680593336072
TEST_00667,0.0014677961961650772
TEST_00668,0.3560105254976851
TEST_00669,0.4810552144514639
TEST_00670,0.20342189703220936
TEST_00671,0.7251368425727514
TEST_00672,0.7481741370313212
TEST_00673,0.06820478088534092
TEST_00674,0.3990806843794064
TEST_00675,0.24660641522422194
TEST_00676,0.7745611600253146
TEST_00677,0.2498495564413159
TEST_00678,0.32525786359043823
TEST_00679,0.8284610345631586
TEST_00680,0.39502592514461454
TEST_00681,0.033470638524653866
TEST_00682,0.009199817913331187
TEST_00683,0.20430124240842928
TEST_00684,0.7462333596100681
TEST_00685,0.27607003675041913
TEST_00686,0.8874793209499594
TEST_00687,0.16222811906691686
TEST_00688,0.5022327822620938
TEST_00689,0.7204081406064374
TEST_00690,0.6472870196631397
TEST_00691,0.8140184529294858
TEST_00692,0.15247537943975042
TEST_00693,0.32856873216605414
TEST_00694,0.19000743890659177
TEST_00695,0.43972043034629776
TEST_00696,0.1601096961151143
TEST_00697,0.7048952446512041
TEST_00698,0.9252400990373832
TEST_00699,0.03190069614842284
TEST_00700,0.4023027301897476
TEST_00701,0.537708594712825
TEST_00702,0.2681648106409673
TEST_00703,0.41663650393595875
TEST_00704,0.7570453107131359
TEST_00705,0.8568421286375698
TEST_00706,0.37415035473591884
TEST_00707,0.07484206202049584
TEST_00708,0.07632984333884775
TEST_00709,0.6457814737917328
TEST_00710,0.8662462389110329
TEST_00711,0.427777099270543
TEST_00712,0.49096561448699305
TEST_00713,0.20712580634416602
TEST_00714,0.8847702266090799
TEST_00715,0.01713169085236546
TEST_00716,0.43885995980769876
TEST_00717,0.5522599842339592
TEST_00718,0.17057523843361055
TEST_00719,0.6934615341912131
TEST_00720,0.4399769060810286
TEST_00721,0.7900218726059489
TEST_00722,0.08509442970233272
TEST_00723,0.7453962050473537
TEST_00724,0.05697980392374566
TEST_00725,0.09230572795807565
TEST_00726,0.8076720663506057
TEST_00727,0.5710637636426216
TEST_00728,0.31031121276383133
TEST_00729,0.5345820333751541
TEST_00730,0.41624790433788184
TEST_00731,0.13173304317896678
TEST_00732,0.788568510109141
TEST_00733,0.46214928886273554
TEST_00734,0.2247815515116524
TEST_00735,0.944324780441227
TEST_00736,0.4929685678439384
TEST_00737,0.23038848856962038
TEST_00738,0.48669768061554175
TEST_00739,0.1695848646007972
TEST_00740,0.3663161868386868
TEST_00741,0.40469428314477
TEST_00742,0.2793875670334307
TEST_00743,0.9688298710959619
TEST_00744,0.6314266046387689
TEST_00745,0.9070114470338748
TEST_00746,0.093701355657455
TEST_00747,0.7207079174392397
TEST_00748,0.48344454683735444
TEST_00749,0.00033086480064840624
TEST_00750,0.8201649882864979
TEST_00751,0.11793220602440405
TEST_00752,0.17463443880666615
TEST_00753,0.5704819745300721
TEST_00754,0.4723194954866933
TEST_00755,0.14487881243962827
TEST_00756,0.6661973863901318
TEST_00757,0.5183452318829316
TEST_00758,0.9535101646552011
TEST_00759,0.8722972897953746
TEST_00760,0.14518969211808985
TEST_00761,0.3483651059766618
TEST_00762,0.8385757269588195
TEST_00763,0.18941676751751474
TEST_00764,0.2472403877113704
TEST_00765,0.41239521689409
TEST_00766,0.4782217682391997
TEST_00767,0.3856906525142394
TEST_00768,0.6949071246960596
TEST_00769,0.15267745123075044
TEST_00770,0.400219836344055
TEST_00771,0.3846436541685634
TEST_00772,0.17394162123752316
TEST_00773,0.2499084015233104
TEST_00774,0.7522622048030911
TEST_00775,0.744883253577892
TEST_00776,0.7790800182086669
TEST_00777,0.7766840241153808
TEST_00778,0.4590560360620427
TEST_00779,0.26051050884341653
TEST_00780,0.710302330487304
TEST_00781,0.4782239888083316
TEST_00782,0.3305450386934171
TEST_00783,0.7843849578647007
TEST_00784,0.8224943653058279
TEST_00785,0.794681736929175
TEST_00786,0.7249025725293392
TEST_00787,0.9850999811251624
TEST_00788,0.07375620371501215
TEST_00789,0.9767695160269578
TEST_00790,0.22162168163700358
TEST_00791,0.9917239388455261
TEST_00792,0.6583299099559217
TEST_00793,0.9181031898475579
TEST_00794,0.2761499772391664
TEST_00795,0.3494642876969367
TEST_00796,0.9637669734753017
TEST_00797,0.6053715567299899
TEST_00798,0.31864500871573387
TEST_00799,0.706147645641578
TEST_00800,0.6141405842317386
TEST_00801,0.30092930818168695
TEST_00802,0.44950314765674443
TEST_00803,0.7318907035873294
TEST_00804,0.5773302097327545
TEST_00805,0.39640489857550487
TEST_00806,0.07348529428092421
TEST_00807,0.07675841318129836
TEST_00808,0.960436119777499
TEST_00809,0.4672010836377363
TEST_00810,0.00032198252412093226
TEST_00811,0.6793475967890571
TEST_00812,0.8147623435886617
TEST_00813,0.8722750841040559
TEST_00814,0.33442881410505515
TEST_00815,0.21256620071724383
TEST_00816,0.7535678994526298
TEST_00817,0.3835611267167775
TEST_00818,0.38951669312844883
TEST_00819,0.8205957786980804
TEST_00820,0.8266024181997846
TEST_00821,0.21524198652114535
TEST_00822,0.9443569786936391
TEST_00823,0.4919204592136964
TEST_00824,0.8332441404732034
TEST_00825,0.9519202371567834
TEST_00826,0.5512207578802447
TEST_00827,0.11997735019485495
TEST_00828,0.8668635571296923
TEST_00829,0.4748997968179245
TEST_00830,0.6103145436175291
TEST_00831,0.6967146679694005
TEST_00832,0.27773324303018865
TEST_00833,0.05963782517459225
TEST_00834,0.6165232549102335
TEST_00835,0.381729157182986
TEST_00836,0.5152231116835245
TEST_00837,0.584902350472426
TEST_00838,0.7298921913686478
TEST_00839,0.6137031321127604
TEST_00840,0.03813383370157771
TEST_00841,0.8939123097249825
TEST_00842,0.6967035651237412
TEST_00843,0.7882576304306794
TEST_00844,0.7399669135199352
TEST_00845,0.6653135998756481
TEST_00846,0.6300709471837631
TEST_00847,0.041733376264336555
TEST_00848,0.34256053826595756
TEST_00849,0.7951591592925267
TEST_00850,0.6794808309369691
TEST_00851,0.49196042945807006
TEST_00852,0.18744268155928365
TEST_00853,0.6212797139906958
TEST_00854,0.8142560538265957
TEST_00855,0.383383481186228
TEST_00856,0.9314288252079008
TEST_00857,0.6773046731877381
TEST_00858,0.0782151065318041
TEST_00859,0.5889704331220091
TEST_00860,0.9474269155184474
TEST_00861,0.7204325668668881
TEST_00862,0.725075776921625
TEST_00863,0.6517148345120855
TEST_00864,0.5031520978826873
TEST_00865,0.128959552333263
TEST_00866,0.21545516115780475
TEST_00867,0.9160202960018653
TEST_00868,0.9576248792565534
TEST_00869,0.3598054781440483
TEST_00870,0.8276682913830815
TEST_00871,0.3149410994037772
TEST_00872,0.03885551866943498
TEST_00873,0.955875070780641
TEST_00874,0.5278226209377463
TEST_00875,0.7633428447711148
TEST_00876,0.5063563791399736
TEST_00877,0.03255576404232405
