ID,probability
TEST_00237,0.09444413603206502
TEST_00238,0.08834867376508598
TEST_00239,0.813965159270321
TEST_00240,0.5479709549557552
TEST_00241,0.7720152775156272
TEST_00242,0.5971754360642633
TEST_00243,0.34299576981580376
TEST_00244,0.04386623291549624
TEST_00245,0.9749930607214627
TEST_00246,0.7328372211797883
TEST_00247,0.21165687765774366
TEST_00248,0.7144292582188815
TEST_00249,0.911651326234914
TEST_00250,0.381052993882332
TEST_00251,0.0670278792454506
TEST_00252,0.8266934615341912
TEST_00253,0.14271708838975428
TEST_00254,0.73107131357767
TEST_00255,0.9836799271653325
TEST_00256,0.6143881776899419
TEST_00257,0.6991250957620437
TEST_00258,0.8045455050129346
TEST_00259,0.960280679938268
TEST_00260,0.07446456526807821
TEST_00261,0.05012046587540386
TEST_00262,0.08348229651259617
TEST_00263,0.9529039492822009
TEST_00264,0.36976028956221474
TEST_00265,0.6299643598654334
TEST_00266,0.32412093219492155
TEST_00267,0.054878035240432124
TEST_00268,0.36392685445279627
TEST_00269,0.7268455705197242
TEST_00270,0.27940422130191966
TEST_00271,0.11495553310313433
TEST_00272,0.4809230905881178
TEST_00273,0.4301719830792632
TEST_00274,0.48159259218137607
TEST_00275,0.15529772280635526
TEST_00276,0.041421386301309024
TEST_00277,0.4445823664605238
TEST_00278,0.7163900207623213
TEST_00279,0.9447078286164743
TEST_00280,0.10480864245506123
TEST_00281,0.23330853697802748
TEST_00282,0.1263559350261472
TEST_00283,0.06405009603961495
TEST_00284,0.7668779908290495
TEST_00285,0.5361730711581378
TEST_00286,0.16908856739982456
TEST_00287,0.9599276094463011
TEST_00288,0.09690896776843905
TEST_00289,0.7654035329254888
TEST_00290,0.252566422774157
TEST_00291,0.549916173515272
TEST_00292,0.8333440660841374
TEST_00293,0.09548891380860913
TEST_00294,0.9581589261327679
TEST_00295,0.6622547658964993
TEST_00296,0.1470516393351616
TEST_00297,0.07580134788546304
TEST_00298,0.9723639068693306
TEST_00299,0.6823342622714201
TEST_00300,0.26467851710393375
TEST_00301,0.890997812739405
TEST_00302,0.5431756359154851
TEST_00303,0.7862935370335417
TEST_00304,0.9891936003197619
TEST_00305,0.9015033253022751
TEST_00306,0.37567033430668273
TEST_00307,0.957342866976806
TEST_00308,0.8460690374943098
TEST_00309,0.900911543628632
TEST_00310,0.7882343144547946
TEST_00311,0.8737872916828582
TEST_00312,0.23192734297800527
TEST_00313,0.25885951569387233
TEST_00314,0.9227341867720696
TEST_00315,0.6131046887317219
TEST_00316,0.1543650837709705
TEST_00317,0.2102290517059522
TEST_00318,0.01731488780574461
TEST_00319,0.12174381293925632
TEST_00320,0.8499350483528927
TEST_00321,0.40821388521878155
TEST_00322,0.30973608535867736
TEST_00323,0.39999666914630216
TEST_00324,0.5906636170850589
TEST_00325,0.01721052105654679
TEST_00326,0.569756958708517
TEST_00327,0.545811451475013
TEST_00328,0.2424783772080784
TEST_00329,0.6389865322482152
TEST_00330,0.7145630475090765
TEST_00331,0.0016854119710881898
TEST_00332,0.838753372489369
TEST_00333,0.766396127327434
TEST_00334,0.8715967002342699
TEST_00335,0.6265069337271142
TEST_00336,0.04679516360043079
TEST_00337,0.3904737584242841
TEST_00338,0.5101962983112571
TEST_00339,0.588466363929075
TEST_00340,0.6907069181831302
TEST_00341,0.5551234081295036
TEST_00342,0.24844393618084315
TEST_00343,0.15361564168896488
TEST_00344,0.3201194666192945
TEST_00345,0.14615563969045267
TEST_00346,0.5672543772969012
TEST_00347,0.46938390309436306
TEST_00348,0.783264680737673
TEST_00349,0.5951402844549057
TEST_00350,0.4752983889770948
TEST_00351,0.7432100547370291
TEST_00352,0.13630852587518183
TEST_00353,0.11879156627843715
TEST_00354,0.35108641344776664
TEST_00355,0.7941454694838287
TEST_00356,0.281560393928964
TEST_00357,0.05647906558450931
TEST_00358,0.08387977838720063
TEST_00359,0.9173970488636236
TEST_00360,0.7569831347774435
TEST_00361,0.3708494787213963
TEST_00362,0.7440083493399356
TEST_00363,0.10680049296634728
TEST_00364,0.6004174669967912
TEST_00365,0.39658920581345
TEST_00366,0.611684634771892
TEST_00367,0.35639024281923454
TEST_00368,0.5311978860181864
TEST_00369,0.17661296590316095
TEST_00370,0.06183063719231238
TEST_00371,0.20533491733931405
TEST_00372,0.4991062209244229
TEST_00373,0.8666625956232582
TEST_00374,0.7369536012079896
TEST_00375,0.11736818146490946
TEST_00376,0.030784860159658922
TEST_00377,0.5018708294935992
TEST_00378,0.6371856506822698
TEST_00379,0.2733143104577703
TEST_00380,0.1129026169407219
TEST_00381,0.8492644364750686
TEST_00382,0.8711126161635226
TEST_00383,0.20016321183119234
TEST_00384,0.7757391719497708
TEST_00385,0.32283411238300375
TEST_00386,0.9641888816103568
TEST_00387,0.5173637403266457
TEST_00388,0.5318529539120876
TEST_00389,0.43185683990806845
TEST_00390,0.8725654235180476
TEST_00391,0.9313533258574173
TEST_00392,0.63988364217749
TEST_00393,0.599374909789379
TEST_00394,0.2026558006817147
TEST_00395,0.9355835100536267
TEST_00396,0.6994659531237857
TEST_00397,0.08163811384857939
TEST_00398,0.26939056480175866
TEST_00399,0.026233803723894434
TEST_00400,0.659169285087768
TEST_00401,0.05757047531282267
TEST_00402,0.21482340923978815
TEST_00403,0.14251279602962236
TEST_00404,0.8569298411182786
TEST_00405,0.9397715034363306
TEST_00406,0.1966680360176313
TEST_00407,0.49052816236801494
TEST_00408,0.5480642188592936
TEST_00409,0.21001809763842472
TEST_00410,0.15865522333374044
TEST_00411,0.33023860015321926
TEST_00412,0.2310602107320106
TEST_00413,0.8438029466952379
TEST_00414,0.6682114425927366
TEST_00415,0.4081306138763365
TEST_00416,0.8937424361863946
TEST_00417,0.9243052394328666
TEST_00418,0.912545105310491
TEST_00419,0.20095484472670344
TEST_00420,0.19018952557540497
TEST_00421,0.6925155717410372
TEST_00422,0.9264802868975319
TEST_00423,0.030875903494065528
TEST_00424,0.2807210187971177
TEST_00425,0.3130624979182164
TEST_00426,0.5289173615197574
TEST_00427,0.7245506123219381
TEST_00428,0.47447122697547384
TEST_00429,0.32507022549879533
TEST_00430,0.8217948860292893
TEST_00431,0.8121542851432821
TEST_00432,0.4127771547847713
TEST_00433,0.12299288307593235
TEST_00434,0.8849267767328766
TEST_00435,0.5728246749641933
TEST_00436,0.03382703987031876
TEST_00437,0.4821821532858871
TEST_00438,0.052764053426893304
TEST_00439,0.12386889759845449
TEST_00440,0.860890226164966
TEST_00441,0.9496208378207334
TEST_00442,0.7942509465175923
TEST_00443,0.7377341312578414
TEST_00444,0.13824597244273706
TEST_00445,0.6777587795752051
TEST_00446,0.18744046099015177
TEST_00447,0.863542695992983
TEST_00448,0.7150360287341645
TEST_00449,0.10282456393573672
TEST_00450,0.8441848845859192
TEST_00451,1.1102845659342489e-05
TEST_00452,0.6820045077553376
TEST_00453,0.9026791166575994
TEST_00454,0.5145952457614886
TEST_00455,0.41859171505656895
TEST_00456,0.13238033908090643
TEST_00457,0.6983312422974008
TEST_00458,0.20800848257408372
TEST_00459,0.6310990706918183
TEST_00460,0.12959019396671367
TEST_00461,0.8415934804090288
TEST_00462,0.6050284787991161
TEST_00463,0.28824652758502
TEST_00464,0.6367348751485006
TEST_00465,0.5374054870263248
TEST_00466,0.46783727669401665
TEST_00467,0.7173759534568709
TEST_00468,0.9785459713324525
TEST_00469,0.12920825607603229
TEST_00470,0.6092953023860015
TEST_00471,0.8634349983900874
TEST_00472,0.9281124052094551
TEST_00473,0.527001010358955
TEST_00474,0.9719897409706107
TEST_00475,0.5999555886173626
TEST_00476,0.014080628865178144
TEST_00477,0.8625501015910377
TEST_00478,0.3439461734042435
TEST_00479,0.4124585031143482
TEST_00480,0.8571513428891824
TEST_00481,0.293329410327867
TEST_00482,0.5219036939167508
TEST_00483,0.5948815881510431
TEST_00484,0.2884963416123552
TEST_00485,0.5186616629842228
TEST_00486,0.5469794708383758
TEST_00487,0.8442104211309358
TEST_00488,0.44025336693794614
TEST_00489,0.6700622869641488
TEST_00490,0.6423140550923201
TEST_00491,0.7975318374099281
TEST_00492,0.43884164011236076
TEST_00493,0.5064063419454405
TEST_00494,0.13429113881887925
TEST_00495,0.9349750741114947
TEST_00496,0.5453073822820789
TEST_00497,0.7801780896443758
TEST_00498,0.500994814971077
TEST_00499,0.9695904160236268
TEST_00500,0.05941687854597133
TEST_00501,0.059276982690663615
TEST_00502,0.16529916617629098
TEST_00503,0.69925721962539
TEST_00504,0.03861458691862724
TEST_00505,0.9560937968401301
TEST_00506,0.042699323836699346
TEST_00507,0.44129148300709475
TEST_00508,0.8374848723727891
TEST_00509,0.3673687366071924
TEST_00510,0.45701866388355333
TEST_00511,0.1458780685489691
TEST_00512,0.14650371390187306
TEST_00513,0.1476445312933705
TEST_00514,0.9691240965059345
TEST_00515,0.6024481774678849
TEST_00516,0.8781962316941831
TEST_00517,0.6086979692895289
TEST_00518,0.4293437107930762
TEST_00519,0.7197464110051406
TEST_00520,0.07193755759601186
TEST_00521,0.2667825063563791
TEST_00522,0.12823120565801016
TEST_00523,0.4872594846059044
TEST_00524,0.6143659719986232
TEST_00525,0.19971576715112083
TEST_00526,0.27903116568776576
TEST_00527,0.13311312689442303
TEST_00528,0.424670523055059
TEST_00529,0.6531038005040691
TEST_00530,0.7733565012712758
TEST_00531,0.7973342067571918
TEST_00532,0.9400846036839241
TEST_00533,0.11093630297445234
TEST_00534,0.40716688687310554
TEST_00535,0.24679960473869453
TEST_00536,0.9031321127605005
TEST_00537,0.10899996669146303
TEST_00538,0.11353325857417255
TEST_00539,0.15080329088345343
TEST_00540,0.73627077619994
TEST_00541,0.5146102346031287
TEST_00542,0.05625700867132245
TEST_00543,0.6455460934637547
TEST_00544,0.5052616385579624
TEST_00545,0.7124152020162767
TEST_00546,0.7570841706729434
TEST_00547,0.06462300287563702
TEST_00548,0.9417478099636937
TEST_00549,0.4657987942309614
TEST_00550,0.6334317785648461
TEST_00551,0.5511086191390853
TEST_00552,0.5331059100447445
TEST_00553,0.21437041313688698
TEST_00554,0.39537566478288383
TEST_00555,0.5869697003341956
TEST_00556,0.33389476722884076
TEST_00557,0.6981857950192634
TEST_00558,0.8744490212841551
TEST_00559,0.14076298755371
TEST_00560,0.34700833823709015
TEST_00561,0.17376508599153961
TEST_00562,0.9880855363229595
TEST_00563,0.136220813394473
TEST_00564,0.6217160558251079
TEST_00565,0.3737051306249792
TEST_00566,0.5553832147179323
TEST_00567,0.2362507910777532
TEST_00568,0.40121409617284903
TEST_00569,0.3397637314443692
TEST_00570,0.29968356889870873
TEST_00571,0.5270998256853231
TEST_00572,0.07395605493688032
TEST_00573,0.13977816514372632
TEST_00574,0.7319928497673953
TEST_00575,0.18138052782928263
TEST_00576,0.3941110506622847
TEST_00577,0.4396893423784516
TEST_00578,0.6904981846847347
TEST_00579,0.9103123230483973
TEST_00580,0.006787169551556064
TEST_00581,0.7520501404509975
TEST_00582,0.269942376231028
TEST_00583,0.5792976339835899
TEST_00584,0.4497018885940466
TEST_00585,0.52080340191191
TEST_00586,0.20336305195021484
TEST_00587,0.38581611467018995
TEST_00588,0.7826096128437718
TEST_00589,0.04735918815992539
TEST_00590,0.3746655267745123
TEST_00591,0.312377452341035
TEST_00592,0.42748287386057043
TEST_00593,0.5341379195487803
TEST_00594,0.0457514961084526
TEST_00595,0.35101091409728313
TEST_00596,0.7886451197441904
TEST_00597,0.8535901051439484
TEST_00598,0.5076637392163612
TEST_00599,0.4174292471160358
TEST_00600,0.1848967990495964
TEST_00601,0.6051395072557096
TEST_00602,0.6239344043878445
TEST_00603,0.8131790777976395
TEST_00604,0.3048363995692096
TEST_00605,0.8773318751596033
TEST_00606,0.15439950259251445
TEST_00607,0.5417544716710894
TEST_00608,0.3324558384313899
TEST_00609,0.9836332952135631
TEST_00610,0.05189525575404976
TEST_00611,0.5078208444824408
TEST_00612,0.5599054037549823
TEST_00613,0.6575760267356523
TEST_00614,0.7935792243552022
TEST_00615,0.8708494787213963
TEST_00616,0.7001321238633461
TEST_00617,0.430529494709494
TEST_00618,0.22498584387178433
TEST_00619,0.2820566911299366
TEST_00620,0.33666603750541263
TEST_00621,0.2540453218159814
TEST_00622,0.7988064440916206
TEST_00623,0.9165826551345111
TEST_00624,0.8668724394062197
TEST_00625,0.8745056457970177
TEST_00626,0.5103978149599743
TEST_00627,0.44387400490745776
TEST_00628,0.9268600042190813
TEST_00629,0.22554320672388334
TEST_00630,0.44845503902650247
TEST_00631,0.24911565834323335
TEST_00632,0.9689686566667037
TEST_00633,0.7433233037627542
TEST_00634,0.9033996913408906
TEST_00635,0.9238344787769105
TEST_00636,0.3852476489724316
TEST_00637,0.8874326889981903
TEST_00638,0.12751396182841662
TEST_00639,0.937368847635649
TEST_00640,0.043235591282045585
TEST_00641,0.012902616940721905
TEST_00642,0.98409295302386
TEST_00643,0.49027279691785
TEST_00644,0.23780852032375896
TEST_00645,0.2272252878412737
TEST_00646,0.08164699612510685
TEST_00647,0.17444069414991062
TEST_00648,0.8977327989163622
TEST_00649,0.7681259506811596
TEST_00650,0.19442193034074634
TEST_00651,0.6784371634449909
TEST_00652,0.9254332885518557
TEST_00653,0.4083737661962761
TEST_00654,0.029279869430535045
TEST_00655,0.9423295990762431
TEST_00656,0.6591937113482186
TEST_00657,0.06976917183874226
TEST_00658,0.1865855418743824
TEST_00659,0.3280757658187793
TEST_00660,0.03236535023926632
TEST_00661,0.9406508488125507
TEST_00662,0.23709238677873137
TEST_00663,0.10615430734897353
TEST_00664,0.631828527651637
TEST_00665,0.09283533369602628
TEST_00666,0.3530838153818824
TEST_00667,0.0014644653424672742
TEST_00668,0.35618039903627297
TEST_00669,0.48380538932128303
TEST_00670,0.20333418455150054
TEST_00671,0.7279197708372656
TEST_00672,0.7476833912531782
TEST_00673,0.07369513806388578
TEST_00674,0.39799815692762053
TEST_00675,0.24679904959641155
TEST_00676,0.7683924189769838
TEST_00677,0.2488802780152553
TEST_00678,0.3263459424650538
TEST_00679,0.8310757547159336
TEST_00680,0.3978826873327634
TEST_00681,0.03392696548125284
TEST_00682,0.009039936935836653
TEST_00683,0.20477089277981944
TEST_00684,0.7436908079540786
TEST_00685,0.27760000888227654
TEST_00686,0.8863979037827395
TEST_00687,0.16304861936114226
TEST_00688,0.5006184285032254
TEST_00689,0.7221346331064651
TEST_00690,0.6454628221213097
TEST_00691,0.8133600541818867
TEST_00692,0.15233659386900864
TEST_00693,0.3289095895277959
TEST_00694,0.1899341601252401
TEST_00695,0.43891047775544867
TEST_00696,0.15987764664083404
TEST_00697,0.701873050062731
TEST_00698,0.9276394239843672
TEST_00699,0.029299299410438892
TEST_00700,0.40199962250324756
TEST_00701,0.5432355912820456
TEST_00702,0.2672688109962583
TEST_00703,0.4161168907591015
TEST_00704,0.7592081450475756
TEST_00705,0.8576604083626633
TEST_00706,0.37554487215073223
TEST_00707,0.07043756314743468
TEST_00708,0.07696603639512807
TEST_00709,0.6453273674042657
TEST_00710,0.8662373566345054
TEST_00711,0.42656244795541093
TEST_00712,0.49291749475390545
TEST_00713,0.20740559805478143
TEST_00714,0.8840163433888105
TEST_00715,0.01654324003242031
TEST_00716,0.4376031176790611
TEST_00717,0.5502159503480742
TEST_00718,0.17099381571496772
TEST_00719,0.6938279280979716
TEST_00720,0.44378962328044674
TEST_00721,0.7887300565134843
TEST_00722,0.08163811384857939
TEST_00723,0.7469683679927165
TEST_00724,0.05384880144781107
TEST_00725,0.08790844593469306
TEST_00726,0.8071735485805012
TEST_00727,0.570008993304984
TEST_00728,0.3091487448232982
TEST_00729,0.5323747876580768
TEST_00730,0.41919237900673945
TEST_00731,0.13223600208733496
TEST_00732,0.7846103456315854
TEST_00733,0.45981102956687797
TEST_00734,0.22395883064829514
TEST_00735,0.943766862446845
TEST_00736,0.493009648372878
TEST_00737,0.22959907624324113
TEST_00738,0.49056591204325667
TEST_00739,0.1695626589094785
TEST_00740,0.3665215894833846
TEST_00741,0.408459258107853
TEST_00742,0.28084315009937044
TEST_00743,0.9685201017020661
TEST_00744,0.6334606459635604
TEST_00745,0.9063541585708417
TEST_00746,0.09494931550956509
TEST_00747,0.7215905936691573
TEST_00748,0.48253855463155204
TEST_00749,0.00027313000321982524
TEST_00750,0.8197075510453329
TEST_00751,0.11766351715944796
TEST_00752,0.17452118978094086
TEST_00753,0.5700001110284566
TEST_00754,0.4782417533613865
TEST_00755,0.14483773191068872
TEST_00756,0.6682891625123519
TEST_00757,0.5187982279858327
TEST_00758,0.953796618073212
TEST_00759,0.8708061776233249
TEST_00760,0.14527074289140307
TEST_00761,0.3461412059910955
TEST_00762,0.8383980814282701
TEST_00763,0.19029056147090498
TEST_00764,0.24644875481585932
TEST_00765,0.4147512407430024
TEST_00766,0.48029244895466705
TEST_00767,0.3871340224499539
TEST_00768,0.691589594413048
TEST_00769,0.1528906258674098
TEST_00770,0.3984833512829338
TEST_00771,0.3840879567433133
TEST_00772,0.17444013900762767
TEST_00773,0.2505107309003297
TEST_00774,0.7534557607114702
TEST_00775,0.7454483884219525
TEST_00776,0.7790400479642933
TEST_00777,0.7753139329610179
TEST_00778,0.461313244584587
TEST_00779,0.26084803535146056
TEST_00780,0.7077575582621826
TEST_00781,0.47833168641122714
TEST_00782,0.3311690186194721
TEST_00783,0.7820944408051783
TEST_00784,0.8223233814826739
TEST_00785,0.7937280024870373
TEST_00786,0.7293581444924333
TEST_00787,0.9850444668968656
TEST_00788,0.0783805389321283
TEST_00789,0.9762915385213231
TEST_00790,0.22062575638136056
TEST_00791,0.9922413314532514
TEST_00792,0.6604982957131913
TEST_00793,0.9169240676385357
TEST_00794,0.27606670589672133
TEST_00795,0.3524864822854097
TEST_00796,0.9647728912920381
TEST_00797,0.6079141083859793
TEST_00798,0.32133078708072876
TEST_00799,0.7076420886673254
TEST_00800,0.6140772980114803
TEST_00801,0.2995336804823076
TEST_00802,0.44977960851366205
TEST_00803,0.7302552544217082
TEST_00804,0.5748420620204958
TEST_00805,0.39816469961251066
TEST_00806,0.0770060066395017
TEST_00807,0.08196453751096405
TEST_00808,0.9603373044511307
TEST_00809,0.4640911765685545
TEST_00810,0.000294225409972576
TEST_00811,0.6759812139851443
TEST_00812,0.8165854308459257
TEST_00813,0.8717166109673908
TEST_00814,0.3339347374732144
TEST_00815,0.21252400990373832
TEST_00816,0.755167819512141
TEST_00817,0.38233093141772234
TEST_00818,0.39267656300309767
TEST_00819,0.8197419698668769
TEST_00820,0.8275195132512462
TEST_00821,0.21519979570763986
TEST_00822,0.9453273674042657
TEST_00823,0.4926787835722295
TEST_00824,0.8338525764153353
TEST_00825,0.952382115536212
TEST_00826,0.552800692817569
TEST_00827,0.12203137664183328
TEST_00828,0.8654623780074833
TEST_00829,0.4755637469883531
TEST_00830,0.6104388954889138
TEST_00831,0.6921069870207734
TEST_00832,0.2793276116668702
TEST_00833,0.05572851321793776
TEST_00834,0.6156949826240465
TEST_00835,0.3782228785237656
TEST_00836,0.5152686333507277
TEST_00837,0.5845681548180799
TEST_00838,0.7294558495342356
TEST_00839,0.6152952801803102
TEST_00840,0.04245395094762787
TEST_00841,0.8929907735352569
TEST_00842,0.6994404165787691
TEST_00843,0.7875859082682891
TEST_00844,0.7386023737884019
TEST_00845,0.6679427537277804
TEST_00846,0.628739715989208
TEST_00847,0.04527296346053493
TEST_00848,0.34355313266790277
TEST_00849,0.7950714468118179
TEST_00850,0.682048919137975
TEST_00851,0.4927920325979548
TEST_00852,0.1875581511541408
TEST_00853,0.6201838631241188
TEST_00854,0.8165499017398159
TEST_00855,0.3861836188615142
TEST_00856,0.93093474857606
TEST_00857,0.6774467896121775
TEST_00858,0.08132501360098593
TEST_00859,0.5860259584531515
TEST_00860,0.948733165310269
TEST_00861,0.722238999855663
TEST_00862,0.7231261172238445
TEST_00863,0.645574960862469
TEST_00864,0.5015521778231761
TEST_00865,0.12897620660175202
TEST_00866,0.21605915596167297
TEST_00867,0.9142349584198428
TEST_00868,0.9563524931439926
TEST_00869,0.35462711092853094
TEST_00870,0.8279747299232793
TEST_00871,0.3125739727092054
TEST_00872,0.039461734042435075
TEST_00873,0.9544239288529649
TEST_00874,0.5306971476789502
TEST_00875,0.7617551378418288
TEST_00876,0.5026702343810718
TEST_00877,0.029643487625878512
