ID,probability
TEST_00230,0.5755522444402501
TEST_00231,0.7698040791854952
TEST_00232,0.4126594646207823
TEST_00233,0.5798842195254644
TEST_00234,0.7141271275827995
TEST_00235,0.9368562514572486
TEST_00236,0.6220033530593891
TEST_00237,0.08818173137775212
TEST_00238,0.06036066483839808
TEST_00239,0.8096278548191902
TEST_00240,0.556156283655501
TEST_00241,0.7735593280557809
TEST_00242,0.6031197219847446
TEST_00243,0.3407015666115225
TEST_00244,0.0476582099992228
TEST_00245,0.9713703798283502
TEST_00246,0.738614986621071
TEST_00247,0.21323619083571121
TEST_00248,0.7053744434698613
TEST_00249,0.9088440383270232
TEST_00250,0.38158508665771035
TEST_00251,0.06788057779208811
TEST_00252,0.8365970222167942
TEST_00253,0.142730722684224
TEST_00254,0.7330151109729425
TEST_00255,0.9832760944630109
TEST_00256,0.6072089444524633
TEST_00257,0.6986777399047376
TEST_00258,0.8075290616985134
TEST_00259,0.9546009970355404
TEST_00260,0.07925282289850889
TEST_00261,0.06150017209410772
TEST_00262,0.10721307471104845
TEST_00263,0.9525235213785292
TEST_00264,0.36088129947705605
TEST_00265,0.6237618661662985
TEST_00266,0.33174023782295403
TEST_00267,0.07844044988730613
TEST_00268,0.36316502159503483
TEST_00269,0.7351356656711115
TEST_00270,0.27519122431079085
TEST_00271,0.11515667225509899
TEST_00272,0.45901233526152757
TEST_00273,0.42176495275739173
TEST_00274,0.4892216683135888
TEST_00275,0.155409817136132
TEST_00276,0.06033481741370315
TEST_00277,0.43844444691174356
TEST_00278,0.7145206124329665
TEST_00279,0.9446261116724218
TEST_00280,0.10816108008482575
TEST_00281,0.23176737317774546
TEST_00282,0.11688409739416214
TEST_00283,0.09546519813028079
TEST_00284,0.7604675630364063
TEST_00285,0.5447828838531316
TEST_00286,0.16894738361442038
TEST_00287,0.9607001898586609
TEST_00288,0.08861252178933461
TEST_00289,0.7755343022416645
TEST_00290,0.24913000321982523
TEST_00291,0.5660775200683936
TEST_00292,0.8204108497007784
TEST_00293,0.08762401323459203
TEST_00294,0.9635831103511829
TEST_00295,0.7013541474679961
TEST_00296,0.1471451252956133
TEST_00297,0.047909844893246144
TEST_00298,0.9717849156738874
TEST_00299,0.6890224388510775
TEST_00300,0.26143009093230596
TEST_00301,0.8877631096850123
TEST_00302,0.5524853275894612
TEST_00303,0.7834457459446856
TEST_00304,0.9903788957109707
TEST_00305,0.8995633916972922
TEST_00306,0.3662411316020296
TEST_00307,0.9457395050351405
TEST_00308,0.8575708306038838
TEST_00309,0.900829737861814
TEST_00310,0.775562547881022
TEST_00311,0.8625986432322604
TEST_00312,0.23017620216061377
TEST_00313,0.26189498928575394
TEST_00314,0.9205261860614875
TEST_00315,0.6057752561981635
TEST_00316,0.15380834267822843
TEST_00317,0.21572003064385406
TEST_00318,0.019781718054337327
TEST_00319,0.11134386623291549
TEST_00320,0.8555374110384492
TEST_00321,0.408277038204892
TEST_00322,0.32381138485793914
TEST_00323,0.39150188193233926
TEST_00324,0.5921008138385868
TEST_00325,0.0214130369613732
TEST_00326,0.55974134810752
TEST_00327,0.5393954278481575
TEST_00328,0.2387056746644165
TEST_00329,0.6429947483540032
TEST_00330,0.7314626222700877
TEST_00331,0.0024460013101357883
TEST_00332,0.8419652036817036
TEST_00333,0.7790276127771548
TEST_00334,0.8736981136265226
TEST_00335,0.615318462922047
TEST_00336,0.06476041169351705
TEST_00337,0.41240258918360784
TEST_00338,0.45549988342012054
TEST_00339,0.5938587051861393
TEST_00340,0.7075132068349119
TEST_00341,0.5838498451153031
TEST_00342,0.252568510109141
TEST_00343,0.154636170850589
TEST_00344,0.31609508477022663
TEST_00345,0.14614435919926277
TEST_00346,0.5801622347807743
TEST_00347,0.4790260583787625
TEST_00348,0.7937222734186773
TEST_00349,0.5894651759245895
TEST_00350,0.4735165598943009
TEST_00351,0.7319694893801281
TEST_00352,0.1306457637092387
TEST_00353,0.12434894023338182
TEST_00354,0.3630340080162546
TEST_00355,0.7999927165332475
TEST_00356,0.2756141983190292
TEST_00357,0.036901773124451795
TEST_00358,0.09850693372711426
TEST_00359,0.9149870207734242
TEST_00360,0.776778798005929
TEST_00361,0.36377878690308324
TEST_00362,0.759820222723084
TEST_00363,0.0962254321782673
TEST_00364,0.6041189780940855
TEST_00365,0.4012826895533325
TEST_00366,0.6137356412448511
TEST_00367,0.3479747299232793
TEST_00368,0.5450434898464476
TEST_00369,0.1759183718787125
TEST_00370,0.08506591759467952
TEST_00371,0.20805258307704266
TEST_00372,0.49506789390120687
TEST_00373,0.868987487092942
TEST_00374,0.7424474668857629
TEST_00375,0.10505024037660854
TEST_00376,0.04466204048097528
TEST_00377,0.4906169851332897
TEST_00378,0.6213764419820801
TEST_00379,0.2686423218270843
TEST_00380,0.09540391042224122
TEST_00381,0.8481096961151143
TEST_00382,0.8753141550179312
TEST_00383,0.1985869186272442
TEST_00384,0.7732909944818859
TEST_00385,0.3253055614153908
TEST_00386,0.9671871828749709
TEST_00387,0.5021243296656933
TEST_00388,0.5353191735041691
TEST_00389,0.4837759001632118
TEST_00390,0.8739528129059478
TEST_00391,0.937028389976351
TEST_00392,0.6348322026935503
TEST_00393,0.602317741237079
TEST_00394,0.20334026891092188
TEST_00395,0.9353674042657134
TEST_00396,0.6954563158537533
TEST_00397,0.0966146535357012
TEST_00398,0.27008977761000147
TEST_00399,0.024327489535567973
TEST_00400,0.655124207534391
TEST_00401,0.03736302974452352
TEST_00402,0.21547692273529706
TEST_00403,0.14217655745167487
TEST_00404,0.8466284876813928
TEST_00405,0.9436582988219882
TEST_00406,0.19763402800137675
TEST_00407,0.49499497041091645
TEST_00408,0.5466117445901384
TEST_00409,0.2130047187094052
TEST_00410,0.1581179344265935
TEST_00411,0.3308702188370879
TEST_00412,0.2304225965114859
TEST_00413,0.8375669668135943
TEST_00414,0.6604885696203938
TEST_00415,0.4109848002042924
TEST_00416,0.8812872195143616
TEST_00417,0.9336453084925667
TEST_00418,0.9154067083393475
TEST_00419,0.20219116879656257
TEST_00420,0.19383774301353437
TEST_00421,0.6967291460801402
TEST_00422,0.9275630808176136
TEST_00423,0.03493434887361631
TEST_00424,0.2782410427792643
TEST_00425,0.30906822698657666
TEST_00426,0.51325435509121
TEST_00427,0.7377046865111527
TEST_00428,0.47916702010725354
TEST_00429,0.31514414824519527
TEST_00430,0.8249428536533914
TEST_00431,0.8146746755193356
TEST_00432,0.3971431045777033
TEST_00433,0.11487101824197542
TEST_00434,0.8906264891691741
TEST_00435,0.5516476400901551
TEST_00436,0.032070081161801774
TEST_00437,0.4841717388166588
TEST_00438,0.07711263836921403
TEST_00439,0.12063730334084628
TEST_00440,0.8622783483406797
TEST_00441,0.9496077364628555
TEST_00442,0.7942854097505192
TEST_00443,0.7308696859004964
TEST_00444,0.1457789423429225
TEST_00445,0.6667105155051241
TEST_00446,0.1864111827861481
TEST_00447,0.8621547958741826
TEST_00448,0.70416569886862
TEST_00449,0.12366491611800107
TEST_00450,0.8494127260816948
TEST_00451,3.774967524176446e-05
TEST_00452,0.6705520112804911
TEST_00453,0.9169863323969936
TEST_00454,0.5148123508055115
TEST_00455,0.41062702210576574
TEST_00456,0.13257383947505744
TEST_00457,0.6988393973375376
TEST_00458,0.20037811851177456
TEST_00459,0.6366977472326157
TEST_00460,0.1341603917083949
TEST_00461,0.8427053637847381
TEST_00462,0.5706548236312967
TEST_00463,0.29239788157704816
TEST_00464,0.6579224799316066
TEST_00465,0.5364375409417433
TEST_00466,0.46703471859837675
TEST_00467,0.6967008116180178
TEST_00468,0.9763826484728036
TEST_00469,0.129718009925944
TEST_00470,0.6151277604450021
TEST_00471,0.8687212852654136
TEST_00472,0.9269559772169608
TEST_00473,0.532981358322138
TEST_00474,0.9685453717787869
TEST_00475,0.5771514095062564
TEST_00476,0.019897365294725036
TEST_00477,0.8593205502570309
TEST_00478,0.3285329365916484
TEST_00479,0.4211281823531371
TEST_00480,0.8556124218637237
TEST_00481,0.29877206968145936
TEST_00482,0.5238742713757537
TEST_00483,0.5878807554376186
TEST_00484,0.30157149677462336
TEST_00485,0.5145985099981126
TEST_00486,0.5664541285931585
TEST_00487,0.8414549168952001
TEST_00488,0.45327704930773755
TEST_00489,0.6728133500616209
TEST_00490,0.6363909534013568
TEST_00491,0.812510952957243
TEST_00492,0.4075691651770349
TEST_00493,0.5513659831014689
TEST_00494,0.13438324802646917
TEST_00495,0.9441472681448255
TEST_00496,0.5607294125484362
TEST_00497,0.7758737828505446
TEST_00498,0.49626353714457017
TEST_00499,0.9708306927065407
TEST_00500,0.08426038393640292
TEST_00501,0.0834857606004419
TEST_00502,0.16563802502581415
TEST_00503,0.7012330820389266
TEST_00504,0.038703987031876275
TEST_00505,0.9608726836688243
TEST_00506,0.04704835289284644
TEST_00507,0.44468922024714935
TEST_00508,0.8347801081417169
TEST_00509,0.37336231916240137
TEST_00510,0.44244644542396216
TEST_00511,0.146190991151032
TEST_00512,0.14586088134388844
TEST_00513,0.1474199429313733
TEST_00514,0.9701161135599055
TEST_00515,0.6137939089788713
TEST_00516,0.8863006428547637
TEST_00517,0.6241527751562725
TEST_00518,0.42587869030832604
TEST_00519,0.7051975973441993
TEST_00520,0.0909111661318796
TEST_00521,0.27207505523665715
TEST_00522,0.12793666936835912
TEST_00523,0.48805000721684966
TEST_00524,0.6115994537399937
TEST_00525,0.20020677939755963
TEST_00526,0.27160536045388434
TEST_00527,0.1347615441837743
TEST_00528,0.4323792732077232
TEST_00529,0.6703001987409373
TEST_00530,0.7807351416167965
TEST_00531,0.789966136320739
TEST_00532,0.9451631341112728
TEST_00533,0.09403861569720319
TEST_00534,0.40635731177900897
TEST_00535,0.24592758724060976
TEST_00536,0.9039709549557552
TEST_00537,0.10296672477155897
TEST_00538,0.10362960906880433
TEST_00539,0.15150534602018498
TEST_00540,0.7415019485494132
TEST_00541,0.5211737040203405
TEST_00542,0.07012903727225288
TEST_00543,0.6422968678872396
TEST_00544,0.4831029344821077
TEST_00545,0.7150690930085382
TEST_00546,0.742253477966403
TEST_00547,0.044464143359943156
TEST_00548,0.9419520135010604
TEST_00549,0.4790066061931673
TEST_00550,0.6224995170262138
TEST_00551,0.5534650426904416
TEST_00552,0.5301841962094884
TEST_00553,0.21091161024570598
TEST_00554,0.40005356012746074
TEST_00555,0.5673395139174171
TEST_00556,0.33479334273374267
TEST_00557,0.6875104089178056
TEST_00558,0.8765252534224522
TEST_00559,0.13724813749764064
TEST_00560,0.35444724482884965
TEST_00561,0.17209677240276683
TEST_00562,0.9886825585397537
TEST_00563,0.13238411404843062
TEST_00564,0.6187661185561859
TEST_00565,0.3701977416811929
TEST_00566,0.5597066184062977
TEST_00567,0.24897411926676805
TEST_00568,0.41064198874171454
TEST_00569,0.33727025436619407
TEST_00570,0.30242872528228987
TEST_00571,0.5148316697569587
TEST_00572,0.06915518447378063
TEST_00573,0.1389973242141961
TEST_00574,0.743371845403977
TEST_00575,0.1840415690541486
TEST_00576,0.4089496930063175
TEST_00577,0.44073545249647483
TEST_00578,0.6681662318052117
TEST_00579,0.9195510897443016
TEST_00580,0.007195798683202505
TEST_00581,0.7543498950781087
TEST_00582,0.2608501670978272
TEST_00583,0.5689898408962217
TEST_00584,0.44893050728901823
TEST_00585,0.5220266690352737
TEST_00586,0.2048197897121032
TEST_00587,0.3815326812261983
TEST_00588,0.8066646385468597
TEST_00589,0.024945429513584333
TEST_00590,0.37435375886839806
TEST_00591,0.3117464998279059
TEST_00592,0.4316574105943354
TEST_00593,0.5153996025181254
TEST_00594,0.051911754582699546
TEST_00595,0.35531371090410474
TEST_00596,0.7811659320283788
TEST_00597,0.8506483395694318
TEST_00598,0.5010161324347431
TEST_00599,0.4211030455105643
TEST_00600,0.1846790500405254
TEST_00601,0.5988009814915563
TEST_00602,0.6263722784149578
TEST_00603,0.7860522499916729
TEST_00604,0.3005231216760856
TEST_00605,0.8716792165832103
TEST_00606,0.15523314865600052
TEST_00607,0.5414024670523055
TEST_00608,0.32810623202726863
TEST_00609,0.9808714845614932
TEST_00610,0.05935496907857484
TEST_00611,0.5051625123519158
TEST_00612,0.5642062020495854
TEST_00613,0.662957043090144
TEST_00614,0.7954498762032709
TEST_00615,0.8732328599820134
TEST_00616,0.7101964537510964
TEST_00617,0.44271842073123346
TEST_00618,0.22667285465264747
TEST_00619,0.280436119777499
TEST_00620,0.34003353059389124
TEST_00621,0.24971552288851637
TEST_00622,0.8075158271064875
TEST_00623,0.9191853620082828
TEST_00624,0.8676706007749786
TEST_00625,0.874830159769949
TEST_00626,0.5126476956043834
TEST_00627,0.47655136731544295
TEST_00628,0.929718986976362
TEST_00629,0.22303707240165657
TEST_00630,0.44544394728368886
TEST_00631,0.23710979604072524
TEST_00632,0.9670681603695028
TEST_00633,0.7332051916906304
TEST_00634,0.8969091898253523
TEST_00635,0.9265147057190759
TEST_00636,0.3833586996347164
TEST_00637,0.8912910610989597
TEST_00638,0.13732470272130745
TEST_00639,0.9425734175669225
TEST_00640,0.053815137619771955
TEST_00641,0.019123186072590406
TEST_00642,0.9828770137786316
TEST_00643,0.4843731000255366
TEST_00644,0.23360715911488117
TEST_00645,0.23206679471948663
TEST_00646,0.07951920237156784
TEST_00647,0.1735408973319862
TEST_00648,0.9008738827761555
TEST_00649,0.753510431123497
TEST_00650,0.19406752750730014
TEST_00651,0.6564178222878524
TEST_00652,0.92508865622259
TEST_00653,0.4014247171550068
TEST_00654,0.029443547581245073
TEST_00655,0.9422450398037019
TEST_00656,0.6722516348940234
TEST_00657,0.04388191013356724
TEST_00658,0.1842581189558884
TEST_00659,0.33291598476689577
TEST_00660,0.03718924800426349
TEST_00661,0.9463640178977873
TEST_00662,0.23755311046221148
TEST_00663,0.11179277648861403
TEST_00664,0.6397592014833402
TEST_00665,0.09218595045910266
TEST_00666,0.3427086058156706
TEST_00667,0.0013873227708261625
TEST_00668,0.3567238611256065
TEST_00669,0.46687279469728094
TEST_00670,0.20584160680382385
TEST_00671,0.714481486004863
TEST_00672,0.7499608957775878
TEST_00673,0.05627277471215873
TEST_00674,0.40414802313833037
TEST_00675,0.2477453007205747
TEST_00676,0.8048708628021363
TEST_00677,0.252399125095762
TEST_00678,0.321070758435387
TEST_00679,0.8188424173115569
TEST_00680,0.38518844859937607
TEST_00681,0.03581973419787492
TEST_00682,0.008550257030877013
TEST_00683,0.20173168863179636
TEST_00684,0.7515844871040449
TEST_00685,0.27341698957442795
TEST_00686,0.8944476445312934
TEST_00687,0.15919064696281657
TEST_00688,0.5077590682491924
TEST_00689,0.7178020806732766
TEST_00690,0.6633607425583177
TEST_00691,0.8146836466186284
TEST_00692,0.15361675197353084
TEST_00693,0.32342047586796496
TEST_00694,0.1892917938867732
TEST_00695,0.4428461922790811
TEST_00696,0.16102297178766917
TEST_00697,0.7172154951314023
TEST_00698,0.9178009259773281
TEST_00699,0.0337339092009282
TEST_00700,0.4035110750885452
TEST_00701,0.5183746322182377
TEST_00702,0.26914949981680303
TEST_00703,0.42235349240010217
TEST_00704,0.7494284032997657
TEST_00705,0.8547036317408153
TEST_00706,0.37002560316209043
TEST_00707,0.0936539243007983
TEST_00708,0.07981356101568832
TEST_00709,0.654238022805245
TEST_00710,0.8654209865988653
TEST_00711,0.4310579457514961
TEST_00712,0.48290414913342294
TEST_00713,0.20649774057090833
TEST_00714,0.8900478088534092
TEST_00715,0.016728879611844518
TEST_00716,0.4466107231283378
TEST_00717,0.5634332663461646
TEST_00718,0.16913888549635273
TEST_00719,0.6929850000555142
TEST_00720,0.4299415324147579
TEST_00721,0.7991993071824309
TEST_00722,0.09858429835566856
TEST_00723,0.7392192034818524
TEST_00724,0.061597255376553015
TEST_00725,0.10115949237789645
TEST_00726,0.8072658798450043
TEST_00727,0.5719630941410283
TEST_00728,0.31176621848179686
TEST_00729,0.5403398803113237
TEST_00730,0.4083075044133812
TEST_00731,0.1311784338325913
TEST_00732,0.8042030932528007
TEST_00733,0.4732999211697958
TEST_00734,0.22920208289384572
TEST_00735,0.9503065495686546
TEST_00736,0.4882897398603262
TEST_00737,0.23507859704442252
TEST_00738,0.4756497274251391
TEST_00739,0.17002764608569176
TEST_00740,0.36986199162845446
TEST_00741,0.39223751207434465
TEST_00742,0.27446207823065055
TEST_00743,0.9723487625878513
TEST_00744,0.6219582310946296
TEST_00745,0.9115850200406365
TEST_00746,0.09506904859715545
TEST_00747,0.7175338359221469
TEST_00748,0.48395021484006356
TEST_00749,0.0014874260272907947
TEST_00750,0.8198164477555597
TEST_00751,0.11969009737195645
TEST_00752,0.17584207312334155
TEST_00753,0.5694256053826596
TEST_00754,0.4541079862768828
TEST_00755,0.1450676496386024
TEST_00756,0.6544521744923224
TEST_00757,0.5206738094973742
TEST_00758,0.951055636359599
TEST_00759,0.8775612821566168
TEST_00760,0.1449539564990507
TEST_00761,0.35932974341323676
TEST_00762,0.8385228774134812
TEST_00763,0.18504881921236416
TEST_00764,0.24925213452207803
TEST_00765,0.4046693239477278
TEST_00766,0.4727773768416846
TEST_00767,0.38295935248204116
TEST_00768,0.7088077986387912
TEST_00769,0.15196766851343999
TEST_00770,0.4060796518147602
TEST_00771,0.3890691596256121
TEST_00772,0.1723715012157616
TEST_00773,0.24675386101457802
TEST_00774,0.7440505401534414
TEST_00775,0.7421446700789412
TEST_00776,0.7792979004518858
TEST_00777,0.7796846347718921
TEST_00778,0.4455319706440761
TEST_00779,0.2605489691007805
TEST_00780,0.7228566289540009
TEST_00781,0.48036852565312493
TEST_00782,0.3273317863368382
TEST_00783,0.793744567932761
TEST_00784,0.827250113804168
TEST_00785,0.792535068338015
TEST_00786,0.7072025048019808
TEST_00787,0.9864212197586242
TEST_00788,0.05783072601507767
TEST_00789,0.9796952490923425
TEST_00790,0.22688940455438733
TEST_00791,0.990190147334762
TEST_00792,0.6439211697958188
TEST_00793,0.9222668457925768
TEST_00794,0.2753305872295069
TEST_00795,0.340852387666959
TEST_00796,0.9595933693805723
TEST_00797,0.5970071169240676
TEST_00798,0.3104544838842196
TEST_00799,0.6993297878246194
TEST_00800,0.6132755393207279
TEST_00801,0.30822929596855675
TEST_00802,0.451088456371368
TEST_00803,0.7349598854186328
TEST_00804,0.5837314887805745
TEST_00805,0.38663172971232523
TEST_00806,0.06110046965037139
TEST_00807,0.06056406897087724
TEST_00808,0.9599029167175548
TEST_00809,0.4782016054714824
TEST_00810,0.001185783916417778
TEST_00811,0.6961271941998735
TEST_00812,0.8080325979548559
TEST_00813,0.8773885218781574
TEST_00814,0.33371912021051
TEST_00815,0.2126149644153797
TEST_00816,0.7426966147423585
TEST_00817,0.38602231671977527
TEST_00818,0.37774030444002804
TEST_00819,0.8215783361275495
TEST_00820,0.8199964026780064
TEST_00821,0.21589252445401758
TEST_00822,0.9410503736107565
TEST_00823,0.4869167175547092
TEST_00824,0.8293000544039438
TEST_00825,0.951725448832536
TEST_00826,0.5451404843061276
TEST_00827,0.11335339247449122
TEST_00828,0.8708873172194034
TEST_00829,0.46202902283855357
TEST_00830,0.6140583343510941
TEST_00831,0.7089921946995015
TEST_00832,0.27279887195088104
TEST_00833,0.06971325790800183
TEST_00834,0.6229369691451919
TEST_00835,0.39663219603184297
TEST_00836,0.5171200994814972
TEST_00837,0.5840938856628954
TEST_00838,0.724335350350295
TEST_00839,0.6106470072279525
TEST_00840,0.02352533114237179
TEST_00841,0.8969536012079896
TEST_00842,0.6832451397293127
TEST_00843,0.7900243152319939
TEST_00844,0.7464391619572097
TEST_00845,0.66082680671056
TEST_00846,0.6343812495142505
TEST_00847,0.03117021772680338
TEST_00848,0.3397460113026969
TEST_00849,0.797716544350317
TEST_00850,0.66756756636726
TEST_00851,0.4846679027834835
TEST_00852,0.18671060432788927
TEST_00853,0.6229407885240987
TEST_00854,0.8059095562192592
TEST_00855,0.37372125195687655
TEST_00856,0.9354045321815982
TEST_00857,0.6798544194877147
TEST_00858,0.06855802902283856
TEST_00859,0.5995555308825652
TEST_00860,0.940727724915896
TEST_00861,0.714441826640168
TEST_00862,0.7331242741514651
TEST_00863,0.6848714845614932
TEST_00864,0.5131284932328157
TEST_00865,0.12983490068504558
TEST_00866,0.21165026036173074
TEST_00867,0.9183393695804234
TEST_00868,0.9606855341023905
TEST_00869,0.3771944885474148
TEST_00870,0.8254678850189304
TEST_00871,0.31904790877902006
TEST_00872,0.03806206490723573
TEST_00873,0.9626199162845439
TEST_00874,0.5215142505024037
TEST_00875,0.7728593158426506
TEST_00876,0.5214171672199586
TEST_00877,0.043678950114914454
