ID,probability
TEST_66815,0.26508380943964227
TEST_66816,0.38574904012839606
TEST_66817,0.31682496744613053
TEST_66818,0.32288098406119303
TEST_66819,0.2510358988618061
TEST_66820,0.012626596911784615
TEST_66821,0.22977019261017434
TEST_66822,0.11448493481052899
TEST_66823,0.3471678803160364
TEST_66824,0.5146259007473075
TEST_66825,0.5658530265452832
TEST_66826,0.004034181682771619
TEST_66827,0.43720183088558734
TEST_66828,0.15638183676247236
TEST_66829,0.20884879948301852
TEST_66830,0.2857048043408631
TEST_66831,0.15126925008386824
TEST_66832,0.6516847375538424
TEST_66833,0.31885936839395246
TEST_66834,0.42897148000148855
TEST_66835,0.46346412862180747
TEST_66836,0.34675426179555735
TEST_66837,0.3869760386215044
TEST_66838,0.2819701502062021
TEST_66839,0.10227642047217114
TEST_66840,0.22621431172730253
TEST_66841,0.4395614497505984
TEST_66842,0.28332250292610917
TEST_66843,0.05202137327986188
TEST_66844,0.456360221498769
TEST_66845,0.21450669284121954
TEST_66846,0.325030648217852
TEST_66847,0.49980831788555413
TEST_66848,0.538914617632994
TEST_66849,0.37880703568685625
TEST_66850,0.7748344979910657
TEST_66851,0.40617520905386933
TEST_66852,0.3639979700152688
TEST_66853,0.032870356264875104
TEST_66854,0.28401311194735035
TEST_66855,0.2559722422231464
TEST_66856,0.5287331547216751
TEST_66857,0.46946262855352533
TEST_66858,0.4936051268094578
TEST_66859,0.4896701727911705
TEST_66860,0.7234195642540846
TEST_66861,0.211131807828627
TEST_66862,0.23221499467388673
TEST_66863,0.03732865403141771
TEST_66864,0.6385181385702521
TEST_66865,0.3351573003737065
TEST_66866,0.30960334819253
TEST_66867,0.6964002200808219
TEST_66868,0.017790300246945914
TEST_66869,0.11762842065612222
TEST_66870,0.0167440693054592
TEST_66871,0.38489073462474865
TEST_66872,0.6096653541791826
TEST_66873,0.03647322524376635
TEST_66874,0.34986773920629893
TEST_66875,0.3619831994228228
TEST_66876,0.1594494265222952
TEST_66877,0.017083460739527496
TEST_66878,0.11466295520188788
TEST_66879,0.2257729834364612
TEST_66880,0.2726223573892661
TEST_66881,0.6592933803562196
TEST_66882,0.4882228363037736
TEST_66883,0.27983812335177827
TEST_66884,0.4120881986702542
TEST_66885,0.5842483357984494
TEST_66886,0.5254216804088194
TEST_66887,0.4470650863735172
TEST_66888,0.06472115800844445
TEST_66889,0.1318880586842171
TEST_66890,0.63239306437874
TEST_66891,0.27586079999104873
TEST_66892,0.5238209184487517
TEST_66893,0.7317966911540001
TEST_66894,0.6280179378354928
TEST_66895,0.6782326831551868
TEST_66896,0.6977091927149739
TEST_66897,0.3616774304484005
TEST_66898,0.5243025148495145
TEST_66899,0.43824543434612273
TEST_66900,0.25904102139661334
TEST_66901,0.09802133672518741
TEST_66902,0.0028072789599822338
TEST_66903,0.01756203473537055
TEST_66904,0.37094683659589667
TEST_66905,0.14663664671766036
TEST_66906,0.01019045194567223
TEST_66907,0.4358230685439197
TEST_66908,0.12219237512194964
TEST_66909,0.5433624285158385
TEST_66910,0.5836585018417246
TEST_66911,0.45403653623895684
TEST_66912,0.5522479831253594
TEST_66913,0.4377709246872189
TEST_66914,0.13557855357389575
TEST_66915,0.15034889725617323
TEST_66916,0.06496769574380425
TEST_66917,0.19304909788958186
TEST_66918,0.658376916485297
TEST_66919,0.040417990118482024
TEST_66920,0.285497291713231
TEST_66921,0.03541011189844876
TEST_66922,0.7019416952591662
TEST_66923,0.052721818669292056
TEST_66924,0.5269482870249116
TEST_66925,0.6981048703015895
TEST_66926,0.5295284662698204
TEST_66927,0.4292078620863775
TEST_66928,0.6561199744727407
TEST_66929,0.05424336967903561
TEST_66930,0.36552274406373775
TEST_66931,0.22069017035916721
TEST_66932,0.8068140746459984
TEST_66933,0.3546217211133556
TEST_66934,0.20222661275119427
TEST_66935,0.45216141110247754
TEST_66936,0.006180640479969231
TEST_66937,0.3554289029067911
TEST_66938,0.6181109793125121
TEST_66939,0.3100307949707249
TEST_66940,0.4737544019775474
TEST_66941,0.5973840100531569
TEST_66942,0.03705502181147765
TEST_66943,0.2061040974965141
TEST_66944,0.5098344217140833
TEST_66945,0.3949878073022665
TEST_66946,0.22690306293755655
TEST_66947,0.7186534044093126
TEST_66948,0.21323939755608198
TEST_66949,0.6315914901474899
TEST_66950,0.18970282625511592
TEST_66951,0.6461829574727131
TEST_66952,0.3908668914403844
TEST_66953,0.436170584335121
TEST_66954,0.04936150291781325
TEST_66955,0.35013481140527036
TEST_66956,0.35045503050839666
TEST_66957,0.5350488416809014
TEST_66958,0.13144788038741384
TEST_66959,0.21761353807394235
TEST_66960,0.27912977185237897
TEST_66961,0.020583995019023735
TEST_66962,0.4255382892078621
TEST_66963,0.5449720956702278
TEST_66964,0.484423175396429
TEST_66965,0.3165820878729697
TEST_66966,0.5759881674978053
TEST_66967,0.020505934174038443
TEST_66968,0.5860460553472794
TEST_66969,0.21228530035636098
TEST_66970,0.02455441527925493
TEST_66971,0.7636033791529239
TEST_66972,0.293387897892581
TEST_66973,0.5264977198206047
TEST_66974,0.09184218902797729
TEST_66975,0.30443170297051714
TEST_66976,0.6068998056195813
TEST_66977,0.6272336365294426
TEST_66978,0.551751385941472
TEST_66979,0.5714496491015804
TEST_66980,0.6540033215118072
TEST_66981,0.1251299803493411
TEST_66982,0.010546482034679575
TEST_66983,0.03061754312705931
TEST_66984,0.5471815400714344
TEST_66985,0.4863794003978032
TEST_66986,0.587788447107868
TEST_66987,0.3473418388338001
TEST_66988,0.5504958296312937
TEST_66989,0.46960966687976463
TEST_66990,0.024933026137644344
TEST_66991,0.48977845003199316
TEST_66992,0.05598504801502908
TEST_66993,0.49023402271440464
TEST_66994,0.032909284297188125
TEST_66995,0.7906909415216081
TEST_66996,0.04114087830612801
TEST_66997,0.14183645014512772
TEST_66998,0.5976385116871874
TEST_66999,0.5672669349445516
TEST_67000,0.09502409871321767
TEST_67001,0.17955914016830515
TEST_67002,0.40029182404753594
TEST_67003,0.4470328946554248
TEST_67004,0.09617038290799101
TEST_67005,0.7137000405630599
TEST_67006,0.15723800313017822
TEST_67007,0.4218501278619465
TEST_67008,0.7157977263954427
TEST_67009,0.2966174931502027
TEST_67010,0.6555659688721468
TEST_67011,0.14608028541989262
TEST_67012,0.3246024283029699
TEST_67013,0.6580465820426298
TEST_67014,0.050319149052920516
TEST_67015,0.5474723799691344
TEST_67016,0.31979349562339027
TEST_67017,0.34980451263151363
TEST_67018,0.4374740519161425
TEST_67019,0.5072617879690038
TEST_67020,0.4717142005500268
TEST_67021,0.6422890618074826
TEST_67022,0.04916593925983804
TEST_67023,0.3672111454544674
TEST_67024,0.404901115836109
TEST_67025,0.5232484421385795
TEST_67026,0.13782122591797275
TEST_67027,0.6127047938608724
TEST_67028,0.35663745582320705
TEST_67029,0.503423907878402
TEST_67030,0.34555484915464424
TEST_67031,0.45377940280640056
TEST_67032,0.11606739214494222
TEST_67033,0.3226562135579134
TEST_67034,0.6144037708239869
TEST_67035,0.4181548826033591
TEST_67036,0.5908466806685309
TEST_67037,0.050105984516653976
TEST_67038,0.57673869683034
TEST_67039,0.3195624060071585
TEST_67040,0.5185370763296506
TEST_67041,0.6800856393329566
TEST_67042,0.6365667464564959
TEST_67043,0.14980490585106251
TEST_67044,0.41871320179021115
TEST_67045,0.14792656866509388
TEST_67046,0.24118612391340843
TEST_67047,0.1706580595801499
TEST_67048,0.5547843378501165
TEST_67049,0.25650799535121005
TEST_67050,0.028052385124136055
TEST_67051,0.6564325766301018
TEST_67052,0.1444637980391303
TEST_67053,0.04451458678432447
TEST_67054,0.5681825551653221
TEST_67055,0.1322981313305629
TEST_67056,0.6947412166396058
TEST_67057,0.32954909644631186
TEST_67058,0.27664004843442636
TEST_67059,0.32189114084943155
TEST_67060,0.3429731489685586
TEST_67061,0.17735580170949788
TEST_67062,0.3842579140027784
TEST_67063,0.059647890897606345
TEST_67064,0.38923671908407487
TEST_67065,0.6776730975813547
TEST_67066,0.009239321018033817
TEST_67067,0.15456210718611307
TEST_67068,0.4964249363607759
TEST_67069,0.26770644298021945
TEST_67070,0.004323413429051693
TEST_67071,0.533452112088523
TEST_67072,0.051220239167832325
TEST_67073,0.6403350648796304
TEST_67074,0.6543882628452792
TEST_67075,0.7971224068398306
TEST_67076,0.7187633975590404
TEST_67077,0.47282502607052196
TEST_67078,0.47187337096182386
TEST_67079,0.06086850933651342
TEST_67080,0.6011647865213869
TEST_67081,0.537360280381151
TEST_67082,0.1361843092872771
TEST_67083,0.724972521769586
TEST_67084,0.6279684835254274
TEST_67085,0.7546479533613787
TEST_67086,0.708484232347349
TEST_67087,0.2015614448826958
TEST_67088,0.5905622231708108
TEST_67089,0.05341282186621547
TEST_67090,0.17925056788171206
TEST_67091,0.2784914927451082
TEST_67092,0.49715763231700694
TEST_67093,0.2567351370047036
TEST_67094,0.6857787066728462
TEST_67095,0.295653715282995
TEST_67096,0.42313466849155895
TEST_67097,0.12195217730660625
TEST_67098,0.12208900534078312
TEST_67099,0.5757539892856196
TEST_67100,0.8059769955433234
TEST_67101,0.16345957466924554
TEST_67102,0.7571609651072491
TEST_67103,0.3300032550831479
TEST_67104,0.055433676229605135
TEST_67105,0.0164268257373651
TEST_67106,0.691792203205965
TEST_67107,0.7098202211366997
TEST_67108,0.06453812770411901
TEST_67109,0.6757909603513006
TEST_67110,0.17382613078217363
TEST_67111,0.13802917078033838
TEST_67112,0.3278347775722331
TEST_67113,0.22639984911619
TEST_67114,0.17774878705956298
TEST_67115,0.46016773192076854
TEST_67116,0.6051739150459043
TEST_67117,0.34108256757404
TEST_67118,0.47123303851971177
TEST_67119,0.5616313109123451
TEST_67120,0.1833829658578764
TEST_67121,0.6125770810430224
TEST_67122,0.33545058903866654
TEST_67123,0.46479950899077227
TEST_67124,0.029596486842716426
TEST_67125,0.7683938086978848
TEST_67126,0.45770527676583184
TEST_67127,0.4809707854872643
TEST_67128,0.042340317250144824
TEST_67129,0.1275875877437766
TEST_67130,0.6373607167751508
TEST_67131,0.24681730553416203
TEST_67132,0.7360994867740621
TEST_67133,0.7135025414846442
TEST_67134,0.4757271603510239
TEST_67135,0.22011245867578988
TEST_67136,0.6425728959194167
TEST_67137,0.7020489023680043
TEST_67138,0.2990014878366591
TEST_67139,0.27247241781824855
TEST_67140,0.5607663343463319
TEST_67141,0.029903570972804033
TEST_67142,0.011408494920870725
TEST_67143,0.3259665704275647
TEST_67144,0.6018482315651357
TEST_67145,0.03213973282724981
TEST_67146,0.005185115114722143
TEST_67147,0.6928276757573022
TEST_67148,0.34685857482100474
TEST_67149,0.3027416113686754
TEST_67150,0.4599119428754306
TEST_67151,0.252720456898444
TEST_67152,0.6860935117210687
TEST_67153,0.6333010231760208
TEST_67154,0.6603904122736848
TEST_67155,0.05528180274610697
TEST_67156,0.5034502664222142
TEST_67157,0.5477232843796036
TEST_67158,0.4863447878334879
TEST_67159,0.06174091824204741
TEST_67160,0.20056258001640884
TEST_67161,0.05719076823462673
TEST_67162,0.7267836228009679
TEST_67163,0.5716267857606936
TEST_67164,0.5016074181119878
TEST_67165,0.20157004702072662
TEST_67166,0.24472373495361388
TEST_67167,0.5113598971465413
TEST_67168,0.40825221995706606
TEST_67169,0.5894318747843144
TEST_67170,0.3661935791120084
TEST_67171,0.29372597632672154
TEST_67172,0.25153746580830755
TEST_67173,0.5231148321038208
TEST_67174,0.66040575701143
TEST_67175,0.5322054137492458
TEST_67176,0.39850938630695326
TEST_67177,0.055051317094709576
TEST_67178,0.11401939117305052
TEST_67179,0.5839222562456865
TEST_67180,0.22686071446280576
TEST_67181,0.7385720284443691
TEST_67182,0.3903302317288098
TEST_67183,0.5398002292607864
TEST_67184,0.0351922272950426
TEST_67185,0.24885749753242772
TEST_67186,0.3737086796635066
TEST_67187,0.6237846881986874
TEST_67188,0.12817501081534283
TEST_67189,0.6203656918433225
TEST_67190,0.44057163495053675
TEST_67191,0.435577933394612
TEST_67192,0.6002123895473264
TEST_67193,0.3320732038035379
TEST_67194,0.22214312523392463
TEST_67195,0.6307106818967559
TEST_67196,0.6348615916378283
TEST_67197,0.592902387972956
TEST_67198,0.2620356183522858
TEST_67199,0.5863869060111202
TEST_67200,0.6893998682677966
TEST_67201,0.20069858516205485
TEST_67202,0.3691729095364156
TEST_67203,0.458889975125809
TEST_67204,0.7570173467659695
TEST_67205,0.05251996784342354
TEST_67206,0.43167395534132824
TEST_67207,0.7881950478206443
TEST_67208,0.3202721142298538
TEST_67209,0.24982616751492184
TEST_67210,0.274744179253097
TEST_67211,0.506253453729663
TEST_67212,0.6033367512430399
TEST_67213,0.15717384841702076
TEST_67214,0.45832870618240734
TEST_67215,0.20512989040472432
TEST_67216,0.18861999036172739
TEST_67217,0.37362734284401394
TEST_67218,0.5276879297778614
TEST_67219,0.549974400172368
TEST_67220,0.46042068576357625
TEST_67221,0.582478275400705
TEST_67222,0.13185423269649976
TEST_67223,0.20339346334098934
TEST_67224,0.6954657480019609
TEST_67225,0.5336035227641325
TEST_67226,0.4440549805479343
TEST_67227,0.4628587632754855
TEST_67228,0.3681911625298543
TEST_67229,0.5938390628959469
TEST_67230,0.03355069353302946
TEST_67231,0.7294994230296576
TEST_67232,0.635800565917102
TEST_67233,0.16155128638995134
TEST_67234,0.23315149697978124
TEST_67235,0.1992521013907932
TEST_67236,0.26773823600887514
TEST_67237,0.05283417137115708
TEST_67238,0.3191658234949723
TEST_67239,0.5244737831838229
TEST_67240,0.33225915310572035
TEST_67241,0.28183137254060864
TEST_67242,0.12332077471146727
TEST_67243,0.2365434117025114
TEST_67244,0.26370405100705063
TEST_67245,0.04022738020333581
TEST_67246,0.35935797155652693
TEST_67247,0.6254895654958218
TEST_67248,0.39321812876691653
TEST_67249,0.2951522891928468
TEST_67250,0.5587215048153171
TEST_67251,0.14826973969040813
TEST_67252,0.30639304273031287
TEST_67253,0.6687561662251799
TEST_67254,0.4768127912095156
TEST_67255,0.2899079115903603
TEST_67256,0.3493195605713674
TEST_67257,0.49077119863051216
TEST_67258,0.024632303895470904
TEST_67259,0.6065385068185366
TEST_67260,0.2786708863754919
TEST_67261,0.47079910763208044
TEST_67262,0.020355662824105173
TEST_67263,0.32025931911346267
TEST_67264,0.31679247666163624
TEST_67265,0.46958777011874175
TEST_67266,0.34829838890090487
TEST_67267,0.5965770621357334
TEST_67268,0.684699506293819
TEST_67269,0.053013582879971315
TEST_67270,0.4736975092488096
TEST_67271,0.14521390061111286
TEST_67272,0.013533212714301577
TEST_67273,0.576356025218666
TEST_67274,0.05104099945740756
TEST_67275,0.3990891566816057
TEST_67276,0.27513856055223873
TEST_67277,0.1851949929429154
TEST_67278,0.049233117020233204
TEST_67279,0.23246729525031762
TEST_67280,0.20088852618126612
TEST_67281,0.11209835178602957
TEST_67282,0.5175561192329955
TEST_67283,0.5023817702658039
TEST_67284,0.03862105924300772
TEST_67285,0.5110814985338505
TEST_67286,0.4377290734127776
TEST_67287,0.291951164522932
TEST_67288,0.537104969472458
TEST_67289,0.06595331930417045
TEST_67290,0.15082005683045052
TEST_67291,0.14017245465387201
TEST_67292,0.33983548792812346
TEST_67293,0.164995594059411
TEST_67294,0.5059473598261783
TEST_67295,0.09858021570764472
TEST_67296,0.7096203857644201
TEST_67297,0.3066452751639315
TEST_67298,0.34606644865725833
TEST_67299,0.06337987611674334
TEST_67300,0.025662179305975776
TEST_67301,0.4384172623597835
TEST_67302,0.005179561110625175
TEST_67303,0.729777765339674
TEST_67304,0.4638768628776366
TEST_67305,0.42687179374427914
TEST_67306,0.3343778385411984
TEST_67307,0.026469536650634118
TEST_67308,0.6430266704346072
TEST_67309,0.666184213668963
TEST_67310,0.7224892672452505
TEST_67311,0.28478908050353124
TEST_67312,0.2208287464641278
TEST_67313,0.4215138663163962
TEST_67314,0.4986274301885881
TEST_67315,0.19432978323610384
TEST_67316,0.35307124898875514
TEST_67317,0.5450116727167902
TEST_67318,0.41538137235692163
TEST_67319,0.2439156725650529
TEST_67320,0.5140800352314252
TEST_67321,0.756720486633076
TEST_67322,0.2832440230505306
TEST_67323,0.7283085247067194
TEST_67324,0.5602543340077824
TEST_67325,0.15119900799043218
TEST_67326,0.05672364808053771
TEST_67327,0.6339066614801541
TEST_67328,0.0042956028089556645
TEST_67329,0.685529857995588
TEST_67330,0.3212559278304943
TEST_67331,0.12362161042188093
TEST_67332,0.5447973344848818
TEST_67333,0.043058174047447204
TEST_67334,0.6965248043197279
TEST_67335,0.2673390729594516
TEST_67336,0.5871329337780011
TEST_67337,0.15727276983182711
TEST_67338,0.5664002900712961
TEST_67339,0.5674351186321627
TEST_67340,0.5781449555311464
TEST_67341,0.6478068460226569
TEST_67342,0.3087906271339006
TEST_67343,0.11257162883756257
TEST_67344,0.3936489390708646
TEST_67345,0.1145928199568626
TEST_67346,0.2164019165726644
TEST_67347,0.5521408906729719
TEST_67348,0.17079032972251076
TEST_67349,0.5362687023225052
TEST_67350,0.3850085329325753
TEST_67351,0.005557697655831854
TEST_67352,0.2833416847353291
TEST_67353,0.4274055530729107
TEST_67354,0.3864444786830129
TEST_67355,0.23849977250343254
TEST_67356,0.3178953764193855
TEST_67357,0.6297741956190961
TEST_67358,0.45298326724538795
TEST_67359,0.6410455772702011
TEST_67360,0.028526288072902625
TEST_67361,0.4769389976120677
TEST_67362,0.030762591098125073
TEST_67363,0.7156804591730164
TEST_67364,0.13683246822187256
TEST_67365,0.3213026680287132
TEST_67366,0.4025847089452975
TEST_67367,0.40281698666459237
TEST_67368,0.5876282524661353
TEST_67369,0.009139167520580325
TEST_67370,0.057976880974827415
TEST_67371,0.7733509671684342
TEST_67372,0.06074064245617823
TEST_67373,0.6027235850990613
TEST_67374,0.029317843956856687
TEST_67375,0.7095975974381689
TEST_67376,0.6119154729633793
TEST_67377,0.044424374889986504
TEST_67378,0.5932240117610156
TEST_67379,0.7314119945706905
TEST_67380,0.273704904965396
TEST_67381,0.7298061215574184
TEST_67382,0.47749507342498115
TEST_67383,0.06434199175571656
TEST_67384,0.17363421517282196
TEST_67385,0.6505764572111414
TEST_67386,0.7772586388020329
TEST_67387,0.03759131620275596
TEST_67388,0.2649542924188525
TEST_67389,0.6351160949571847
TEST_67390,0.5464326328210806
TEST_67391,0.13461301658604558
TEST_67392,0.2903086312221298
TEST_67393,0.045612401027484144
TEST_67394,0.25560730965927364
TEST_67395,0.3607008568893899
TEST_67396,0.1101899048537146
TEST_67397,0.5395536145318967
TEST_67398,0.3695436656083372
TEST_67399,0.3995365304847797
TEST_67400,0.16438208657426415
TEST_67401,0.5289980854007883
TEST_67402,0.4323378273593105
TEST_67403,0.3768919305998606
TEST_67404,0.7898585324466051
TEST_67405,0.022137785367732362
TEST_67406,0.068148634289951
TEST_67407,0.3125552155284857
TEST_67408,0.22862940582770996
TEST_67409,0.41175132641252543
TEST_67410,0.65062195237188
TEST_67411,0.7005138622877487
TEST_67412,0.31320406634034503
TEST_67413,0.6813066064129597
TEST_67414,0.587716869198175
TEST_67415,0.41899740897829096
TEST_67416,0.40044862710122775
TEST_67417,0.334142950757206
TEST_67418,0.026608881294764464
TEST_67419,0.4243448778449989
TEST_67420,0.4164906548869405
TEST_67421,0.2616747252005304
TEST_67422,0.46565592253491084
TEST_67423,0.4681477614270316
TEST_67424,0.13441554253214782
TEST_67425,0.03767522735187848
TEST_67426,0.2615866351532744
TEST_67427,0.35518708225998497
TEST_67428,0.2803033598945338
TEST_67429,0.7000370940369962
TEST_67430,0.04967488256526045
TEST_67431,0.2415746170385139
TEST_67432,0.26082079759862864
TEST_67433,0.474962280594977
TEST_67434,0.45941329506800976
TEST_67435,0.7082800879969328
TEST_67436,0.5001914401929534
TEST_67437,0.06376456690495642
TEST_67438,0.25643381165778356
TEST_67439,0.0691765701341304
TEST_67440,0.06737578803313189
TEST_67441,0.053688482325799564
TEST_67442,0.26038092104626287
TEST_67443,0.04230123257391429
TEST_67444,0.5606297307687413
TEST_67445,0.46194722676838107
TEST_67446,0.22231336164667842
TEST_67447,0.08170432554848885
TEST_67448,0.1819258305168674
TEST_67449,0.7297941767256242
TEST_67450,0.7611066294265798
TEST_67451,0.6473654676187953
TEST_67452,0.012120467992449601
TEST_67453,0.21135460565052855
TEST_67454,0.4788780499148321
TEST_67455,0.6766896376461038
TEST_67456,0.015764579767088224
TEST_67457,0.6887750999705983
TEST_67458,0.4752547376217575
TEST_67459,0.15380370770705115
TEST_67460,0.3764282552571632
TEST_67461,0.7362220920596674
TEST_67462,0.06618490685690508
TEST_67463,0.5100437662554175
TEST_67464,0.3585387561510489
TEST_67465,0.28531238190813596
TEST_67466,0.21049727152075315
TEST_67467,0.18653602903211763
TEST_67468,0.03568975049814973
TEST_67469,0.6741227540762642
TEST_67470,0.45501828085797613
TEST_67471,0.4827341950011799
TEST_67472,0.5150441654115967
TEST_67473,0.7101312025498518
TEST_67474,0.03401370351444662
TEST_67475,0.4589591023253953
TEST_67476,0.5013715107097743
TEST_67477,0.5079425342188797
TEST_67478,0.1709432353878734
TEST_67479,0.5251860869507327
TEST_67480,0.4125909100689586
TEST_67481,0.029273285613796152
TEST_67482,0.3275564610755667
TEST_67483,0.5994812103559775
TEST_67484,0.18241740778581567
TEST_67485,0.1914975912709898
TEST_67486,0.01645464799316883
TEST_67487,0.42243907134502046
TEST_67488,0.1421535690801407
TEST_67489,0.4424428039518301
TEST_67490,0.38233570393886124
TEST_67491,0.3647670087221947
TEST_67492,0.005429793360198028
TEST_67493,0.5283905312999515
TEST_67494,0.21431530880065794
TEST_67495,0.01495222991587043
TEST_67496,0.31063337122028134
TEST_67497,0.5551568897712702
TEST_67498,0.7167580622845059
TEST_67499,0.04982055266397412
TEST_67500,0.12709696187048886
TEST_67501,0.5665614083752584
TEST_67502,0.7002931738557229
TEST_67503,0.4040975308910619
TEST_67504,0.43247865559113363
TEST_67505,0.011497469816083102
TEST_67506,0.3993032621253084
TEST_67507,0.5324543041354124
TEST_67508,0.106813845660025
TEST_67509,0.272266870923417
TEST_67510,0.692083700617483
TEST_67511,0.47549037681553935
TEST_67512,0.18654736207914022
TEST_67513,0.19319708336412555
TEST_67514,0.35990795943101517
TEST_67515,0.7213468626236681
TEST_67516,0.5511532961526387
TEST_67517,0.6839039210188553
TEST_67518,0.7209815013779638
TEST_67519,0.6966271683095473
TEST_67520,0.3019465884631491
TEST_67521,0.13913262487733147
TEST_67522,0.40602973998508124
TEST_67523,0.02202642442698223
TEST_67524,0.3110663718997936
TEST_67525,0.2698580553454801
TEST_67526,0.4718823696505913
TEST_67527,0.1263694362577461
TEST_67528,0.1937044474389016
TEST_67529,0.40238499729594224
TEST_67530,0.38070496837014417
TEST_67531,0.2349444740117585
TEST_67532,0.03470664855161357
TEST_67533,0.48440226907011197
TEST_67534,0.4646688635800884
TEST_67535,0.0076874976872955535
TEST_67536,0.6772698086680463
TEST_67537,0.013444263142957406
TEST_67538,0.35060411512400314
TEST_67539,0.5841827618036572
TEST_67540,0.1273248694158149
TEST_67541,0.4502443124386589
TEST_67542,0.5791026182880292
TEST_67543,0.5736385087790524
TEST_67544,0.5343296977425246
TEST_67545,0.03154864825820502
TEST_67546,0.5633771284017226
TEST_67547,0.6610278440731632
TEST_67548,0.48816049942838935
TEST_67549,0.026541989375123465
TEST_67550,0.13278213300909894
TEST_67551,0.5892619464184901
TEST_67552,0.44942626144333564
TEST_67553,0.5334715495263269
TEST_67554,0.1630404384959034
TEST_67555,0.03315444162729202
TEST_67556,0.24935719821713304
TEST_67557,0.23629872564129428
TEST_67558,0.27387513960815657
TEST_67559,0.21480271783932922
TEST_67560,0.6539738093276612
TEST_67561,0.4565143932098854
TEST_67562,0.7013050368850153
TEST_67563,0.784922960789129
TEST_67564,0.30200323233118354
TEST_67565,0.0028656813660644493
TEST_67566,0.5253935257397548
TEST_67567,0.6048604739983563
TEST_67568,0.6505827160321983
TEST_67569,0.1993236171307906
TEST_67570,0.14282642580513472
TEST_67571,0.0018692252057749131
TEST_67572,0.5005502124711168
TEST_67573,0.7345726304207242
TEST_67574,0.47402685484399465
TEST_67575,0.629534293128128
TEST_67576,0.11641553586530276
TEST_67577,0.7623312623654372
TEST_67578,0.01461843799204131
TEST_67579,0.20535157598418233
TEST_67580,0.25849732435789985
TEST_67581,0.4560570814607645
TEST_67582,0.4351979790473186
TEST_67583,0.44313988833529805
TEST_67584,0.4817304409440282
TEST_67585,0.5382659974055977
TEST_67586,0.585188132895454
TEST_67587,0.018714087991014997
TEST_67588,0.025818190995813232
TEST_67589,0.6603675048711126
TEST_67590,0.44539566594723795
TEST_67591,0.481530657009362
TEST_67592,0.11135326948002404
TEST_67593,0.551264818044746
TEST_67594,0.057078748394899334
TEST_67595,0.20158555916567414
TEST_67596,0.04773323295330867
TEST_67597,0.18621854299751633
TEST_67598,0.387988722033924
TEST_67599,0.403592109884157
TEST_67600,0.32802109560377335
TEST_67601,0.42851150032959406
TEST_67602,0.7450258853354714
TEST_67603,0.2041806363881477
TEST_67604,0.04418312060049206
TEST_67605,0.2999647826531557
TEST_67606,0.0007287082709947452
TEST_67607,0.0662146492000531
TEST_67608,0.29945698044672586
TEST_67609,0.5242812721988402
TEST_67610,0.21535598574083198
TEST_67611,0.7846594373824229
TEST_67612,0.0641589925252548
TEST_67613,0.5394309899440777
TEST_67614,0.434135900243108
TEST_67615,0.6484530594460836
TEST_67616,0.29770527893989696
TEST_67617,0.3137976056375648
TEST_67618,0.5369586329098941
TEST_67619,0.6989586924442661
TEST_67620,0.3099742104944861
TEST_67621,0.4071882378743894
TEST_67622,0.5998877302372718
TEST_67623,0.057400181306341364
TEST_67624,0.6090019998594758
TEST_67625,0.6939029114938328
TEST_67626,0.4376987243796837
TEST_67627,0.7326897023389081
TEST_67628,0.44413169618626835
TEST_67629,0.3315919672982367
TEST_67630,0.20436594284612442
TEST_67631,0.5176540893303334
TEST_67632,0.5119491204660374
TEST_67633,0.4274373612498543
TEST_67634,0.75897142033717
TEST_67635,0.1640687568032455
TEST_67636,0.3931566903857297
TEST_67637,0.7701674251947945
TEST_67638,0.45456797278039834
TEST_67639,0.2982141380145642
TEST_67640,0.4389129520514511
TEST_67641,0.41283062102386203
TEST_67642,0.36420779418651406
TEST_67643,0.5956705495171791
TEST_67644,0.5240660552158777
TEST_67645,0.6214050906077322
TEST_67646,0.005340755666441167
TEST_67647,0.48716453595107057
TEST_67648,0.33213276196207464
TEST_67649,0.14131448540086977
TEST_67650,0.5391983875913207
TEST_67651,0.010101371098879937
TEST_67652,0.548751548571958
TEST_67653,0.4354371682784478
TEST_67654,0.351564514132559
TEST_67655,0.4540780469631597
TEST_67656,0.23108932941497098
TEST_67657,0.6139428154465845
TEST_67658,0.3770659213002818
TEST_67659,0.6089093017948202
TEST_67660,0.22968547268578998
TEST_67661,0.3455754041960232
TEST_67662,0.546588858688552
TEST_67663,0.41188583778988536
TEST_67664,0.614173285889532
TEST_67665,0.537864182719528
TEST_67666,0.5811986118662171
TEST_67667,0.3886974474999242
TEST_67668,0.012726656402139628
TEST_67669,0.0035000624159250713
TEST_67670,0.23477540661819055
TEST_67671,0.16383069953527235
TEST_67672,0.4645605817949179
TEST_67673,0.7661135720185807
TEST_67674,0.6827005158934145
TEST_67675,0.5192153092248333
TEST_67676,0.06152872770076707
TEST_67677,0.46031791056643184
TEST_67678,0.7274424549590564
TEST_67679,0.3352364198548542
TEST_67680,0.5373676393586451
TEST_67681,0.5477670711117346
TEST_67682,0.002158837860203119
TEST_67683,0.7346311045891132
TEST_67684,0.322521110683877
TEST_67685,0.1879839386883942
TEST_67686,0.7055451809830946
TEST_67687,0.3558734339107938
TEST_67688,0.06480315316192801
TEST_67689,0.053592783794009675
TEST_67690,0.010663284352909318
TEST_67691,0.7122342794880919
TEST_67692,0.3885829659122217
