ID,probability
TEST_27388,0.1425516559894301
TEST_27389,0.6963649283311312
TEST_27390,0.7375831325568744
TEST_27391,0.6997501859726647
TEST_27392,0.35849090121798216
TEST_27393,0.40360620427015437
TEST_27394,0.10514727924767117
TEST_27395,0.19078574838731163
TEST_27396,0.9430612766051938
TEST_27397,0.3115458492011502
TEST_27398,0.14726703454095286
TEST_27399,0.6822954023116125
TEST_27400,0.0649882864978294
TEST_27401,0.6716111339336271
TEST_27402,0.22564868375764707
TEST_27403,0.8387922324491768
TEST_27404,0.7761921680526719
TEST_27405,0.4773601874160347
TEST_27406,0.1640290006328622
TEST_27407,0.13444879922724193
TEST_27408,0.4778575949015732
TEST_27409,0.36975584842395104
TEST_27410,0.1213863013090255
TEST_27411,0.28833424006572883
TEST_27412,0.8486215817113927
TEST_27413,0.38325801903027745
TEST_27414,0.0939511696847902
TEST_27415,0.017986609968134833
TEST_27416,0.7524898131391076
TEST_27417,0.12446067927209743
TEST_27418,0.8910422241220424
TEST_27419,0.5847080506733875
TEST_27420,0.3206479620726792
TEST_27421,0.790507066961262
TEST_27422,0.5411760134122375
TEST_27423,0.5985222112427415
TEST_27424,0.5077908667991606
TEST_27425,0.014806754971299144
TEST_27426,0.3090932305950015
TEST_27427,0.6858427614997724
TEST_27428,0.9978693639179721
TEST_27429,0.19880977494531848
TEST_27430,0.0968945340690819
TEST_27431,0.47597011113948506
TEST_27432,0.18036572773601872
TEST_27433,0.8166398347896566
TEST_27434,0.4554309569542674
TEST_27435,0.6423817824508421
TEST_27436,0.28583054836954713
TEST_27437,0.6698813105799016
TEST_27438,0.18449376575216228
TEST_27439,0.13533813716455528
TEST_27440,0.9131579823908869
TEST_27441,0.5884119599853442
TEST_27442,0.6699890081827972
TEST_27443,0.4810485527440683
TEST_27444,0.9315642799249446
TEST_27445,0.9511208322693105
TEST_27446,0.680225831880711
TEST_27447,0.455252201139152
TEST_27448,0.19495153607869697
TEST_27449,0.5195171372422752
TEST_27450,0.34263714790100697
TEST_27451,0.07383392363462754
TEST_27452,0.975142949137864
TEST_27453,0.7918960329532458
TEST_27454,0.2953778853520157
TEST_27455,0.004533291882709538
TEST_27456,0.6743313311201661
TEST_27457,0.7904670967168885
TEST_27458,0.25285953789956367
TEST_27459,0.6718731610911877
TEST_27460,0.20913653169307295
TEST_27461,0.3547936536134211
TEST_27462,0.05020373721784893
TEST_27463,0.4694960418355224
TEST_27464,0.6616130214173892
TEST_27465,0.7855929474724371
TEST_27466,0.17238167142238553
TEST_27467,0.4051617129470283
TEST_27468,0.6724449576426439
TEST_27469,0.9426426993238366
TEST_27470,0.5455560860248482
TEST_27471,0.7689164732921047
TEST_27472,0.3606170961617462
TEST_27473,0.09296634727480653
TEST_27474,0.6387034096839019
TEST_27475,0.6867631874049318
TEST_27476,0.5398148045344021
TEST_27477,0.8031121276383137
TEST_27478,0.7098471138152708
TEST_27479,0.08029244895466707
TEST_27480,0.3398381205102868
TEST_27481,0.46998345675996755
TEST_27482,0.36629065029367025
TEST_27483,0.5737950636748199
TEST_27484,0.47147123807831937
TEST_27485,0.3516082471937558
TEST_27486,0.1747365849867321
TEST_27487,0.9814282700656176
TEST_27488,0.6487814626888871
TEST_27489,0.5749108996635838
TEST_27490,0.9368059333607203
TEST_27491,0.07104211309358588
TEST_27492,0.8725126850011657
TEST_27493,0.6652503136553898
TEST_27494,0.8128637569809141
TEST_27495,0.06303751651548291
TEST_27496,0.23141772236224145
TEST_27497,0.19690785748387313
TEST_27498,0.3439295191357544
TEST_27499,0.9698346786281323
TEST_27500,0.1455860637081284
TEST_27501,0.6728701966313966
TEST_27502,0.4419598743157871
TEST_27503,0.13898653224821522
TEST_27504,0.7915329699001853
TEST_27505,0.36494609568432385
TEST_27506,0.5639490601441148
TEST_27507,0.28517437019107994
TEST_27508,0.5253544583476745
TEST_27509,0.7947228174581145
TEST_27510,0.04222523232704542
TEST_27511,0.5561004585475258
TEST_27512,0.6199151742591625
TEST_27513,0.9180077053748875
TEST_27514,0.6877102601396738
TEST_27515,0.2723627965847647
TEST_27516,0.3655367670734009
TEST_27517,0.035270409806033284
TEST_27518,0.9764575260639301
TEST_27519,0.6485050018319695
TEST_27520,0.2621437374399058
TEST_27521,0.9624646096794609
TEST_27522,0.09675019707551044
TEST_27523,0.49007183541141597
TEST_27524,0.409457403932628
TEST_27525,0.33097804967413147
TEST_27526,0.608831203437441
TEST_27527,0.13736218592825342
TEST_27528,0.0039714878923468085
TEST_27529,0.0024592803135443614
TEST_27530,0.22375564857272917
TEST_27531,0.42425638691196554
TEST_27532,0.6629120543595323
TEST_27533,0.055238877724360744
TEST_27534,0.8692273529705663
TEST_27535,0.32621270831714166
TEST_27536,0.4850633417344865
TEST_27537,0.38489235791133264
TEST_27538,0.47906669479387565
TEST_27539,0.030038748931351104
TEST_27540,0.09383681037449898
TEST_27541,0.940728568732166
TEST_27542,0.14971410172427194
TEST_27543,0.8709172060799182
TEST_27544,0.6556829915507344
TEST_27545,0.8455183363496063
TEST_27546,0.7837942864756235
TEST_27547,0.6590127349639713
TEST_27548,0.7436402900063286
TEST_27549,0.041989296856784396
TEST_27550,0.6837176768405742
TEST_27551,0.14792099215028812
TEST_27552,0.6410172427193089
TEST_27553,0.48019307848601595
TEST_27554,0.12726969922391107
TEST_27555,0.026679027834834067
TEST_27556,0.09403999245006493
TEST_27557,0.19570652958353224
TEST_27558,0.06635837765219225
TEST_27559,0.13908756814371523
TEST_27560,0.9651881377196976
TEST_27561,0.1663372822454395
TEST_27562,0.47005784582588517
TEST_27563,0.18875170706252012
TEST_27564,0.3816347829948815
TEST_27565,0.49141527973619636
TEST_27566,0.7756414669079684
TEST_27567,0.5445401756470183
TEST_27568,0.9136520590227275
TEST_27569,0.6759179277648861
TEST_27570,0.16440760766984575
TEST_27571,0.7999300520723461
TEST_27572,0.713187960074167
TEST_27573,0.4148211886706562
TEST_27574,0.6044355868409073
TEST_27575,0.6846980581122941
TEST_27576,0.4632973231039115
TEST_27577,0.8957320661285487
TEST_27578,0.6937057967957188
TEST_27579,0.8220313766418332
TEST_27580,0.029091676196609188
TEST_27581,0.1215905936691574
TEST_27582,0.7090110695371223
TEST_27583,0.760131901806433
TEST_27584,0.13958719619838564
TEST_27585,0.39091121054326217
TEST_27586,0.5312445179699556
TEST_27587,0.5944996502603617
TEST_27588,0.039571652214462565
TEST_27589,0.3845215228663106
TEST_27590,0.4835466930174203
TEST_27591,0.7501226864445356
TEST_27592,0.8856973142216349
TEST_27593,0.38433499505923363
TEST_27594,0.237774101502215
TEST_27595,0.18917028434387734
TEST_27596,0.9700633972487148
TEST_27597,0.18895377885352013
TEST_27598,0.43189847557929095
TEST_27599,0.4061609690563691
TEST_27600,0.7344554609346375
TEST_27601,0.9944102723528039
TEST_27602,0.2649183385701755
TEST_27603,0.11363096361597477
TEST_27604,0.44568154818079875
TEST_27605,0.9369347263703687
TEST_27606,0.06250902106209821
TEST_27607,0.486033730445113
TEST_27608,0.2650482418643898
TEST_27609,0.9802236113115791
TEST_27610,0.6383159203703909
TEST_27611,0.6921869275095207
TEST_27612,0.8600486304639879
TEST_27613,0.687590349406553
TEST_27614,0.6834034663084148
TEST_27615,0.9715656122664238
TEST_27616,0.10519502148400633
TEST_27617,0.9804412270865022
TEST_27618,0.07814626888871617
TEST_27619,0.07520734564268822
TEST_27620,0.39722317830059845
TEST_27621,0.26009748298488905
TEST_27622,0.8207378951225198
TEST_27623,0.9384735807787536
TEST_27624,0.4263403910422241
TEST_27625,0.5425638691196554
TEST_27626,0.17761444258163367
TEST_27627,0.04635549091232083
TEST_27628,0.8405342689331274
TEST_27629,0.07551378418288607
TEST_27630,0.856566778065218
TEST_27631,0.29080462322493256
TEST_27632,0.7810751995736507
TEST_27633,0.2003786070369836
TEST_27634,0.6610556585652902
TEST_27635,0.3405842317385946
TEST_27636,0.13627743790733565
TEST_27637,0.844999833457315
TEST_27638,0.7503236479509698
TEST_27639,0.7376586319073578
TEST_27640,0.5078508221657211
TEST_27641,0.551704841950992
TEST_27642,0.0013789734308903372
TEST_27643,0.5328966214040658
TEST_27644,0.3676418666104122
TEST_27645,0.2819345598276838
TEST_27646,0.31488225432178263
TEST_27647,0.7783028190125127
TEST_27648,0.1837032431412171
TEST_27649,0.33552577525619814
TEST_27650,0.39534790766873545
TEST_27651,0.12403766085247647
TEST_27652,0.9455871739926942
TEST_27653,0.12465164821743813
TEST_27654,0.03746211153918749
TEST_27655,0.4562903172083005
TEST_27656,0.8007061409839341
TEST_27657,0.8604272375009716
TEST_27658,0.8746799604738694
TEST_27659,0.01883264680737673
TEST_27660,0.6721440705252756
TEST_27661,0.3867876136653824
TEST_27662,0.24444358088978202
TEST_27663,0.47307670956066034
TEST_27664,0.7552033486182508
TEST_27665,0.5197530727125362
TEST_27666,0.24698613254577148
TEST_27667,0.2478910144670079
TEST_27668,0.3045860303995914
TEST_27669,0.4776477511186117
TEST_27670,0.5495919704220191
TEST_27671,0.43707906336394015
TEST_27672,0.4589339047597899
TEST_27673,0.41078863512718305
TEST_27674,0.12025048019807477
TEST_27675,0.17817180543373265
TEST_27676,0.05518891491889371
TEST_27677,0.5277182541885485
TEST_27678,0.7482396438207112
TEST_27679,0.4596211709061032
TEST_27680,0.519350039415102
TEST_27681,0.8487781318351892
TEST_27682,0.08215994759456849
TEST_27683,0.22967568587829057
TEST_27684,0.5796384913453319
TEST_27685,0.07423917750119355
TEST_27686,0.17645197464110052
TEST_27687,0.8993427115369669
TEST_27688,0.5414824519524354
TEST_27689,0.754592692106987
TEST_27690,0.05858305483695471
TEST_27691,0.8543972820233825
TEST_27692,0.4578380538932128
TEST_27693,0.42193256131546514
TEST_27694,0.3665693317197197
TEST_27695,0.21522866310635413
TEST_27696,0.8399113992916384
TEST_27697,0.5450753328077986
TEST_27698,0.07226065040469873
TEST_27699,0.01962427970288785
TEST_27700,0.4977638868842084
TEST_27701,0.16041280380161435
TEST_27702,0.13008982202138408
TEST_27703,0.3331175680326868
TEST_27704,0.7048097527396272
TEST_27705,0.0632318163145214
TEST_27706,0.6334240065728846
TEST_27707,0.3093841251512762
TEST_27708,0.5225443281112949
TEST_27709,0.6928208999966691
TEST_27710,0.15309047708927798
TEST_27711,0.8607214629109441
TEST_27712,0.3674475668113737
TEST_27713,0.8459091565168151
TEST_27714,0.2142382892735408
TEST_27715,0.568270287674731
TEST_27716,0.055672998989641044
TEST_27717,0.24789101446700787
TEST_27718,0.7728091309802702
TEST_27719,0.6834201205769038
TEST_27720,0.6468828760811396
TEST_27721,0.7270942742624934
TEST_27722,0.7915984766895755
TEST_27723,0.5160125240099037
TEST_27724,0.7078275061898365
TEST_27725,0.3883697691718387
TEST_27726,0.6740193411571386
TEST_27727,0.9223578003042179
TEST_27728,0.7053382481930118
TEST_27729,0.4298078097416368
TEST_27730,0.9815670556363596
TEST_27731,0.6220380383492289
TEST_27732,0.269452740737451
TEST_27733,0.44208089533347394
TEST_27734,0.5033919193489291
TEST_27735,0.10161324347430245
TEST_27736,0.5955466486060377
TEST_27737,0.9439150854363973
TEST_27738,0.09696448199673575
TEST_27739,0.7860004219081349
TEST_27740,0.7512929263770304
TEST_27741,0.40990817946639724
TEST_27742,0.1559217027324103
TEST_27743,0.9272230672721418
TEST_27744,0.5232299288307592
TEST_27745,0.2795396760189636
TEST_27746,0.5700089933049841
TEST_27747,0.49634605349351035
TEST_27748,0.6950947627877024
TEST_27749,0.7256719997335316
TEST_27750,0.07152009059922057
TEST_27751,0.8108963327300787
TEST_27752,0.2935914374854275
TEST_27753,0.09856995347907668
TEST_27754,0.9965858749597521
TEST_27755,0.10004996280546702
TEST_27756,0.6544106054381739
TEST_27757,0.08672099659142637
TEST_27758,0.27885796129548
TEST_27759,0.9487414924445134
TEST_27760,0.811448144159348
TEST_27761,0.10066283988586275
TEST_27762,0.5888471915351905
TEST_27763,0.9755226664594134
TEST_27764,0.16233137553154872
TEST_27765,0.24256719997335313
TEST_27766,0.03656833246361042
TEST_27767,0.4443047953190402
TEST_27768,0.0766007527729357
TEST_27769,0.48176135543539805
TEST_27770,0.8618184240620871
TEST_27771,0.7119699779053371
TEST_27772,0.20125684212863754
TEST_27773,0.2508188348673765
TEST_27774,0.2563791399735752
TEST_27775,0.8972031931784116
TEST_27776,0.15039248559405777
TEST_27777,0.3305739060921314
TEST_27778,0.552227785981547
TEST_27779,0.6262604505534768
TEST_27780,0.08221768239199706
TEST_27781,0.36038060554920226
TEST_27782,0.15516115780474535
TEST_27783,0.360890226164966
TEST_27784,0.18603039959141526
TEST_27785,0.2956110451108619
TEST_27786,0.9251235191579601
TEST_27787,0.6282789478943454
TEST_27788,0.4933549468728835
TEST_27789,0.981273940510953
TEST_27790,0.6024326334839619
TEST_27791,0.7393673598543307
TEST_27792,0.34353203726115
TEST_27793,0.9707029211586929
TEST_27794,0.06022516570997146
TEST_27795,0.5275472703653946
TEST_27796,0.6255365450164876
TEST_27797,0.6853875448277393
TEST_27798,0.26801048108630243
TEST_27799,0.4103711681303918
TEST_27800,0.43939400668391304
TEST_27801,0.48547858816214595
TEST_27802,0.5272819123541364
TEST_27803,0.37548935792243543
TEST_27804,0.5371129270432011
TEST_27805,0.2183518935903272
TEST_27806,0.5359021617240498
TEST_27807,0.7773635182697325
TEST_27808,0.7664449798483352
TEST_27809,0.8604194655090098
TEST_27810,0.7079751740371056
TEST_27811,0.6196864556385802
TEST_27812,0.06932172715867076
TEST_27813,0.3761205546981691
TEST_27814,0.8996769071913131
TEST_27815,0.7632851099736861
TEST_27816,0.5843438773357611
TEST_27817,0.07877357966846901
TEST_27818,0.08793231705286064
TEST_27819,0.06115447389165843
TEST_27820,0.6482740626422552
TEST_27821,0.9922535445834767
TEST_27822,0.014735141616796385
TEST_27823,0.5755648572729191
TEST_27824,0.026119444413603206
TEST_27825,0.6048086424550612
TEST_27826,0.42248659331386634
TEST_27827,0.2628110184640323
TEST_27828,0.8330909212031044
TEST_27829,0.045774812084337216
TEST_27830,0.3372689220247149
TEST_27831,0.11476456415779364
TEST_27832,0.4475279514139474
TEST_27833,0.6054892468939789
TEST_27834,0.9967612999211698
TEST_27835,0.28362219236790387
TEST_27836,0.10665948682647361
TEST_27837,0.5442059799926721
TEST_27838,0.8032886628842972
TEST_27839,0.9710848590493742
TEST_27840,0.1739005407085836
TEST_27841,0.8377308004041436
TEST_27842,0.3659631163467197
TEST_27843,0.5805067338758924
TEST_27844,0.8741181564835068
TEST_27845,0.7699612510686489
TEST_27846,0.03675930140895112
TEST_27847,0.908070658509776
TEST_27848,0.6382937146790721
TEST_27849,0.8264880588894934
TEST_27850,0.9091376419776389
TEST_27851,0.08992971898697635
TEST_27852,0.15036694904904124
TEST_27853,0.19368137053526818
TEST_27854,0.98172804689842
TEST_27855,0.768658887272808
TEST_27856,0.44354869152963905
TEST_27857,0.8027535057235169
TEST_27858,0.42019385568521206
TEST_27859,0.12003064385401979
TEST_27860,0.16855674109274207
TEST_27861,0.28754704830848143
TEST_27862,0.5838120510286786
TEST_27863,0.2716044722262315
TEST_27864,0.7493632518014366
TEST_27865,0.7341035007272364
TEST_27866,0.24356534579812805
TEST_27867,0.7393107353414681
TEST_27868,0.9238322582077787
TEST_27869,0.16512485149943928
TEST_27870,0.26765407974063754
TEST_27871,0.3579246560893557
TEST_27872,0.21693572562647806
TEST_27873,0.7418543972820233
TEST_27874,0.1999256109340824
TEST_27875,0.5136154196320517
TEST_27876,0.04967191091076643
TEST_27877,0.08117401490001887
TEST_27878,0.5011247182652914
TEST_27879,0.09312622825230106
TEST_27880,0.8996369369469395
TEST_27881,0.04867487537055747
TEST_27882,0.46433543917306
TEST_27883,0.2848712625045799
TEST_27884,0.6568510109140973
TEST_27885,0.9163511608025137
TEST_27886,0.12573972709205367
TEST_27887,0.09652480930862581
TEST_27888,0.04334217860037527
TEST_27889,0.6644675630364062
TEST_27890,0.7867709593968935
TEST_27891,0.7809441859948704
TEST_27892,0.3724960307326768
TEST_27893,0.3067594124374077
TEST_27894,0.9001132490257253
TEST_27895,0.6913098027024327
TEST_27896,0.15307382282078896
TEST_27897,0.9982468606703898
TEST_27898,0.6000699479276538
TEST_27899,0.6426093907868586
TEST_27900,0.5276172182930485
TEST_27901,0.4635338137164555
TEST_27902,0.09427870363174082
TEST_27903,0.08139940266690353
TEST_27904,0.8908734608680204
TEST_27905,0.6553232593513718
TEST_27906,0.5535601274606682
TEST_27907,0.04789989674353537
TEST_27908,0.3169307293459313
TEST_27909,0.7134266712558428
TEST_27910,0.7988652891736151
TEST_27911,0.737910666503825
TEST_27912,0.021726048386201385
TEST_27913,0.8378373877224732
TEST_27914,0.9155239988008925
TEST_27915,0.7438651226309303
TEST_27916,0.2586696570330976
TEST_27917,0.6381571496774623
TEST_27918,0.621208100636193
TEST_27919,0.3132834445468373
TEST_27920,0.6108374876480842
TEST_27921,0.3148989085902717
TEST_27922,0.8774601130269688
TEST_27923,0.21051772569309513
TEST_27924,0.8331875159603406
TEST_27925,0.3260061953878779
TEST_27926,0.18637347752228897
TEST_27927,0.6081761355435398
TEST_27928,0.2813583221379639
TEST_27929,0.39292193589216917
TEST_27930,0.51195554420598
TEST_27931,0.3130036528362219
TEST_27932,0.9705619150188193
TEST_27933,0.4093663605982213
TEST_27934,0.3184429369247338
TEST_27935,0.22385779475279513
TEST_27936,0.07138574616674254
TEST_27937,0.7911032897731689
TEST_27938,0.8273246583099247
TEST_27939,0.47786092575527106
TEST_27940,0.16434876258785125
TEST_27941,0.5671189225798572
TEST_27942,0.7186261338781129
TEST_27943,0.22774823187182874
TEST_27944,0.2631574272486038
TEST_27945,0.4356834356645608
TEST_27946,0.17595456715556196
TEST_27947,0.31423717898897485
TEST_27948,0.4548996857894678
TEST_27949,0.23827595012601727
TEST_27950,0.9727891458580833
TEST_27951,0.5494642876969367
TEST_27952,0.2412492921935892
TEST_27953,0.32420642410649847
TEST_27954,0.0698679871651104
TEST_27955,0.3680904215750497
TEST_27956,0.8584398281279491
TEST_27957,0.4475612599509253
TEST_27958,0.5663494953756647
TEST_27959,0.09662917605782362
TEST_27960,0.7995370113360054
TEST_27961,0.7716877435686766
TEST_27962,0.8600475201794219
TEST_27963,0.7285698424506201
TEST_27964,0.6024814860048631
TEST_27965,0.2779064474224744
TEST_27966,0.06062819900740559
TEST_27967,0.9356678916806378
TEST_27968,0.5547303673931628
TEST_27969,0.3573428669768061
TEST_27970,0.8233120898886385
TEST_27971,0.4048652669679239
TEST_27972,0.5427459557884686
TEST_27973,0.9646940610878567
TEST_27974,0.7135443614198319
TEST_27975,0.15772036372922377
TEST_27976,0.615045466152975
TEST_27977,0.2375276183285776
TEST_27978,0.5605826773402023
TEST_27979,0.5414480331308914
TEST_27980,0.01744257053082705
TEST_27981,0.9926121664982736
TEST_27982,0.6983567788424172
TEST_27983,0.1989052594179888
TEST_27984,0.5972265091542962
TEST_27985,0.6491944885474147
TEST_27986,0.24109829349262216
TEST_27987,0.46490390487081834
TEST_27988,0.4757269588195454
TEST_27989,0.040735785581844625
TEST_27990,0.9962161501992961
TEST_27991,0.8512129858882831
TEST_27992,0.3453884330553921
TEST_27993,0.03653169307293459
TEST_27994,0.5792598843083482
TEST_27995,0.0036239688232093887
TEST_27996,0.6491428603150987
TEST_27997,0.44638213774190316
TEST_27998,0.4076265446834023
TEST_27999,0.7451119721984745
TEST_28000,0.6499006295313489
TEST_28001,0.2568188126616852
TEST_28002,0.7048497229840007
TEST_28003,0.5960540486526698
TEST_28004,0.8552011280491189
TEST_28005,0.9733509498484461
TEST_28006,0.1314710160214063
TEST_28007,0.26210709804923
TEST_28008,0.9030654956865444
TEST_28009,0.09395116968479021
TEST_28010,0.2764308792343478
TEST_28011,0.480968612255321
TEST_28012,0.19146524254166342
TEST_28013,0.6935126072812461
TEST_28014,0.2533835922146846
TEST_28015,0.045048685978216214
TEST_28016,0.15835766707007007
TEST_28017,0.45319484383847575
TEST_28018,0.0767040092375676
TEST_28019,0.7203726115003275
TEST_28020,0.5605171705508122
TEST_28021,0.33083926410338965
TEST_28022,0.557885796129548
TEST_28023,0.6422518791566278
TEST_28024,0.08987087390498183
TEST_28025,0.7311135043911754
TEST_28026,0.2907069181831303
TEST_28027,0.23623968823209388
TEST_28028,0.6533980259140417
TEST_28029,0.6848934681958986
TEST_28030,0.29786825363340624
TEST_28031,0.6469661474235846
TEST_28032,0.06009970355402089
TEST_28033,0.8605848979093341
TEST_28034,0.3834412159836566
TEST_28035,0.5967612999211698
TEST_28036,0.8264625223444769
TEST_28037,0.5978538199340491
TEST_28038,0.998598820877791
TEST_28039,0.3477622214573595
TEST_28040,0.15329476944940987
TEST_28041,0.38742158615253086
TEST_28042,0.5803424117601341
TEST_28043,0.9836910300109918
TEST_28044,0.04110717576914963
TEST_28045,0.6627543939511696
TEST_28046,0.043382148844748905
TEST_28047,0.3735263748098638
TEST_28048,0.27226509154296247
TEST_28049,0.9618295269077464
TEST_28050,0.1860603772746955
TEST_28051,0.7502314943319973
TEST_28052,0.6327278581500437
TEST_28053,0.5169268433499505
TEST_28054,0.05368781018575061
TEST_28055,0.5963438329243784
TEST_28056,0.5183696581433821
TEST_28057,0.872709205369336
TEST_28058,0.3841351438373655
TEST_28059,0.13995359010514394
TEST_28060,0.26396349384347206
TEST_28061,0.8100380827606115
TEST_28062,0.19347485760600439
TEST_28063,0.22242441737817403
TEST_28064,0.2689209144303685
TEST_28065,0.2586763187404932
TEST_28066,0.49949926166076364
TEST_28067,0.9205058456482396
TEST_28068,0.22587518180909766
TEST_28069,0.1879634050207068
TEST_28070,0.6437718587273918
TEST_28071,0.4693306094351982
TEST_28072,0.786776510819723
TEST_28073,0.18792565534546504
TEST_28074,0.5317508077320217
TEST_28075,0.6082927154229629
TEST_28076,0.4873749542007616
TEST_28077,0.47355191135488023
TEST_28078,0.5457337315553976
TEST_28079,0.8132412537333318
TEST_28080,0.04439472836888094
TEST_28081,0.2015599498151376
TEST_28082,0.997501859726648
TEST_28083,0.3712880411249403
TEST_28084,0.2854486104788657
TEST_28085,0.9875059677795419
TEST_28086,0.03117790089599964
TEST_28087,0.31692850877679946
TEST_28088,0.6824330775977883
TEST_28089,0.6723583554465009
TEST_28090,0.24661196664705162
TEST_28091,0.8283100358621914
TEST_28092,0.4589172504913009
TEST_28093,0.14093175080773201
TEST_28094,0.3837976173293215
TEST_28095,0.07965847646751861
TEST_28096,0.04932161613021417
TEST_28097,0.44493987809075464
TEST_28098,0.21586485616263446
TEST_28099,0.08445712636148645
TEST_28100,0.6057457226287096
TEST_28101,0.051079751740371056
TEST_28102,0.5541730045410638
TEST_28103,0.3376863890215062
TEST_28104,0.7886451197441904
TEST_28105,0.06997901562170383
TEST_28106,0.27738017253822156
TEST_28107,0.8997923767861703
TEST_28108,0.8645685989319063
TEST_28109,0.13112127638313698
TEST_28110,0.2811318240865133
TEST_28111,0.23210165765485694
TEST_28112,0.9136953601207989
TEST_28113,0.20488081095184693
TEST_28114,0.8608302707984057
TEST_28115,0.896470405364895
TEST_28116,0.830800404143582
TEST_28117,0.14734697502970012
TEST_28118,0.91279936047609
TEST_28119,0.519013068049341
TEST_28120,0.4203459646707451
TEST_28121,0.5635349240010215
TEST_28122,0.8431889593302764
TEST_28123,0.5908312700545151
TEST_28124,0.9993149544228186
TEST_28125,0.28644675630364064
TEST_28126,0.101063652614165
TEST_28127,0.8766784726925511
TEST_28128,0.3304467785093319
TEST_28129,0.4100747221512873
TEST_28130,0.21985966003086593
TEST_28131,0.6383225820777865
TEST_28132,0.16858671877602227
TEST_28133,0.24608680204736472
TEST_28134,0.9304895244651203
TEST_28135,0.30700867132245996
TEST_28136,0.6396116224588362
TEST_28137,0.5728280058178911
TEST_28138,0.5297600675053016
TEST_28139,0.1642821455138952
TEST_28140,0.6469983456759967
TEST_28141,0.09663916861891703
TEST_28142,0.6026391464132257
TEST_28143,0.2709183163644842
TEST_28144,0.1833412903727225
TEST_28145,0.42561315465153715
TEST_28146,0.35221224199762396
TEST_28147,0.28821766018630574
TEST_28148,0.5250557917994382
TEST_28149,0.2786936391797218
TEST_28150,0.21139318507333427
TEST_28151,0.07427026546903971
TEST_28152,0.3360720352626378
TEST_28153,0.36240132345920256
TEST_28154,0.3124485105532548
TEST_28155,0.3893745767040092
TEST_28156,0.9462322493255021
TEST_28157,0.21767684057423917
TEST_28158,0.7198496674697724
TEST_28159,0.6496508155040137
TEST_28160,0.6643976151087524
TEST_28161,0.7302674675519336
TEST_28162,0.864435364783994
TEST_28163,0.5974974185883841
TEST_28164,0.5226214928886272
TEST_28165,0.9449465397981502
TEST_28166,0.01602917827839275
TEST_28167,0.07770437563147434
TEST_28168,0.3633583887550379
TEST_28169,0.5829526907746455
TEST_28170,0.8181631452141183
TEST_28171,0.1609657255154496
TEST_28172,0.997667292126972
TEST_28173,0.5597532947694495
TEST_28174,0.37693827928097967
TEST_28175,0.37286131435486913
TEST_28176,0.034744134921780453
TEST_28177,0.8865266967923877
TEST_28178,0.31336782617384834
TEST_28179,0.7627888127727136
TEST_28180,0.4622469939045377
TEST_28181,0.1254876924955866
TEST_28182,0.36251013134666416
TEST_28183,0.15247982057801415
TEST_28184,0.56453751096406
TEST_28185,0.3773302097327545
TEST_28186,0.03300876014522522
TEST_28187,0.24786991906025516
TEST_28188,0.6677706596200605
TEST_28189,0.3184085181031898
TEST_28190,0.8041635671222533
TEST_28191,0.2826562447955411
TEST_28192,0.8817746788501892
TEST_28193,0.8855751829193822
TEST_28194,0.9702488147712258
TEST_28195,0.9759889859771058
TEST_28196,0.1791888260961284
TEST_28197,0.5505246094574039
TEST_28198,0.2860825829660142
TEST_28199,0.14397059966469405
TEST_28200,0.7872050806621737
TEST_28201,0.8111761244406941
TEST_28202,0.8742169718098748
TEST_28203,0.591235413636515
TEST_28204,0.806534024670523
TEST_28205,0.6859460179644042
TEST_28206,0.8645153052727413
TEST_28207,0.6840940633084259
TEST_28208,0.312006617296013
TEST_28209,0.45604716488836083
TEST_28210,0.8307310113582111
TEST_28211,0.5597155450942076
TEST_28212,0.9779031165687765
TEST_28213,0.5577592236890315
TEST_28214,0.274400168763254
TEST_28215,0.46485727291904916
TEST_28216,0.33834922890736896
TEST_28217,0.8087046309969245
TEST_28218,0.8215495131402177
TEST_28219,0.8493377152564201
TEST_28220,0.469181831303363
TEST_28221,0.19960362840996146
TEST_28222,0.8764686289095895
TEST_28223,0.5224877035984322
TEST_28224,0.6569698113626522
TEST_28225,0.7912687221734931
TEST_28226,0.040100147667847266
TEST_28227,0.22375564857272917
TEST_28228,0.2859426871107065
TEST_28229,0.5689719875204013
TEST_28230,0.4063064163345065
TEST_28231,0.7797217626877768
TEST_28232,0.2244962083782073
TEST_28233,0.6920403699468174
TEST_28234,0.06093463754760344
TEST_28235,0.40796074033774854
TEST_28236,0.742280746555342
TEST_28237,0.07180099259440194
TEST_28238,0.03796840130125351
TEST_28239,0.045268522322271194
TEST_28240,0.06287319439972465
TEST_28241,0.6368536755970554
TEST_28242,0.9098226875548203
TEST_28243,0.25293947838831093
TEST_28244,0.48758479798372323
TEST_28245,0.42866976806155416
TEST_28246,0.43239921391852726
TEST_28247,0.7068771026013967
TEST_28248,0.9994126594646208
TEST_28249,0.7547242608280502
TEST_28250,0.5734497651748143
TEST_28251,0.26649161180010433
TEST_28252,0.6857095273518603
TEST_28253,0.11155584176224365
TEST_28254,0.4627444013900762
TEST_28255,0.9623280446778508
TEST_28256,0.6218914807865256
TEST_28257,0.15256531248959107
TEST_28258,0.7533191957098604
TEST_28259,0.5500760544927664
TEST_28260,0.9119932938812217
TEST_28261,0.5773912753838808
TEST_28262,0.8033497285354236
TEST_28263,0.9710648739271874
TEST_28264,0.4829959918727169
