ID,probability
TEST_00122,0.605115080995259
TEST_00123,0.939142527229729
TEST_00124,0.8049274429036163
TEST_00125,0.5387128471027124
TEST_00126,0.13123896654712605
TEST_00127,0.16713002542551655
TEST_00128,0.47586407896343835
TEST_00129,0.801334562048253
TEST_00130,0.38121120943297776
TEST_00131,0.8005756825474369
TEST_00132,0.04369635937690831
TEST_00133,0.47685001165798796
TEST_00134,0.7500810507733132
TEST_00135,0.05464765119300077
TEST_00136,0.32639423984367194
TEST_00137,0.38639679349817363
TEST_00138,0.17751174125928473
TEST_00139,0.4386329066139652
TEST_00140,0.14308348229651258
TEST_00141,0.0654157460557141
TEST_00142,0.5626078363884663
TEST_00143,0.106045499461512
TEST_00144,0.23754871373533037
TEST_00145,0.9545299610290118
TEST_00146,0.2871145924700501
TEST_00147,0.3955161157804746
TEST_00148,0.43284166231805216
TEST_00149,0.8394478554853609
TEST_00150,0.08228707517736795
TEST_00151,0.03963715900385269
TEST_00152,0.7964143359943154
TEST_00153,0.5586224699390454
TEST_00154,0.1455055680770982
TEST_00155,0.4140767428691974
TEST_00156,0.6941438040569798
TEST_00157,0.7469761399846782
TEST_00158,0.8448349561992738
TEST_00159,0.6233820378162923
TEST_00160,0.8364334328888493
TEST_00161,0.9369585974885363
TEST_00162,0.6799149522022495
TEST_00163,0.1288113293437108
TEST_00164,0.9794969300631753
TEST_00165,0.4313194621781563
TEST_00166,0.7392241331453252
TEST_00167,0.36591870496408235
TEST_00168,0.7370024537288907
TEST_00169,0.3212813794175447
TEST_00170,0.33978982313166867
TEST_00171,0.4224643876225477
TEST_00172,0.456907080284677
TEST_00173,0.49518136498384535
TEST_00174,0.23278059666692577
TEST_00175,0.5047581245073113
TEST_00176,0.8257741459135978
TEST_00177,0.32358855074555615
TEST_00178,0.726343721895922
TEST_00179,0.6551184118489569
TEST_00180,0.7236479509698336
TEST_00181,0.8649893967823954
TEST_00182,0.27283022638702303
TEST_00183,0.9781901251290706
TEST_00184,0.23177301342334042
TEST_00185,0.35960396149533125
TEST_00186,0.6654257386168074
TEST_00187,0.4481291705064008
TEST_00188,0.6105366005307161
TEST_00189,0.5195898608813438
TEST_00190,0.8741020573573007
TEST_00191,0.3763292881965648
TEST_00192,0.536896976695127
TEST_00193,0.16837576470849477
TEST_00194,0.9985671777676619
TEST_00195,0.7599970022316721
TEST_00196,0.8648406186505601
TEST_00197,0.46941443591992627
TEST_00198,0.4628532092775378
TEST_00199,0.6260172982335372
TEST_00200,0.7751640445446167
TEST_00201,0.8932894400834934
TEST_00202,0.5068787680282456
TEST_00203,0.5471659986454528
TEST_00204,0.05851088634016898
TEST_00205,0.1729806699457071
TEST_00206,0.07083671044888805
TEST_00207,0.6123724560604883
TEST_00208,0.3997152120088379
TEST_00209,0.49681792443403244
TEST_00210,0.8441332563536035
TEST_00211,0.23897431911798994
TEST_00212,0.29646929508032915
TEST_00213,0.21502103989252447
TEST_00214,0.6870102257208524
TEST_00215,0.5183852021273053
TEST_00216,0.7381915684990064
TEST_00217,0.5165637802968901
TEST_00218,0.9650426904415601
TEST_00219,0.3539442859204814
TEST_00220,0.994359754405054
TEST_00221,0.8103223156094909
TEST_00222,0.19974629997668403
TEST_00223,0.49772946806266444
TEST_00224,0.22398214662417978
TEST_00225,0.5809303074377965
TEST_00226,0.38982202138408073
TEST_00227,0.5636304084736917
TEST_00228,0.0907479987120699
TEST_00229,0.6142432855540876
TEST_00230,0.5760272907946307
TEST_00231,0.763206834911788
TEST_00232,0.40916872994548503
TEST_00233,0.586070369835789
TEST_00234,0.7172416090243929
TEST_00235,0.9337798527762665
TEST_00236,0.6202465942020939
TEST_00237,0.08638013922968457
TEST_00238,0.06313189070358734
TEST_00239,0.8077542274084849
TEST_00240,0.5546287763553799
TEST_00241,0.7768122619827462
TEST_00242,0.5969839119766396
TEST_00243,0.34145524998057003
TEST_00244,0.048665437951747034
TEST_00245,0.9685700645075334
TEST_00246,0.7383678261738483
TEST_00247,0.21470238822210136
TEST_00248,0.7085541874382404
TEST_00249,0.9070308770137787
TEST_00250,0.38505168374654425
TEST_00251,0.06529194932661242
TEST_00252,0.8339880311323793
TEST_00253,0.14277149233348507
TEST_00254,0.733975818002154
TEST_00255,0.9831758579723984
TEST_00256,0.6169579313177967
TEST_00257,0.7047209299743525
TEST_00258,0.8144225965114859
TEST_00259,0.9538932128304485
TEST_00260,0.07551822532114981
TEST_00261,0.06214262715533991
TEST_00262,0.10377219181276162
TEST_00263,0.9523160536045389
TEST_00264,0.36109507366738103
TEST_00265,0.6225587618106522
TEST_00266,0.3298810885229885
TEST_00267,0.07973786181398293
TEST_00268,0.36282101102512576
TEST_00269,0.7392985222112427
TEST_00270,0.2749664138918805
TEST_00271,0.11234802980003775
TEST_00272,0.46437485427515074
TEST_00273,0.4231189003741659
TEST_00274,0.49057090832380346
TEST_00275,0.1553948727058745
TEST_00276,0.05859915396316076
TEST_00277,0.43656666703676156
TEST_00278,0.7178117401490002
TEST_00279,0.9457415035473593
TEST_00280,0.10982657355080108
TEST_00281,0.23289717654634887
TEST_00282,0.12632984333884778
TEST_00283,0.09117434798538866
TEST_00284,0.7555158937235615
TEST_00285,0.5445118633905871
TEST_00286,0.1694599575871296
TEST_00287,0.9595506678361665
TEST_00288,0.08996302752395438
TEST_00289,0.7720485860526054
TEST_00290,0.25323647950969835
TEST_00291,0.5582705097316443
TEST_00292,0.8275078552633041
TEST_00293,0.08556408007372289
TEST_00294,0.95903494065529
TEST_00295,0.6937774101502214
TEST_00296,0.14719264547503524
TEST_00297,0.05166542684890137
TEST_00298,0.9712902616940723
TEST_00299,0.6865211453695582
TEST_00300,0.2621776011191669
TEST_00301,0.8863540475423851
TEST_00302,0.5491506323070603
TEST_00303,0.784583698802003
TEST_00304,0.9897293126228253
TEST_00305,0.8968484572595956
TEST_00306,0.36918571729934385
TEST_00307,0.94803923745656
TEST_00308,0.8563419454406165
TEST_00309,0.8993793509276428
TEST_00310,0.7729684568154819
TEST_00311,0.8643226709005518
TEST_00312,0.2304845281845737
TEST_00313,0.26274717710149115
TEST_00314,0.9227036539465066
TEST_00315,0.6067138907702045
TEST_00316,0.15444613454428371
TEST_00317,0.21502992216905195
TEST_00318,0.020246594202093997
TEST_00319,0.11188171028234538
TEST_00320,0.8533808165032699
TEST_00321,0.4072584853497952
TEST_00322,0.31826362596733543
TEST_00323,0.3950392485594058
TEST_00324,0.5894806088800559
TEST_00325,0.021975862413536593
TEST_00326,0.5624329665693317
TEST_00327,0.5391292038149378
TEST_00328,0.23840196742425085
TEST_00329,0.6419126872217349
TEST_00330,0.7247038315920371
TEST_00331,0.0025147945418410745
TEST_00332,0.8417494753905427
TEST_00333,0.7773274340213396
TEST_00334,0.8779825019152409
TEST_00335,0.6166248459480165
TEST_00336,0.0666415002165055
TEST_00337,0.40865577847602347
TEST_00338,0.47566200717243834
TEST_00339,0.593261682969345
TEST_00340,0.7068088201005919
TEST_00341,0.580364617451453
TEST_00342,0.2513662051583821
TEST_00343,0.15412415202016277
TEST_00344,0.31501104733143104
TEST_00345,0.14614842284077412
TEST_00346,0.5798788679538566
TEST_00347,0.480496186172516
TEST_00348,0.7872217349306627
TEST_00349,0.5912864867265482
TEST_00350,0.4745378440494299
TEST_00351,0.7379570208844527
TEST_00352,0.13344898797561816
TEST_00353,0.12139740415468485
TEST_00354,0.362732188259851
TEST_00355,0.7939023171638891
TEST_00356,0.2767700711692407
TEST_00357,0.03782406430768206
TEST_00358,0.0973164422041369
TEST_00359,0.9180959729978794
TEST_00360,0.776848901373422
TEST_00361,0.36334617562481264
TEST_00362,0.7617451452807354
TEST_00363,0.0947228174581145
TEST_00364,0.603429669024171
TEST_00365,0.40350017209410777
TEST_00366,0.6127016554342879
TEST_00367,0.34473447544605684
TEST_00368,0.5454306238688976
TEST_00369,0.17513240143448763
TEST_00370,0.08461700733898098
TEST_00371,0.20643187849045713
TEST_00372,0.4958175580401257
TEST_00373,0.8737228951780341
TEST_00374,0.7447972065240321
TEST_00375,0.10650404698724285
TEST_00376,0.03957831392185818
TEST_00377,0.4940122353359166
TEST_00378,0.6230728235646796
TEST_00379,0.2683252467607448
TEST_00380,0.09948094196542576
TEST_00381,0.8520901106953711
TEST_00382,0.8767739571652216
TEST_00383,0.19715600608435943
TEST_00384,0.7750891003364162
TEST_00385,0.32853042734852944
TEST_00386,0.9658215550645632
TEST_00387,0.5025758601929674
TEST_00388,0.5319201261283266
TEST_00389,0.4625320594668414
TEST_00390,0.8790000777199196
TEST_00391,0.9339991339780386
TEST_00392,0.6333979148855853
TEST_00393,0.599256664483107
TEST_00394,0.2029183829815582
TEST_00395,0.9350883231372201
TEST_00396,0.6950275905714636
TEST_00397,0.09073023415901496
TEST_00398,0.27273474191435265
TEST_00399,0.025596500383048174
TEST_00400,0.6531026902195034
TEST_00401,0.03975096317186095
TEST_00402,0.21433877002675783
TEST_00403,0.14229240454328446
TEST_00404,0.8441199329388123
TEST_00405,0.9436969145191914
TEST_00406,0.197855485360898
TEST_00407,0.4977336316297868
TEST_00408,0.5495803124340769
TEST_00409,0.2120804512196476
TEST_00410,0.1587418255298833
TEST_00411,0.3331292260206291
TEST_00412,0.22931373310979605
TEST_00413,0.8329654590471538
TEST_00414,0.6595312378562627
TEST_00415,0.41160580456771073
TEST_00416,0.881629231572052
TEST_00417,0.9308109518469584
TEST_00418,0.9163045288507443
TEST_00419,0.20098926354824742
TEST_00420,0.1936253011646885
TEST_00421,0.6914863379484161
TEST_00422,0.924571152586408
TEST_00423,0.0341506878212886
TEST_00424,0.2851621570608547
TEST_00425,0.3099614731255621
TEST_00426,0.519134089067028
TEST_00427,0.7344599020729013
TEST_00428,0.4743352171161469
TEST_00429,0.31668646674142586
TEST_00430,0.8264986065928699
TEST_00431,0.8159209255332142
TEST_00432,0.39875981213985146
TEST_00433,0.12022605393762423
TEST_00434,0.8850727791532971
TEST_00435,0.558055114525853
TEST_00436,0.03351727047642311
TEST_00437,0.4777981946772959
TEST_00438,0.07433410683158094
TEST_00439,0.11938778909034388
TEST_00440,0.864741803324192
TEST_00441,0.9492377896454862
TEST_00442,0.799357145236324
TEST_00443,0.7324835955455383
TEST_00444,0.1429707884130703
TEST_00445,0.6652591959319175
TEST_00446,0.18712014389287976
TEST_00447,0.8635401978527096
TEST_00448,0.7014494765008272
TEST_00449,0.12340757436130881
TEST_00450,0.8524909234236735
TEST_00451,3.441882154396172e-05
TEST_00452,0.6764058978316142
TEST_00453,0.9083704353425783
TEST_00454,0.5119910733120899
TEST_00455,0.4132406985910489
TEST_00456,0.13059000521833747
TEST_00457,0.6965397981502659
TEST_00458,0.20115247537943973
TEST_00459,0.6326445868075989
TEST_00460,0.13602706873771747
TEST_00461,0.8467302119533237
TEST_00462,0.5801186894200984
TEST_00463,0.2909511807876359
TEST_00464,0.6605810119133533
TEST_00465,0.5357228507666515
TEST_00466,0.4632284854608236
TEST_00467,0.7005834545393984
TEST_00468,0.9770598554409495
TEST_00469,0.12677229173837257
TEST_00470,0.6107442237445457
TEST_00471,0.8671155917261595
TEST_00472,0.9274495653235925
TEST_00473,0.5257141905470372
TEST_00474,0.9699340490967836
TEST_00475,0.5781756914297134
TEST_00476,0.019470505290505955
TEST_00477,0.8610884119599854
TEST_00478,0.3389709882642922
TEST_00479,0.41731877380172544
TEST_00480,0.8531085192134744
TEST_00481,0.2967696270554143
TEST_00482,0.5215556197053305
TEST_00483,0.5896810152442071
TEST_00484,0.2952651914685734
TEST_00485,0.5130630530604994
TEST_00486,0.562224233070936
TEST_00487,0.838869952368792
TEST_00488,0.4474335772258429
TEST_00489,0.6804845281845737
TEST_00490,0.6406330842594957
TEST_00491,0.8060388377541163
TEST_00492,0.4152897287574806
TEST_00493,0.543092919715323
TEST_00494,0.13305872295069227
TEST_00495,0.942789812028823
TEST_00496,0.5562120421464021
TEST_00497,0.7734997279802813
TEST_00498,0.4963704797539609
TEST_00499,0.9693156205935581
TEST_00500,0.07436130880344632
TEST_00501,0.08003985921591703
TEST_00502,0.16620682380894225
TEST_00503,0.7005051794775
TEST_00504,0.042479487492644366
TEST_00505,0.9600452996102902
TEST_00506,0.045101424495098096
TEST_00507,0.44231461023460317
TEST_00508,0.8312717199418211
TEST_00509,0.3716561004585476
TEST_00510,0.44561382082227674
TEST_00511,0.14597854930218615
TEST_00512,0.14588639568321363
TEST_00513,0.1474896465964227
TEST_00514,0.969603739438418
TEST_00515,0.609964248836977
TEST_00516,0.8801264614120599
TEST_00517,0.623436996902306
TEST_00518,0.4263659275872406
TEST_00519,0.7129503591770571
TEST_00520,0.08585386434543173
TEST_00521,0.27364128926243797
TEST_00522,0.12617606892646585
TEST_00523,0.4871401290150666
TEST_00524,0.6136342944696727
TEST_00525,0.20029478055225555
TEST_00526,0.2728202338259296
TEST_00527,0.1346014633550579
TEST_00528,0.43232371456804375
TEST_00529,0.6745656011635782
TEST_00530,0.7824847058301044
TEST_00531,0.7868936458414292
TEST_00532,0.9457004230184197
TEST_00533,0.09471726603528484
TEST_00534,0.4057007561037894
TEST_00535,0.24697836055380995
TEST_00536,0.9075499350483529
TEST_00537,0.10076554120821166
TEST_00538,0.1040592003730556
TEST_00539,0.15111861170017876
TEST_00540,0.7380161435375887
TEST_00541,0.5181925677551157
TEST_00542,0.07080839819245673
TEST_00543,0.6419032498029245
TEST_00544,0.4871728824097616
TEST_00545,0.7093902317163889
TEST_00546,0.7456926510264581
TEST_00547,0.04618228652003509
TEST_00548,0.9426182730633862
TEST_00549,0.4701216871884264
TEST_00550,0.6291954878035242
TEST_00551,0.5518919249003519
TEST_00552,0.5297012224233071
TEST_00553,0.2128132390331642
TEST_00554,0.4115719408884497
TEST_00555,0.5833906980359066
TEST_00556,0.33255576404232406
TEST_00557,0.6868386867554155
TEST_00558,0.8796162856540132
TEST_00559,0.13882609612843771
TEST_00560,0.35318152042368456
TEST_00561,0.172492144736696
TEST_00562,0.9891419720874459
TEST_00563,0.135832768938679
TEST_00564,0.6171483451208545
TEST_00565,0.3705535878845749
TEST_00566,0.561801214651315
TEST_00567,0.24640045743724115
TEST_00568,0.4107481097405265
TEST_00569,0.3351160802513684
TEST_00570,0.3034313344510198
TEST_00571,0.5236007638757814
TEST_00572,0.06759190380494522
TEST_00573,0.13848634905126184
TEST_00574,0.7439961362097105
TEST_00575,0.1833485072224011
TEST_00576,0.40896804601019243
TEST_00577,0.43797783872006396
TEST_00578,0.6791582932705652
TEST_00579,0.9202515904826407
TEST_00580,0.006083804279036717
TEST_00581,0.7543573117790089
TEST_00582,0.264032886628843
TEST_00583,0.5727591681748032
TEST_00584,0.4480681048552744
TEST_00585,0.5199379350927644
TEST_00586,0.20331086857561592
TEST_00587,0.3857622658687422
TEST_00588,0.8074491767239944
TEST_00589,0.02633872561537522
TEST_00590,0.37630819278981203
TEST_00591,0.309270320983268
TEST_00592,0.42939089788712853
TEST_00593,0.520701810874127
TEST_00594,0.052307726470294344
TEST_00595,0.35731622014722375
TEST_00596,0.7834317785648462
TEST_00597,0.8481491556285877
TEST_00598,0.5046554231849623
TEST_00599,0.42647640090155114
TEST_00600,0.18495009270876125
TEST_00601,0.6065029367026769
TEST_00602,0.6275539320727902
TEST_00603,0.7884241731155696
TEST_00604,0.2960185195465598
TEST_00605,0.8803846025736396
TEST_00606,0.1552938368103745
TEST_00607,0.5415571185894945
TEST_00608,0.32992216905192806
TEST_00609,0.9825418854852499
TEST_00610,0.061178345009826024
TEST_00611,0.505993871229196
TEST_00612,0.5632873305428182
TEST_00613,0.6587396049607513
TEST_00614,0.7959091565168154
TEST_00615,0.8722129081683635
TEST_00616,0.7147667847269255
TEST_00617,0.44385679549668583
TEST_00618,0.22689331275605937
TEST_00619,0.28249525353348065
TEST_00620,0.33953667825063566
TEST_00621,0.2526319295635472
TEST_00622,0.8002653580112584
TEST_00623,0.9159303629520246
TEST_00624,0.8704036994681738
TEST_00625,0.8754860270687378
TEST_00626,0.5217266035284843
TEST_00627,0.4692306838242642
TEST_00628,0.9266929063919083
TEST_00629,0.22356190391597366
TEST_00630,0.44591637336649387
TEST_00631,0.2376025625367782
TEST_00632,0.9673820600219837
TEST_00633,0.7337637536500605
TEST_00634,0.8991356434654202
TEST_00635,0.9251901362319163
TEST_00636,0.38614864489768724
TEST_00637,0.891252623047287
TEST_00638,0.1376491944885474
TEST_00639,0.947705596944497
TEST_00640,0.05502847879911621
TEST_00641,0.020125573184407164
TEST_00642,0.9826096128437719
TEST_00643,0.4859393562570087
TEST_00644,0.2349528684201761
TEST_00645,0.23174803202060687
TEST_00646,0.0736729323725671
TEST_00647,0.17502803468528985
TEST_00648,0.8989813139107553
TEST_00649,0.7546248903593992
TEST_00650,0.19451241853287
TEST_00651,0.6580295779808366
TEST_00652,0.9249852887295013
TEST_00653,0.41592148067549717
TEST_00654,0.03008815659453518
TEST_00655,0.9440111250513508
TEST_00656,0.6672643698579946
TEST_00657,0.04667636315187582
TEST_00658,0.18471859837676396
TEST_00659,0.33308425949570875
TEST_00660,0.03572174048208556
TEST_00661,0.9457836943608647
TEST_00662,0.2356434654201872
TEST_00663,0.11135876625179034
TEST_00664,0.6330259695559972
TEST_00665,0.09262104877480097
TEST_00666,0.3516820811173904
TEST_00667,0.0014511419276760635
TEST_00668,0.3540980603328634
TEST_00669,0.4734975074111495
TEST_00670,0.20355735174925335
TEST_00671,0.7191518536200829
TEST_00672,0.750086602196143
TEST_00673,0.054434476556341385
TEST_00674,0.40317929985455275
TEST_00675,0.2465825441060544
TEST_00676,0.7874926443647507
TEST_00677,0.25303440771869834
TEST_00678,0.32108430390709136
TEST_00679,0.8188209888194344
TEST_00680,0.3864767339869209
TEST_00681,0.03296379362030488
TEST_00682,0.008858405409306406
TEST_00683,0.20398092531115725
TEST_00684,0.757650970943853
TEST_00685,0.2724654979071136
TEST_00686,0.8952074566711448
TEST_00687,0.16055603051061987
TEST_00688,0.5069936824808198
TEST_00689,0.7140373277671067
TEST_00690,0.6659880977494532
TEST_00691,0.8107758668546748
TEST_00692,0.15284954533847026
TEST_00693,0.3282661796218371
TEST_00694,0.19023449210032534
TEST_00695,0.44086124773779517
TEST_00696,0.1607347863257353
TEST_00697,0.7110351183008206
TEST_00698,0.9140778531537633
TEST_00699,0.03816825252312168
TEST_00700,0.40550756658931686
TEST_00701,0.5207739793709127
TEST_00702,0.2735857750341413
TEST_00703,0.42403044400279793
TEST_00704,0.7482513018086536
TEST_00705,0.8553898764253279
TEST_00706,0.3707445568299156
TEST_00707,0.09030166431656435
TEST_00708,0.07547325879622947
TEST_00709,0.6462794364195542
TEST_00710,0.8635049463177413
TEST_00711,0.42673509720541375
TEST_00712,0.48642177490090704
TEST_00713,0.20639079796151755
TEST_00714,0.8857322881854619
TEST_00715,0.01798161368758813
TEST_00716,0.4422540997257597
TEST_00717,0.5573151098626579
TEST_00718,0.1696437096827917
TEST_00719,0.6892896399347153
TEST_00720,0.42819956254788105
TEST_00721,0.8037305561415391
TEST_00722,0.09722706429657922
TEST_00723,0.7384807976284322
TEST_00724,0.06581045221890372
TEST_00725,0.1047603450764431
TEST_00726,0.8076054492766498
TEST_00727,0.5741248181909024
TEST_00728,0.3119905181698069
TEST_00729,0.5344005018486239
TEST_00730,0.4103123230483974
TEST_00731,0.1290328311146147
TEST_00732,0.796150088267623
TEST_00733,0.4675902383780963
TEST_00734,0.22683058167808412
TEST_00735,0.9460435009492933
TEST_00736,0.4898725393318308
TEST_00737,0.23354835844426927
TEST_00738,0.47581356101568834
TEST_00739,0.1697114370413137
TEST_00740,0.36777454561604145
TEST_00741,0.39598687643643066
TEST_00742,0.2749508699079574
TEST_00743,0.9688032242663794
TEST_00744,0.6244876036728214
TEST_00745,0.9081916795274628
TEST_00746,0.08851632673454207
TEST_00747,0.7201672088556298
TEST_00748,0.4800703920414803
TEST_00749,0.0008499228352226676
TEST_00750,0.8239044267045644
TEST_00751,0.11803990362729967
TEST_00752,0.17491867165554534
TEST_00753,0.5660830270798406
TEST_00754,0.4633767084503759
TEST_00755,0.14507033652725196
TEST_00756,0.6553987587018553
TEST_00757,0.519960695926366
TEST_00758,0.9526380361286598
TEST_00759,0.8784216194610679
TEST_00760,0.14518691640667503
TEST_00761,0.35642854763675935
TEST_00762,0.8413142438406964
TEST_00763,0.187520956621182
TEST_00764,0.25004552166720334
TEST_00765,0.4067194421930341
TEST_00766,0.4752389887528174
TEST_00767,0.38119344487992274
TEST_00768,0.704510531049108
TEST_00769,0.15215006606193165
TEST_00770,0.400118245306272
TEST_00771,0.3935509120987709
TEST_00772,0.1723167197752784
TEST_00773,0.24991894922668678
TEST_00774,0.7422135743391032
TEST_00775,0.7445063119677574
TEST_00776,0.7791238744490214
TEST_00777,0.7804040325535436
TEST_00778,0.4519624279702888
TEST_00779,0.2609290861247738
TEST_00780,0.7169174059311402
TEST_00781,0.4820700145447278
TEST_00782,0.3276205491467463
TEST_00783,0.7926615741614575
TEST_00784,0.8221651659320285
TEST_00785,0.801453917639091
TEST_00786,0.7123591326456971
TEST_00787,0.9853203726115004
TEST_00788,0.06110617651304029
TEST_00789,0.9779952701877492
TEST_00790,0.22375231771903137
TEST_00791,0.9897615108752374
TEST_00792,0.656333618306372
TEST_00793,0.9199573650726682
TEST_00794,0.2760023093918971
TEST_00795,0.3439311845626034
TEST_00796,0.9564468673320973
TEST_00797,0.5974108163922414
TEST_00798,0.31144037216738646
TEST_00799,0.6983812051028678
TEST_00800,0.6216483284665859
TEST_00801,0.3032847768883165
TEST_00802,0.4484861269943487
TEST_00803,0.7372478266179622
TEST_00804,0.5857261816203493
TEST_00805,0.3890287230617207
TEST_00806,0.0635815559527907
TEST_00807,0.060220724571707726
TEST_00808,0.9615280846480954
TEST_00809,0.475801903027746
TEST_00810,0.0007455560860248482
TEST_00811,0.693533147545716
TEST_00812,0.8100919315620594
TEST_00813,0.8759084903460758
TEST_00814,0.33599709105443726
TEST_00815,0.21253233703798285
TEST_00816,0.7488619583199175
TEST_00817,0.3832757835833324
TEST_00818,0.3762621159803258
TEST_00819,0.8247526841129381
TEST_00820,0.8250030532825563
TEST_00821,0.2167986054825852
TEST_00822,0.9422674231405509
TEST_00823,0.48845137508743486
TEST_00824,0.8320256031620905
TEST_00825,0.950068282500805
TEST_00826,0.5463688143271119
TEST_00827,0.11328788568510109
TEST_00828,0.8718770470871685
TEST_00829,0.46922901839741527
TEST_00830,0.6077614442581634
TEST_00831,0.7023898875281736
TEST_00832,0.27307670956066044
TEST_00833,0.07088889382348697
TEST_00834,0.6171738816658711
TEST_00835,0.3921513984034108
TEST_00836,0.5125306716111341
TEST_00837,0.5838953223711237
TEST_00838,0.729720097260928
TEST_00839,0.6081245073112239
TEST_00840,0.023888327578358334
TEST_00841,0.8958053449099005
TEST_00842,0.6942803690585898
TEST_00843,0.7893096250569022
TEST_00844,0.7456288096639169
TEST_00845,0.655504235735619
TEST_00846,0.6326212708317143
TEST_00847,0.030025425516559897
TEST_00848,0.33836199717987725
TEST_00849,0.7957842495031477
TEST_00850,0.6688670656289207
TEST_00851,0.48822099104000355
TEST_00852,0.18695859748853633
TEST_00853,0.6138074988619584
TEST_00854,0.807179655145614
TEST_00855,0.3759801037005785
TEST_00856,0.9357528284499319
TEST_00857,0.6828477688831648
TEST_00858,0.06869497152120088
TEST_00859,0.5933926965481254
TEST_00860,0.9412642810352293
TEST_00861,0.7140245594945984
TEST_00862,0.7306766074144804
TEST_00863,0.6821110950736673
TEST_00864,0.509592858649672
TEST_00865,0.12623713457759222
TEST_00866,0.21496719109107665
TEST_00867,0.9141633450653402
TEST_00868,0.9597594013345621
TEST_00869,0.3772402766829139
TEST_00870,0.8259584531515429
TEST_00871,0.31884652536445096
TEST_00872,0.033885329810030305
TEST_00873,0.9615880400146558
TEST_00874,0.5177884241731157
TEST_00875,0.7727097605116191
TEST_00876,0.5180193633628299
TEST_00877,0.044035551311801216
