ID,probability
TEST_00877,0.02263403814910624
TEST_00878,0.3241854754100798
TEST_00879,0.7045823250674881
TEST_00880,0.6427527721339066
TEST_00881,0.4629861559074727
TEST_00882,0.3937411472254786
TEST_00883,0.2860922525659838
TEST_00884,0.01792414644932743
TEST_00885,0.7252157397002155
TEST_00886,0.06696981578972291
TEST_00887,0.5570824384866027
TEST_00888,0.26843901866278475
TEST_00889,0.06941061750214574
TEST_00890,0.3488600901433033
TEST_00891,0.5664865424541183
TEST_00892,0.1864418259085383
TEST_00893,0.4146900161706536
TEST_00894,0.30882741342113873
TEST_00895,0.5991400115084645
TEST_00896,0.3573694364064812
TEST_00897,0.5996542085525346
TEST_00898,0.43663669817658135
TEST_00899,0.514267842225599
TEST_00900,0.531749636502307
TEST_00901,0.3938119567554558
TEST_00902,0.7301321587379168
TEST_00903,0.03953584050117925
TEST_00904,0.5076405592357462
TEST_00905,0.29711262127523824
TEST_00906,0.2225716460805942
TEST_00907,0.698923156049727
TEST_00908,0.5667573880376398
TEST_00909,0.5414501370076199
TEST_00910,0.476497936561901
TEST_00911,0.38181084135218724
TEST_00912,0.3429417509359331
TEST_00913,0.7131862780862113
TEST_00914,0.4193710924059833
TEST_00915,0.2415127096401768
TEST_00916,0.5891892175836866
TEST_00917,0.1016639443765944
TEST_00918,0.5360700498556584
TEST_00919,0.019811922970571612
TEST_00920,0.44577617972984324
TEST_00921,0.49224470374669355
TEST_00922,0.09238699650880637
TEST_00923,0.10782517609283926
TEST_00924,0.3385238163837875
TEST_00925,0.27828756225228946
TEST_00926,0.561118450641456
TEST_00927,0.6006574718800525
TEST_00928,0.009670692656075201
TEST_00929,0.39638927793045386
TEST_00930,0.065023043974327
TEST_00931,0.06840009455381223
TEST_00932,0.02060508348942608
TEST_00933,0.25247403954261305
TEST_00934,0.03851864412508223
TEST_00935,0.044681871319577564
TEST_00936,0.6983673415430125
TEST_00937,0.26912240043444813
TEST_00938,0.2748013236161256
TEST_00939,0.6530753621614163
TEST_00940,0.6370654251157899
TEST_00941,0.1894378176544812
TEST_00942,0.5548963037894497
TEST_00943,0.29013888855621445
TEST_00944,0.49627805145937115
TEST_00945,0.4493269313196331
TEST_00946,0.6689470836295818
TEST_00947,0.04339059019164046
TEST_00948,0.05097779087252812
TEST_00949,0.3905659232617049
TEST_00950,0.37268938112962646
TEST_00951,0.725376415864767
TEST_00952,0.013208450967404998
TEST_00953,0.4459086643779859
TEST_00954,0.06629343294888711
TEST_00955,0.10297788468836931
TEST_00956,0.41574383608150034
TEST_00957,0.007238587721865181
TEST_00958,0.5641816649405833
TEST_00959,0.7270131095014103
TEST_00960,0.2985703667716428
TEST_00961,0.4444170702491065
TEST_00962,0.43687357286173645
TEST_00963,0.33255327781166316
TEST_00964,0.5790788420848819
TEST_00965,0.039094016489563566
TEST_00966,0.005511659051694137
TEST_00967,0.520273968424348
TEST_00968,0.5106113475542678
TEST_00969,0.16298135468733166
TEST_00970,0.15220502876749958
TEST_00971,0.3256914812304196
TEST_00972,0.1151293882447077
TEST_00973,0.10853530403987205
TEST_00974,0.677637583094149
TEST_00975,0.7034526559775787
TEST_00976,0.5065013795513014
TEST_00977,0.4405024511442038
TEST_00978,0.16633833219745928
TEST_00979,0.49608295440047784
TEST_00980,0.015074499827745795
TEST_00981,0.32762159024141246
TEST_00982,0.3012754274106901
TEST_00983,0.7321925674901993
TEST_00984,0.11814841974082793
TEST_00985,0.2128262858924826
TEST_00986,0.5091955741872366
TEST_00987,0.4973596083534794
TEST_00988,0.31434723764503447
TEST_00989,0.27481129323324927
TEST_00990,0.7374921163010973
TEST_00991,0.39493357320057887
TEST_00992,0.3106895791548293
TEST_00993,0.468570353744818
TEST_00994,0.10298495044170533
TEST_00995,0.45679798379845027
TEST_00996,0.5263473995145158
TEST_00997,0.058617039148331676
TEST_00998,0.4843930967208122
TEST_00999,0.07983142821890882
TEST_01000,0.49744904581551885
TEST_01001,0.057821442506038025
TEST_01002,0.40116325175382184
TEST_01003,0.20199499966570014
TEST_01004,0.07370692012872285
TEST_01005,0.517697480233807
TEST_01006,0.5284473265524526
TEST_01007,0.4638613989174645
TEST_01008,0.17420561500535175
TEST_01009,0.5034840779983981
TEST_01010,0.3909161711154866
TEST_01011,0.7267106629967066
TEST_01012,0.2705091970606989
TEST_01013,0.7065595390607934
TEST_01014,0.014258231631659143
TEST_01015,0.6676303864118347
TEST_01016,0.27712977846809406
TEST_01017,0.5514966244226289
TEST_01018,0.6922400601401202
TEST_01019,0.04026749333993033
TEST_01020,0.22121519261251282
TEST_01021,0.4782899901113197
TEST_01022,0.1534633165854306
TEST_01023,0.4827554228550557
TEST_01024,0.6711223666276918
TEST_01025,0.32828689986568743
TEST_01026,0.5605909304787087
TEST_01027,0.49734250033985894
TEST_01028,0.031036670208881813
TEST_01029,0.3936112270576312
TEST_01030,0.7043534225035716
TEST_01031,0.37652804309364446
TEST_01032,0.004294697555548628
TEST_01033,0.8619154393672943
TEST_01034,0.5116596942972467
TEST_01035,0.3518935177137581
TEST_01036,0.3946609014845263
TEST_01037,0.7141600722420752
TEST_01038,0.25519317516415485
TEST_01039,0.7385483220692289
TEST_01040,0.6112662568812973
TEST_01041,0.5015757887768337
TEST_01042,0.6438466874158321
TEST_01043,0.43429651102422046
TEST_01044,0.7014501309291465
TEST_01045,0.21476195165149276
TEST_01046,0.4629714618819657
TEST_01047,0.5976612896188088
TEST_01048,0.20190989992213798
TEST_01049,0.2609772163666194
TEST_01050,0.46775665845283654
TEST_01051,0.3000939142675785
TEST_01052,0.2450913035002963
TEST_01053,0.20120717644324507
TEST_01054,0.0515285366472804
TEST_01055,0.3615846706538307
TEST_01056,0.040769676245253544
TEST_01057,0.29271560855050094
TEST_01058,0.167124118474137
TEST_01059,0.3862645543803752
TEST_01060,0.6890110524649483
TEST_01061,0.3811511330839512
TEST_01062,0.05451778338864686
TEST_01063,0.6377190895303229
TEST_01064,0.5973645242056757
TEST_01065,0.27557195311941785
TEST_01066,0.6619986377037942
TEST_01067,0.003604302350158964
TEST_01068,0.668217314543122
TEST_01069,0.5871805980557881
TEST_01070,0.10633144665642684
TEST_01071,0.641586916314323
TEST_01072,0.6291497230856705
TEST_01073,0.4026746912682715
TEST_01074,0.5895847202640141
TEST_01075,0.03157775288805282
TEST_01076,0.019153556564941752
TEST_01077,0.5946928331888212
TEST_01078,0.6972198767174819
TEST_01079,0.026443537975574628
TEST_01080,0.28413715800909367
TEST_01081,0.45193292380933797
TEST_01082,0.47172221268783965
TEST_01083,0.3509704986198391
TEST_01084,0.014940511337652085
TEST_01085,0.4309670840175951
TEST_01086,0.3416864764000889
TEST_01087,0.6073578695782665
TEST_01088,0.19232135033689407
TEST_01089,0.19864469362500145
TEST_01090,0.6509163913976417
TEST_01091,0.20567580063817914
TEST_01092,0.5872589989871086
TEST_01093,0.15126576728855187
TEST_01094,0.4663894643518671
TEST_01095,0.6791980795952967
TEST_01096,0.23951282737473273
TEST_01097,0.361100558266195
TEST_01098,0.46054526818833375
TEST_01099,0.5486008216129128
TEST_01100,0.30914104542044235
TEST_01101,0.09846941366649772
TEST_01102,0.6656818780727303
TEST_01103,0.7214077446366407
TEST_01104,0.2194024009929602
TEST_01105,0.21900861569532581
TEST_01106,0.0007968340758173696
TEST_01107,0.8237386147418331
TEST_01108,0.3953534682937647
TEST_01109,0.3367028739722547
TEST_01110,0.04845784057967078
TEST_01111,0.5759225194083357
TEST_01112,0.17945675495846736
TEST_01113,0.4714521255829693
TEST_01114,0.5965375213887323
TEST_01115,0.005069695807353559
TEST_01116,0.17305188342965777
TEST_01117,0.5097102264570081
TEST_01118,0.3226966662700428
TEST_01119,0.5181301701947326
TEST_01120,0.4667462999994665
TEST_01121,0.3254556637874242
TEST_01122,0.7645172699285795
TEST_01123,0.39786962247064783
TEST_01124,0.6733816497400373
TEST_01125,0.32616541760552975
TEST_01126,0.38563697222765714
TEST_01127,0.7538887012015705
TEST_01128,0.30016375448179317
TEST_01129,0.5081590560051057
TEST_01130,0.4245568266736333
TEST_01131,0.2645624903886635
TEST_01132,0.06225238620984536
TEST_01133,0.22295091246523102
TEST_01134,0.4242298045004271
TEST_01135,0.03585857446576252
TEST_01136,0.4469825792449875
TEST_01137,0.5653677385793052
TEST_01138,0.04915932192512114
TEST_01139,0.3518398243882669
TEST_01140,0.19637358348010872
TEST_01141,0.13184900959188461
TEST_01142,0.5579245122997928
TEST_01143,0.06615530947387359
TEST_01144,0.6363989389923346
TEST_01145,0.2088207456333308
TEST_01146,0.3341488246618857
TEST_01147,0.22823504984608123
TEST_01148,0.71528705320069
TEST_01149,0.30335638453014213
TEST_01150,0.4103711779941409
TEST_01151,0.5223093108685308
TEST_01152,0.3774561598652617
TEST_01153,0.6780924415412213
TEST_01154,0.6328350986669051
TEST_01155,0.6113772510938585
TEST_01156,0.028939272924790975
TEST_01157,0.1865486828280134
TEST_01158,0.5533920301575024
TEST_01159,0.18565066477824488
TEST_01160,0.36818213049785486
TEST_01161,0.35545992825083883
TEST_01162,0.5403859786520444
TEST_01163,0.39353788433025105
TEST_01164,0.717185790276299
TEST_01165,0.4272365642220706
TEST_01166,0.6240546358534088
TEST_01167,0.029759283566021446
TEST_01168,0.3864299057603857
TEST_01169,0.591033732199389
TEST_01170,0.6922535024680869
TEST_01171,0.4864353934701008
TEST_01172,0.5263274073859194
TEST_01173,0.5712987833429101
TEST_01174,0.015912191840745882
TEST_01175,0.581195971773132
TEST_01176,0.675813965733258
TEST_01177,0.3639138854172892
TEST_01178,0.6995766439189116
TEST_01179,0.5763582216724084
TEST_01180,0.4735528177143908
TEST_01181,0.15233141738400952
TEST_01182,0.3388065567953664
TEST_01183,0.6534077077983245
TEST_01184,0.42026382118835104
TEST_01185,0.557284726096057
TEST_01186,0.2772226879006917
TEST_01187,0.2669859759155759
TEST_01188,0.08888533868187652
TEST_01189,0.04064139660060845
TEST_01190,0.25330167644692314
TEST_01191,0.31824565923545045
TEST_01192,0.0782110600941131
TEST_01193,0.4362316379296489
TEST_01194,0.6204958560005055
TEST_01195,0.32719405011224917
TEST_01196,0.4693665074089344
TEST_01197,0.7514218438393929
TEST_01198,0.7337927578190895
TEST_01199,0.31120774883892754
TEST_01200,0.16703100190585254
TEST_01201,0.2651231082512773
TEST_01202,0.3416481238200467
TEST_01203,0.3621493587543053
TEST_01204,0.7297170237299855
TEST_01205,0.46616982359991765
TEST_01206,0.3890491967961712
TEST_01207,0.5811270494609007
TEST_01208,0.6211677758180708
TEST_01209,0.45618476784569295
TEST_01210,0.26099122493871163
TEST_01211,0.3258451113665812
TEST_01212,0.8046602705153765
TEST_01213,0.37162376324826996
TEST_01214,0.664173518466014
TEST_01215,0.09781435544425948
TEST_01216,0.41656777666208744
TEST_01217,0.03003246912591574
TEST_01218,0.41972171426936483
TEST_01219,0.5205151241844757
TEST_01220,0.047829715865780754
TEST_01221,0.20331635349632038
TEST_01222,0.7604937944270267
TEST_01223,0.7177437692005425
TEST_01224,0.13673960620642805
TEST_01225,0.389655415913463
TEST_01226,0.5755717894876701
TEST_01227,0.6982119403895235
TEST_01228,0.6877096766020483
TEST_01229,0.3560735547258138
TEST_01230,0.35463815356835043
TEST_01231,0.07096071400489043
TEST_01232,0.19800730349934703
TEST_01233,0.24947482711592128
TEST_01234,0.5583618417515754
TEST_01235,0.6159697410002927
TEST_01236,0.06007799143934625
TEST_01237,0.05929578489633297
TEST_01238,0.5624910069873312
TEST_01239,0.7410632048949946
TEST_01240,0.27608839801797336
TEST_01241,0.34889496927221736
TEST_01242,0.018013354200071417
TEST_01243,0.39257052835950057
TEST_01244,0.3149341306965428
TEST_01245,0.36466596519575
TEST_01246,0.6216109666559284
TEST_01247,0.24747259569673427
TEST_01248,0.012649615844910376
TEST_01249,0.20858324322482757
TEST_01250,0.2685273534388959
TEST_01251,0.4239311652901393
TEST_01252,0.3817673255197914
TEST_01253,0.7430620495475356
TEST_01254,0.7228259112638064
TEST_01255,0.2712074583820993
TEST_01256,0.609982703595201
TEST_01257,0.6571744601014085
TEST_01258,0.23620011548315617
TEST_01259,0.45053241367307895
TEST_01260,0.3038438682816325
TEST_01261,0.3179092873238801
TEST_01262,0.5106642891114037
TEST_01263,0.2084861871739853
TEST_01264,0.3711310864421036
TEST_01265,0.6657836455053727
TEST_01266,0.23117250371765105
TEST_01267,0.4203970061910698
TEST_01268,0.2093714795843633
TEST_01269,0.3064396743470914
TEST_01270,0.2861676680353399
TEST_01271,0.5671701097500117
TEST_01272,0.36050746855248494
TEST_01273,0.6724863765127993
TEST_01274,0.5446012792143344
TEST_01275,0.019432429462554017
TEST_01276,0.5775819587363327
TEST_01277,0.3485848211357623
TEST_01278,0.186573108052065
TEST_01279,0.5963229850247765
TEST_01280,0.563615661788768
TEST_01281,0.026351396887070003
TEST_01282,0.2792878982419177
TEST_01283,0.3091823484304009
TEST_01284,0.5049618945709149
TEST_01285,0.6362675123266367
TEST_01286,0.36556188578775306
TEST_01287,0.7595650850717316
TEST_01288,0.2611257875585558
TEST_01289,0.19529016680652916
TEST_01290,0.23349818107908882
TEST_01291,0.7525622159031191
TEST_01292,0.47423127983427427
TEST_01293,0.7709733684965998
TEST_01294,0.504840669970909
TEST_01295,0.5646742225374601
TEST_01296,0.23618543635881034
TEST_01297,0.5087004588203601
TEST_01298,0.18074631868998137
TEST_01299,0.10827135131803205
TEST_01300,0.6451920358173993
TEST_01301,0.2765638692126866
TEST_01302,0.4422552416144465
TEST_01303,0.3874947361487848
TEST_01304,0.23754121552548219
TEST_01305,0.4412422143726529
TEST_01306,0.5952968469342563
TEST_01307,0.7245913232085042
TEST_01308,0.2695706747891276
TEST_01309,0.5889218536421589
TEST_01310,0.49255416268057794
TEST_01311,0.2724179013416528
TEST_01312,0.7603270333589823
TEST_01313,0.44794003265383975
TEST_01314,0.593491792073965
TEST_01315,0.3412392920987624
TEST_01316,0.7055204160411317
TEST_01317,0.46115042784261084
TEST_01318,0.05584523042584322
TEST_01319,0.5335107575096731
TEST_01320,0.7483084082096529
TEST_01321,0.2171121883951638
TEST_01322,0.6109343284769024
TEST_01323,0.6066414128047556
TEST_01324,0.11042439464331155
TEST_01325,0.19536641452005718
TEST_01326,0.513769961953036
TEST_01327,0.3721558785446677
TEST_01328,0.7414537880190041
TEST_01329,0.36922024833395917
TEST_01330,0.1689592559847971
TEST_01331,0.4782507956156701
TEST_01332,0.046042555689368075
TEST_01333,0.49730140668644207
TEST_01334,0.10438407357578916
TEST_01335,0.1840175139165408
TEST_01336,0.14121181776000263
TEST_01337,0.7802869834174008
TEST_01338,0.48967021083118256
TEST_01339,0.0461655239595771
TEST_01340,0.05903569764071479
TEST_01341,0.3923996419383915
TEST_01342,0.018069255130963434
TEST_01343,0.5877889100459427
TEST_01344,0.3664400598847902
TEST_01345,0.6649630292688397
TEST_01346,0.305514166018968
TEST_01347,0.7002091755257318
TEST_01348,0.21016345129964092
TEST_01349,0.4203186186803405
TEST_01350,0.519573167983265
TEST_01351,0.007749383074490164
TEST_01352,0.258914048177031
TEST_01353,0.2226265545910077
TEST_01354,0.6901636313499082
TEST_01355,0.5222435461219027
TEST_01356,0.6109598191339795
TEST_01357,0.4502698002408322
TEST_01358,0.5501466895200159
TEST_01359,0.4021958591214242
TEST_01360,0.6585570412750733
TEST_01361,0.08106465532826707
TEST_01362,0.6988185573964578
TEST_01363,0.4769747734337183
TEST_01364,0.3054148401559066
TEST_01365,0.70823680471475
TEST_01366,0.16659973194921912
TEST_01367,0.45012856861106876
TEST_01368,0.43478489516167007
TEST_01369,0.17068006216307358
TEST_01370,0.41901266381470614
TEST_01371,0.27564054982695774
TEST_01372,0.6881671032785717
TEST_01373,0.46432603173826403
TEST_01374,0.4085262567008383
TEST_01375,0.033753658921979755
TEST_01376,0.3884516136420762
TEST_01377,0.4317146151927359
TEST_01378,0.41826491879358285
TEST_01379,0.4138271455661625
TEST_01380,0.7343922513784191
TEST_01381,0.05934759084738281
TEST_01382,0.27558791374362634
TEST_01383,0.31358180193670326
TEST_01384,0.6651856636736193
TEST_01385,0.5285164440603495
TEST_01386,0.019242728343351344
TEST_01387,0.3771708028193234
TEST_01388,0.4354012176125283
TEST_01389,0.6242525112385798
TEST_01390,0.2065469995112076
TEST_01391,0.03721586061410123
TEST_01392,0.07172096492997138
TEST_01393,0.5037739255235816
TEST_01394,0.2499041665841642
TEST_01395,0.6106782283326674
TEST_01396,0.2114138979547202
TEST_01397,0.43909864192904124
TEST_01398,0.6393622508680166
TEST_01399,0.6631228984602062
TEST_01400,0.3726349792586936
TEST_01401,0.6771464201886827
TEST_01402,0.02177886627925854
TEST_01403,0.6122323262179212
TEST_01404,0.36325415997930605
TEST_01405,0.25741402961462045
TEST_01406,0.7579629105243548
TEST_01407,0.0380374939685026
TEST_01408,0.3666964960454371
TEST_01409,0.15814829921698947
TEST_01410,0.4560644820188424
TEST_01411,0.448465854084211
TEST_01412,0.015884346309160625
TEST_01413,0.2896534544546732
TEST_01414,0.27863845756629824
TEST_01415,0.6610367429608903
TEST_01416,0.3664279586613308
TEST_01417,0.2930468008279865
TEST_01418,0.3148880965679052
TEST_01419,0.7927367608648754
TEST_01420,0.5237107948099932
TEST_01421,0.20846392261830682
TEST_01422,0.7188739807499964
TEST_01423,0.6586844036729211
TEST_01424,0.6356600474340843
TEST_01425,0.14622930726648886
TEST_01426,0.00042007218394250236
TEST_01427,0.3956782105893083
TEST_01428,0.40197667882490173
TEST_01429,0.42270615876183565
TEST_01430,0.660198832493953
TEST_01431,0.557389013305511
TEST_01432,0.113470746964809
TEST_01433,0.2648303862825534
TEST_01434,0.04107158889175769
TEST_01435,0.12106441262070157
TEST_01436,0.6450109055882544
TEST_01437,0.31181898367753097
TEST_01438,0.4937464250891821
TEST_01439,0.22390108004200632
TEST_01440,0.5050372571459218
TEST_01441,0.5149694704214132
TEST_01442,0.5231021237114
TEST_01443,0.005360469723175413
TEST_01444,0.26206034093925484
TEST_01445,0.2689070214146
TEST_01446,0.3379615624023132
TEST_01447,0.6617291361859202
TEST_01448,0.4214458058911642
TEST_01449,0.4032315018842003
TEST_01450,0.28254006065009096
TEST_01451,0.5206334877615322
TEST_01452,0.5854408758084504
TEST_01453,0.4509551034742736
TEST_01454,0.002352460897502948
TEST_01455,0.2853785141678288
TEST_01456,0.004103600442014256
TEST_01457,0.47435286206214866
TEST_01458,0.22504038717433722
TEST_01459,0.5047284091596463
TEST_01460,0.02395524034009039
TEST_01461,0.07213082440448407
TEST_01462,0.06531671918011023
TEST_01463,0.22991329221864992
TEST_01464,0.2256936581886685
TEST_01465,0.021974638150041532
TEST_01466,0.5727720908813267
TEST_01467,0.4476856379522764
TEST_01468,0.4410599256020906
TEST_01469,0.6397613149258693
TEST_01470,0.7910067385097794
TEST_01471,0.09078248235979479
TEST_01472,0.3504102316747983
TEST_01473,0.21188705650830855
TEST_01474,0.5005067316883813
TEST_01475,0.7157485531239449
TEST_01476,0.5433263895206335
TEST_01477,0.4085639975929866
TEST_01478,0.11289461577557028
TEST_01479,0.2707405195827395
