ID,probability
TEST_00144,0.23746100125462155
TEST_00145,0.9480431234525408
TEST_00146,0.28215328588717287
TEST_00147,0.3965425738616807
TEST_00148,0.4359865433510608
TEST_00149,0.8325457714812307
TEST_00150,0.07857261816203492
TEST_00151,0.0460856917627988
TEST_00152,0.8003652836221924
TEST_00153,0.5553099359365805
TEST_00154,0.14533069825796352
TEST_00155,0.41375087434909563
TEST_00156,0.705571407951858
TEST_00157,0.7292770937191202
TEST_00158,0.8483684368303596
TEST_00159,0.6402178378318363
TEST_00160,0.8293348285165487
TEST_00161,0.928875170706252
TEST_00162,0.6562758835089433
TEST_00163,0.12395549979459736
TEST_00164,0.9806965925366671
TEST_00165,0.4429047264813971
TEST_00166,0.7333429557995714
TEST_00167,0.3672643698579946
TEST_00168,0.7405509232016165
TEST_00169,0.2912087668069326
TEST_00170,0.3452074566711448
TEST_00171,0.4218737162334706
TEST_00172,0.4539576093352726
TEST_00173,0.4981025236768183
TEST_00174,0.23837809630608325
TEST_00175,0.5168241420276016
TEST_00176,0.8359676685134401
TEST_00177,0.3245106420775644
TEST_00178,0.697417478099637
TEST_00179,0.6491189891969311
TEST_00180,0.6707251268500116
TEST_00181,0.8819711992183596
TEST_00182,0.27816181287263925
TEST_00183,0.9814948871395737
TEST_00184,0.22268089311290484
TEST_00185,0.35110417800082155
TEST_00186,0.6795263526041724
TEST_00187,0.4500693927853709
TEST_00188,0.6266368370213286
TEST_00189,0.5216805267189981
TEST_00190,0.8740237822954023
TEST_00191,0.3841551289595523
TEST_00192,0.5318651670423129
TEST_00193,0.16711448144159347
TEST_00194,0.9987897898231316
TEST_00195,0.75248093086258
TEST_00196,0.8631818535090543
TEST_00197,0.4778675874626666
TEST_00198,0.48868397970399813
TEST_00199,0.6152852876192167
TEST_00200,0.7797695049241121
TEST_00201,0.886153641178234
TEST_00202,0.5028112405209455
TEST_00203,0.5847346975029699
TEST_00204,0.05965558972764719
TEST_00205,0.17431911798994082
TEST_00206,0.0870785082216572
TEST_00207,0.6148500560693706
TEST_00208,0.39559994226520256
TEST_00209,0.5062009393007427
TEST_00210,0.8453995359010513
TEST_00211,0.237233392918605
TEST_00212,0.2883386812039926
TEST_00213,0.20580567799527016
TEST_00214,0.6870396482618495
TEST_00215,0.5346897309780496
TEST_00216,0.7076420886673254
TEST_00217,0.5240931750807731
TEST_00218,0.9668668879833902
TEST_00219,0.35689875315043246
TEST_00220,0.9944141583487848
TEST_00221,0.8126161635227109
TEST_00222,0.1953667825063564
TEST_00223,0.49444857717032875
TEST_00224,0.22449509809364138
TEST_00225,0.5947261483118123
TEST_00226,0.3713868564513084
TEST_00227,0.5871884263936846
TEST_00228,0.07740126794497429
TEST_00229,0.6178500449665248
TEST_00230,0.552110095817558
TEST_00231,0.7505812339702667
TEST_00232,0.41548069770282126
TEST_00233,0.5893923412570642
TEST_00234,0.7101291260950181
TEST_00235,0.9350727791532969
TEST_00236,0.6359532348140828
TEST_00237,0.08741048330687155
TEST_00238,0.09464398725393318
TEST_00239,0.814384846836244
TEST_00240,0.5467440905103979
TEST_00241,0.7802991106620626
TEST_00242,0.5888682869419432
TEST_00243,0.34464787324991397
TEST_00244,0.04782994881588151
TEST_00245,0.9772680337970621
TEST_00246,0.7315542873638513
TEST_00247,0.2117679061143371
TEST_00248,0.7186327955855085
TEST_00249,0.9057135243762975
TEST_00250,0.38383314643543137
TEST_00251,0.05958675208455927
TEST_00252,0.8216516593202836
TEST_00253,0.14265713302319383
TEST_00254,0.7274473447544605
TEST_00255,0.9829560216283433
TEST_00256,0.6137530949182275
TEST_00257,0.697450786636615
TEST_00258,0.806907080284677
TEST_00259,0.9634971743257796
TEST_00260,0.07084503758313256
TEST_00261,0.06193278337237834
TEST_00262,0.0797584020784527
TEST_00263,0.9525730844815525
TEST_00264,0.367105599165066
TEST_00265,0.6316042501693183
TEST_00266,0.32314166120776755
TEST_00267,0.05914485882731743
TEST_00268,0.36023515827106484
TEST_00269,0.727811518092087
TEST_00270,0.2820389265768816
TEST_00271,0.10781640334417711
TEST_00272,0.489023726781174
TEST_00273,0.43876558561959433
TEST_00274,0.4768605593613643
TEST_00275,0.15672110761988298
TEST_00276,0.0396504824186439
TEST_00277,0.4366071924234181
TEST_00278,0.7125006939278536
TEST_00279,0.9413925189025947
TEST_00280,0.0926798938567955
TEST_00281,0.2370446445423962
TEST_00282,0.1136032065018264
TEST_00283,0.06643276671810985
TEST_00284,0.7750641189336827
TEST_00285,0.54481552621937
TEST_00286,0.16888427503969267
TEST_00287,0.9571552288851632
TEST_00288,0.0895455605271631
TEST_00289,0.7605649127871472
TEST_00290,0.254828072434965
TEST_00291,0.5292870862802136
TEST_00292,0.8408917805633583
TEST_00293,0.08985421963649283
TEST_00294,0.9539942487259484
TEST_00295,0.6369214029555774
TEST_00296,0.1467829504702055
TEST_00297,0.08079096672477155
TEST_00298,0.9721562836555009
TEST_00299,0.6791333118678317
TEST_00300,0.2650537932872195
TEST_00301,0.8859715545094207
TEST_00302,0.5277560038637903
TEST_00303,0.7859449076798383
TEST_00304,0.9887039648261848
TEST_00305,0.8950803290883452
TEST_00306,0.3763720341523532
TEST_00307,0.9601330120909989
TEST_00308,0.8442137519846336
TEST_00309,0.8971532303729446
TEST_00310,0.7861469794708382
TEST_00311,0.8750674497873805
TEST_00312,0.2341146035728957
TEST_00313,0.2551755915041025
TEST_00314,0.9255243318862625
TEST_00315,0.6006095462266979
TEST_00316,0.15361453140439896
TEST_00317,0.20642743735219338
TEST_00318,0.020919981791333118
TEST_00319,0.11583043734109053
TEST_00320,0.8510164655201128
TEST_00321,0.40846925066894646
TEST_00322,0.3033375154051983
TEST_00323,0.4005051794775001
TEST_00324,0.5925155717410372
TEST_00325,0.0313255687432689
TEST_00326,0.5789334606459635
TEST_00327,0.5551178567066739
TEST_00328,0.24625667558595266
TEST_00329,0.6354358422063575
TEST_00330,0.706889315731622
TEST_00331,0.0027690497074400167
TEST_00332,0.8400701699845671
TEST_00333,0.7690286120332641
TEST_00334,0.8715944796651381
TEST_00335,0.635917705707973
TEST_00336,0.058051228529872205
TEST_00337,0.38587718032131635
TEST_00338,0.5153008316031399
TEST_00339,0.589276871662207
TEST_00340,0.6834834067971621
TEST_00341,0.5549935048352892
TEST_00342,0.24899130647184872
TEST_00343,0.15308270509731645
TEST_00344,0.3250346963926854
TEST_00345,0.14557496086246904
TEST_00346,0.5684135143837366
TEST_00347,0.4646807376730656
TEST_00348,0.7791821643887328
TEST_00349,0.598749819578758
TEST_00350,0.4802669124096505
TEST_00351,0.7418710515505124
TEST_00352,0.12903283111461467
TEST_00353,0.11643998356778842
TEST_00354,0.3470427570586341
TEST_00355,0.7914086180288007
TEST_00356,0.2848612699434865
TEST_00357,0.06129103889326834
TEST_00358,0.08688198785348683
TEST_00359,0.9149211142815903
TEST_00360,0.7377696603639512
TEST_00361,0.3693217271586708
TEST_00362,0.7431412170939411
TEST_00363,0.10318429613509941
TEST_00364,0.6009426315964781
TEST_00365,0.4001554398392308
TEST_00366,0.6009670578569287
TEST_00367,0.35998867509742744
TEST_00368,0.5239521689408996
TEST_00369,0.17765219225687542
TEST_00370,0.06846014633550579
TEST_00371,0.20460212952579745
TEST_00372,0.502312722750841
TEST_00373,0.8706451863612644
TEST_00374,0.7388821654990174
TEST_00375,0.11128604261272164
TEST_00376,0.031009137641977637
TEST_00377,0.5050029422540996
TEST_00378,0.6425771925344466
TEST_00379,0.2764508643565346
TEST_00380,0.10695260195188028
TEST_00381,0.856955377663295
TEST_00382,0.8687465997535169
TEST_00383,0.20216616518813768
TEST_00384,0.7691129936602751
TEST_00385,0.3218903705019596
TEST_00386,0.9626100569575983
TEST_00387,0.5169906847124919
TEST_00388,0.5187049640822943
TEST_00389,0.42426748975762485
TEST_00390,0.877490090710249
TEST_00391,0.9320450331419943
TEST_00392,0.6323847802191702
TEST_00393,0.5926821144259273
TEST_00394,0.2054959086013745
TEST_00395,0.9387045199684678
TEST_00396,0.6975140728568732
TEST_00397,0.08093197286464521
TEST_00398,0.2722506578436053
TEST_00399,0.0398581056324736
TEST_00400,0.6612432966569332
TEST_00401,0.06327733798172472
TEST_00402,0.2136354047542385
TEST_00403,0.14311568054892468
TEST_00404,0.864266601529972
TEST_00405,0.9354724815970333
TEST_00406,0.19480164766229582
TEST_00407,0.5008804556607859
TEST_00408,0.5470727347419143
TEST_00409,0.20777310224610568
TEST_00410,0.15888727280802067
TEST_00411,0.3253378040791855
TEST_00412,0.2308103967046754
TEST_00413,0.8424717155006828
TEST_00414,0.6627332985444169
TEST_00415,0.412410760878013
TEST_00416,0.9008915585064452
TEST_00417,0.9234492100325313
TEST_00418,0.9163367271031565
TEST_00419,0.20054403943730775
TEST_00420,0.18865622258984976
TEST_00421,0.6888005595834211
TEST_00422,0.9264913897431912
TEST_00423,0.03277560038637903
TEST_00424,0.27818845970222167
TEST_00425,0.31175347241497997
TEST_00426,0.5347063852465387
TEST_00427,0.7141650104921891
TEST_00428,0.4745966891314244
TEST_00429,0.3311989963027524
TEST_00430,0.8227375176257674
TEST_00431,0.8090854586030399
TEST_00432,0.42749286642166384
TEST_00433,0.10962061576382026
TEST_00434,0.8722784149577536
TEST_00435,0.5768416845237434
TEST_00436,0.04516193500394151
TEST_00437,0.48096195054792534
TEST_00438,0.05941576826140539
TEST_00439,0.11931117945529437
TEST_00440,0.8615597277582244
TEST_00441,0.9496219481052993
TEST_00442,0.7956066039725981
TEST_00443,0.7397204303462978
TEST_00444,0.11548957997934871
TEST_00445,0.707193533702688
TEST_00446,0.18864734031332228
TEST_00447,0.8635338137164554
TEST_00448,0.7245506123219381
TEST_00449,0.09681237301120277
TEST_00450,0.8475779142194144
TEST_00451,0.0006484061865056014
TEST_00452,0.6893745767040093
TEST_00453,0.8956865444613454
TEST_00454,0.5237301120277127
TEST_00455,0.422576526363707
TEST_00456,0.12189592192478932
TEST_00457,0.6852676340946183
TEST_00458,0.20940855141172682
TEST_00459,0.6282789478943454
TEST_00460,0.12541774456793275
TEST_00461,0.8453240365505679
TEST_00462,0.623219381127383
TEST_00463,0.28457037538721175
TEST_00464,0.634193433777077
TEST_00465,0.5397470771758802
TEST_00466,0.4687321660541597
TEST_00467,0.7329132756725548
TEST_00468,0.979430868131502
TEST_00469,0.12805689098115847
TEST_00470,0.6112360798072546
TEST_00471,0.8715533991361986
TEST_00472,0.9261338781129602
TEST_00473,0.5261993849023504
TEST_00474,0.9714734586474514
TEST_00475,0.6039437307781984
TEST_00476,0.02633039848113071
TEST_00477,0.8554775889060364
TEST_00478,0.3549080129237123
TEST_00479,0.40553143770748445
TEST_00480,0.8496708006262004
TEST_00481,0.29167730689375687
TEST_00482,0.5229196042945807
TEST_00483,0.5986465631141261
TEST_00484,0.2773857239610512
TEST_00485,0.5226198274617784
TEST_00486,0.5427537277804302
TEST_00487,0.8436452862868753
TEST_00488,0.43670489746522034
TEST_00489,0.6729945485027813
TEST_00490,0.6409084348318473
TEST_00491,0.7976117778986753
TEST_00492,0.4460224055425405
TEST_00493,0.49217804523299313
TEST_00494,0.12421086524476221
TEST_00495,0.9323237145680437
TEST_00496,0.5465497907113593
TEST_00497,0.7743535368114848
TEST_00498,0.5055836210820833
TEST_00499,0.9668113737550934
TEST_00500,0.05057679283200284
TEST_00501,0.0656044944319229
TEST_00502,0.1646552011280491
TEST_00503,0.7031765241431379
TEST_00504,0.04581478232871085
TEST_00505,0.9562903172083005
TEST_00506,0.059066028623136105
TEST_00507,0.44170117801192443
TEST_00508,0.8402800137675286
TEST_00509,0.3604627666070814
TEST_00510,0.45002054026446975
TEST_00511,0.14551722606504047
TEST_00512,0.14604905237212298
TEST_00513,0.14779330942520566
TEST_00514,0.9682125528773025
TEST_00515,0.6007794197652858
TEST_00516,0.8734086846458746
TEST_00517,0.5976972698102524
TEST_00518,0.4327356301420054
TEST_00519,0.7224888138829981
TEST_00520,0.07014444802202804
TEST_00521,0.25222334484328335
TEST_00522,0.11723494731699735
TEST_00523,0.4781174014900018
TEST_00524,0.6234858494232072
TEST_00525,0.2027979171061543
TEST_00526,0.27999378240643075
TEST_00527,0.13336516149089012
TEST_00528,0.42096106232027264
TEST_00529,0.6347718920359288
TEST_00530,0.7710526607969621
TEST_00531,0.8027779319839674
TEST_00532,0.9374976406452974
TEST_00533,0.10867687388277615
TEST_00534,0.40451219647595676
TEST_00535,0.24909345265191468
TEST_00536,0.9054070858360999
TEST_00537,0.09833679372023049
TEST_00538,0.10422796362707762
TEST_00539,0.15101091409728312
TEST_00540,0.7397692828671989
TEST_00541,0.5081239521689409
TEST_00542,0.06473070047853265
TEST_00543,0.6537666403899318
TEST_00544,0.5195876403122119
TEST_00545,0.7108274950869907
TEST_00546,0.7589005962228119
TEST_00547,0.06490723572451619
TEST_00548,0.939106442981336
TEST_00549,0.45444058312145397
TEST_00550,0.6402344921003253
TEST_00551,0.5370835045022039
TEST_00552,0.525954012013279
TEST_00553,0.21516759745522776
TEST_00554,0.4003142105321593
TEST_00555,0.6010980714357089
TEST_00556,0.33374709938157143
TEST_00557,0.7001365650016098
TEST_00558,0.880309103223156
TEST_00559,0.1359421319684235
TEST_00560,0.34401612133189735
TEST_00561,0.17447566811373755
TEST_00562,0.9854008682425305
TEST_00563,0.12830115358566402
TEST_00564,0.6184673631851842
TEST_00565,0.3799060699257219
TEST_00566,0.5665959785493021
TEST_00567,0.23455760711470347
TEST_00568,0.40131790777976395
TEST_00569,0.33981147368070436
TEST_00570,0.3036939167508632
TEST_00571,0.5397559594524076
TEST_00572,0.06454195210232382
TEST_00573,0.1367792865311379
TEST_00574,0.7324325224555054
TEST_00575,0.1782473047842162
TEST_00576,0.39225021372977886
TEST_00577,0.4281246183396804
TEST_00578,0.7006373033408463
TEST_00579,0.9101402289406775
TEST_00580,0.004860825829660142
TEST_00581,0.7463876891647329
TEST_00582,0.274788768361331
TEST_00583,0.5904437807410039
TEST_00584,0.4557385057790312
TEST_00585,0.5237978393862346
TEST_00586,0.2030444002797917
TEST_00587,0.39716877435686765
TEST_00588,0.7766729212697214
TEST_00589,0.05709860437230062
TEST_00590,0.37313666492722086
TEST_00591,0.31457914663528264
TEST_00592,0.42623269343932846
TEST_00593,0.5429902183929741
TEST_00594,0.061195554420598
TEST_00595,0.3555586396793498
TEST_00596,0.7870696259451296
TEST_00597,0.8638358111183895
TEST_00598,0.5219081350550145
TEST_00599,0.4236468406852676
TEST_00600,0.18238533536145313
TEST_00601,0.6157393940066839
TEST_00602,0.6290295002609169
TEST_00603,0.816498828649783
TEST_00604,0.3079729534679738
TEST_00605,0.8809752739627166
TEST_00606,0.15388322026935503
TEST_00607,0.549240010214618
TEST_00608,0.3284943431001366
TEST_00609,0.9818757147456894
TEST_00610,0.06655933915862636
TEST_00611,0.5091742813683147
TEST_00612,0.5597210965170373
TEST_00613,0.6625822998434499
TEST_00614,0.7943975040802957
TEST_00615,0.8724582810574351
TEST_00616,0.7046720774534513
TEST_00617,0.43000544039437305
TEST_00618,0.22552766273996022
TEST_00619,0.27912776044500204
TEST_00620,0.33989030388488567
TEST_00621,0.2578613698690974
TEST_00622,0.789175835766707
TEST_00623,0.9140706363040847
TEST_00624,0.8658809552888405
TEST_00625,0.8768028245639357
TEST_00626,0.5248959108219435
TEST_00627,0.4222179044489103
TEST_00628,0.9195165820999922
TEST_00629,0.22492366793609203
TEST_00630,0.45045355124518416
TEST_00631,0.2581766906858228
TEST_00632,0.9693128448821433
TEST_00633,0.7462133744878812
TEST_00634,0.9041013911865612
TEST_00635,0.9216938501337892
TEST_00636,0.3790589228019141
TEST_00637,0.8879678461589706
TEST_00638,0.12601063652614164
TEST_00639,0.9396460412803802
TEST_00640,0.05736951380638858
TEST_00641,0.01676529694560716
TEST_00642,0.98439606071036
TEST_00643,0.48501226864445357
TEST_00644,0.24594801647662295
TEST_00645,0.2265791022239
TEST_00646,0.07044644542396215
TEST_00647,0.1749220025092431
TEST_00648,0.8931983967490867
TEST_00649,0.7736451752584188
TEST_00650,0.19647040536489502
TEST_00651,0.6815492910833046
TEST_00652,0.9238011702399325
TEST_00653,0.41513539920281567
TEST_00654,0.029059477944197096
TEST_00655,0.9437962849878423
TEST_00656,0.6668779908290495
TEST_00657,0.07277915329699002
TEST_00658,0.18911810096927842
TEST_00659,0.3318573950503514
TEST_00660,0.02217793420453662
TEST_00661,0.9537977283577781
TEST_00662,0.23536256342500583
TEST_00663,0.11377974174780996
TEST_00664,0.6347685611822309
TEST_00665,0.0945407307893013
TEST_00666,0.3664882809464065
TEST_00667,0.003278670323203837
TEST_00668,0.35546648606037723
TEST_00669,0.49280424572818016
TEST_00670,0.20271575604827516
TEST_00671,0.7280058178911255
TEST_00672,0.7439750408029578
TEST_00673,0.07541718942564979
TEST_00674,0.3958219991783894
TEST_00675,0.2503747210410028
TEST_00676,0.7412048808109519
TEST_00677,0.25392208022916274
TEST_00678,0.3250913209055481
TEST_00679,0.8293081816869664
TEST_00680,0.3950103811606915
TEST_00681,0.03356168185906047
TEST_00682,0.019916284543728555
TEST_00683,0.20233603872672565
TEST_00684,0.7353603428558739
TEST_00685,0.2777798749819579
TEST_00686,0.8866343943952835
TEST_00687,0.16493166198496673
TEST_00688,0.4935470261027901
TEST_00689,0.7197253155983878
TEST_00690,0.6319184607014778
TEST_00691,0.8077953079374243
TEST_00692,0.15172149621948106
TEST_00693,0.3323414791210987
TEST_00694,0.18987087390498184
TEST_00695,0.43129892191368646
TEST_00696,0.15785581844626775
TEST_00697,0.6790800182086668
TEST_00698,0.9322582077786536
TEST_00699,0.033764863934626445
TEST_00700,0.40241042779264324
TEST_00701,0.5430268577836499
TEST_00702,0.2714834512085447
TEST_00703,0.42087446012412977
TEST_00704,0.7640223389254664
TEST_00705,0.8617229395894167
TEST_00706,0.37588683979703996
TEST_00707,0.0723117234947317
TEST_00708,0.07113704242397326
TEST_00709,0.642097549601963
TEST_00710,0.866024181997846
TEST_00711,0.4161279936047609
TEST_00712,0.49623724560604876
TEST_00713,0.21062542329599077
TEST_00714,0.8806510708694638
TEST_00715,0.022296734653091586
TEST_00716,0.4376242130858139
TEST_00717,0.5361952768494566
TEST_00718,0.1723994359754405
TEST_00719,0.6931073534146801
TEST_00720,0.456248126394795
TEST_00721,0.7895888616252345
TEST_00722,0.08138163811384858
TEST_00723,0.7530083160313987
TEST_00724,0.05895388988197675
TEST_00725,0.08528761921680526
TEST_00726,0.8072312833779298
TEST_00727,0.5614586918627245
TEST_00728,0.30313433332963236
TEST_00729,0.5181276161080084
TEST_00730,0.4223045066450531
TEST_00731,0.12575638136054268
TEST_00732,0.7646085691762798
TEST_00733,0.4491756137097938
TEST_00734,0.22077564479776168
TEST_00735,0.9496319406663928
TEST_00736,0.4983334628665327
TEST_00737,0.22820677939755957
TEST_00738,0.5064940544261494
TEST_00739,0.1695826440316653
TEST_00740,0.364927220846703
TEST_00741,0.40330753772191813
TEST_00742,0.28176024515083214
TEST_00743,0.9635193800170982
TEST_00744,0.6331408840085714
TEST_00745,0.9042879189936381
TEST_00746,0.0909878201783117
TEST_00747,0.7300254255165599
TEST_00748,0.46527918105410415
TEST_00749,0.0010014766784726924
TEST_00750,0.8249880644409162
TEST_00751,0.11583265791022238
TEST_00752,0.17437796307193534
TEST_00753,0.5622225676440872
TEST_00754,0.500741670090044
TEST_00755,0.14447022771936446
TEST_00756,0.6520345964670744
TEST_00757,0.5232604616563226
TEST_00758,0.9560271797661739
TEST_00759,0.864349872872417
TEST_00760,0.14536733764863935
TEST_00761,0.3427059855440949
TEST_00762,0.8416545460601551
TEST_00763,0.19035051683746546
TEST_00764,0.24899907846381025
TEST_00765,0.4193422674231405
TEST_00766,0.48619805256087134
TEST_00767,0.389326834467674
TEST_00768,0.6948194122153507
TEST_00769,0.1528806333063164
TEST_00770,0.39109218692750947
TEST_00771,0.4033075377219181
TEST_00772,0.17581134044655644
TEST_00773,0.2576892757613776
TEST_00774,0.749222245661563
TEST_00775,0.7422296734653091
TEST_00776,0.7693861236634949
TEST_00777,0.7703587329432533
TEST_00778,0.46957043090144
TEST_00779,0.265738838864401
TEST_00780,0.7066661485338692
TEST_00781,0.48548969100780526
TEST_00782,0.32913719786381246
TEST_00783,0.7719031387744679
TEST_00784,0.8298000377496751
TEST_00785,0.7983712125417745
TEST_00786,0.745642688220991
TEST_00787,0.9837909556219258
TEST_00788,0.08303818268622247
TEST_00789,0.973014533624968
TEST_00790,0.21750363618195345
TEST_00791,0.9927609446301087
TEST_00792,0.670938301486671
TEST_00793,0.9118456260339525
TEST_00794,0.27284243951724824
TEST_00795,0.36523365938690083
TEST_00796,0.9579202149510919
TEST_00797,0.619687565923146
TEST_00798,0.3234103500727236
TEST_00799,0.7127882576304306
TEST_00800,0.6137353303651726
TEST_00801,0.29392785370890556
TEST_00802,0.45605049574205864
TEST_00803,0.7311001809763843
TEST_00804,0.5731610911876713
TEST_00805,0.3964093397137687
TEST_00806,0.07973175524887029
TEST_00807,0.08395749830681604
TEST_00808,0.9645963560460546
TEST_00809,0.45132401434487657
TEST_00810,0.0009726092797584019
TEST_00811,0.6711958875059678
TEST_00812,0.8307637647529063
TEST_00813,0.8706218703853797
TEST_00814,0.3308292715422963
TEST_00815,0.21097627321882595
TEST_00816,0.7616951824752685
TEST_00817,0.3728368880944186
TEST_00818,0.39505479254332887
TEST_00819,0.822423307093608
TEST_00820,0.8336271886484505
TEST_00821,0.2139751518314144
TEST_00822,0.9450586785393096
TEST_00823,0.49170062286964145
TEST_00824,0.8352670789523354
TEST_00825,0.9544361419831902
TEST_00826,0.563037516515483
TEST_00827,0.11635893279447522
TEST_00828,0.866244018341901
TEST_00829,0.47608447044977625
TEST_00830,0.6066639279647373
TEST_00831,0.7040802957798084
TEST_00832,0.2706796051828083
TEST_00833,0.05322815237545382
TEST_00834,0.6139562769937935
TEST_00835,0.36271220313766417
TEST_00836,0.5077298011480342
TEST_00837,0.5873072268422397
TEST_00838,0.7308836754860271
TEST_00839,0.6202427082061133
TEST_00840,0.04906458525320039
TEST_00841,0.8896343832924378
TEST_00842,0.7137009115436286
TEST_00843,0.7878468251412837
TEST_00844,0.7353148211886705
TEST_00845,0.6679072246216704
TEST_00846,0.6242874748798117
TEST_00847,0.05464820633528373
TEST_00848,0.34594801647662293
TEST_00849,0.804337881799105
TEST_00850,0.6872383891991516
TEST_00851,0.4966347274806533
TEST_00852,0.18991861614131703
TEST_00853,0.5986709893745766
TEST_00854,0.8175491578491567
TEST_00855,0.3913397803857128
TEST_00856,0.9320750108252744
TEST_00857,0.6813161313244585
TEST_00858,0.07863923523599098
TEST_00859,0.5951791444147135
TEST_00860,0.9513639845892501
TEST_00861,0.7280702143959497
TEST_00862,0.7190724682736185
TEST_00863,0.6343188959330275
TEST_00864,0.5173159980903105
TEST_00865,0.11798438939900296
TEST_00866,0.21708283833146436
TEST_00867,0.9214073967157781
TEST_00868,0.9490579235458048
TEST_00869,0.3509998112516238
TEST_00870,0.8287941199329388
TEST_00871,0.30963949060144114
TEST_00872,0.03896432655689653
TEST_00873,0.9525397759445745
TEST_00874,0.5196076254343989
TEST_00875,0.7569342822565424
TEST_00876,0.5135710082494143
TEST_00877,0.04343544250391375
