ID,probability
TEST_00214,0.6889518358555298
TEST_00215,0.5082469161846181
TEST_00216,0.7331197886018186
TEST_00217,0.5201494443025747
TEST_00218,0.9631574272486039
TEST_00219,0.3578419398891936
TEST_00220,0.9947805522555431
TEST_00221,0.817604949648595
TEST_00222,0.2003997024437363
TEST_00223,0.5037380505623591
TEST_00224,0.21980303551800323
TEST_00225,0.5866854674853165
TEST_00226,0.38165060454994615
TEST_00227,0.5595126405897831
TEST_00228,0.0962749952812906
TEST_00229,0.6216544350316986
TEST_00230,0.5646490945629364
TEST_00231,0.7646013523266013
TEST_00232,0.4171677751007583
TEST_00233,0.5823003985921591
TEST_00234,0.6971335228218993
TEST_00235,0.9403033297434132
TEST_00236,0.6283772080784304
TEST_00237,0.08837976173293215
TEST_00238,0.07520873349839563
TEST_00239,0.8214060088600708
TEST_00240,0.5505137841828861
TEST_00241,0.7631210654290694
TEST_00242,0.5954422818568399
TEST_00243,0.3340613099137309
TEST_00244,0.05348823653502392
TEST_00245,0.9784821299699112
TEST_00246,0.7378043567566367
TEST_00247,0.2159098226875548
TEST_00248,0.7132179377574472
TEST_00249,0.9018153152653025
TEST_00250,0.3830923090588118
TEST_00251,0.06551289595523332
TEST_00252,0.8094363085258751
TEST_00253,0.14161846181176235
TEST_00254,0.7142532781151809
TEST_00255,0.981929563547137
TEST_00256,0.5983490068504558
TEST_00257,0.7090388266512707
TEST_00258,0.8033358499783494
TEST_00259,0.962005507011447
TEST_00260,0.07848157482762833
TEST_00261,0.06171017131690852
TEST_00262,0.09384513750874349
TEST_00263,0.9522605393762422
TEST_00264,0.3664255498684313
TEST_00265,0.6390378829093897
TEST_00266,0.3243862902061798
TEST_00267,0.05888144381404954
TEST_00268,0.37830115358566396
TEST_00269,0.742290461545294
TEST_00270,0.2749292193589217
TEST_00271,0.10809119877424583
TEST_00272,0.4480619982901618
TEST_00273,0.41881377196975583
TEST_00274,0.4910122464387623
TEST_00275,0.15477339092009282
TEST_00276,0.041287041868830976
TEST_00277,0.4402983334628665
TEST_00278,0.6968551189669913
TEST_00279,0.9435037250047187
TEST_00280,0.09149549779608514
TEST_00281,0.23574505645797017
TEST_00282,0.12569448299599187
TEST_00283,0.08343399913397803
TEST_00284,0.7593896765741058
TEST_00285,0.5297622880744335
TEST_00286,0.16773013423340402
TEST_00287,0.9617379284310569
TEST_00288,0.09385624035440283
TEST_00289,0.7712175380550035
TEST_00290,0.24918116513262348
TEST_00291,0.5625179033386256
TEST_00292,0.8337035207123585
TEST_00293,0.08765557862480153
TEST_00294,0.9596586430102034
TEST_00295,0.6730023204947428
TEST_00296,0.14738805555863968
TEST_00297,0.07161224421819312
TEST_00298,0.9707528839641599
TEST_00299,0.687055469816914
TEST_00300,0.2584026335949904
TEST_00301,0.898376208822321
TEST_00302,0.5552794031110173
TEST_00303,0.7890203959274762
TEST_00304,0.9905836765963115
TEST_00305,0.8964126705674664
TEST_00306,0.36847791088856074
TEST_00307,0.9571036006528473
TEST_00308,0.8366441093852355
TEST_00309,0.8979037827395161
TEST_00310,0.7709249780718798
TEST_00311,0.8740343299987786
TEST_00312,0.2288651781451586
TEST_00313,0.27219209033275227
TEST_00314,0.9239319062475712
TEST_00315,0.6249553110462212
TEST_00316,0.15893279447522402
TEST_00317,0.2167408706851566
TEST_00318,0.014744579035606827
TEST_00319,0.11999122875192912
TEST_00320,0.8617723472526009
TEST_00321,0.412310280124796
TEST_00322,0.3158051783672155
TEST_00323,0.40442115314155014
TEST_00324,0.5946623069492711
TEST_00325,0.017372622603173193
TEST_00326,0.5653122120199408
TEST_00327,0.5388088867176658
TEST_00328,0.24019951813649834
TEST_00329,0.6474635549091232
TEST_00330,0.7266099126206046
TEST_00331,0.006140983934182331
TEST_00332,0.8354641544627888
TEST_00333,0.7486260228496564
TEST_00334,0.8663084148467252
TEST_00335,0.6167392052583076
TEST_00336,0.05581511541408063
TEST_00337,0.3963702021828195
TEST_00338,0.4944841062764387
TEST_00339,0.589581644775556
TEST_00340,0.698649338825541
TEST_00341,0.563170750663395
TEST_00342,0.24448632684557053
TEST_00343,0.15482890514838954
TEST_00344,0.31356545682658465
TEST_00345,0.14641405842317384
TEST_00346,0.5705394317563591
TEST_00347,0.46522422196809043
TEST_00348,0.7884441582377564
TEST_00349,0.6043298322360021
TEST_00350,0.4787663628187905
TEST_00351,0.7302302730189747
TEST_00352,0.13535201572162944
TEST_00353,0.1112410760878013
TEST_00354,0.36026513595434506
TEST_00355,0.7908701300143226
TEST_00356,0.27588239865877623
TEST_00357,0.05328866288429724
TEST_00358,0.08683091476345386
TEST_00359,0.9140253922080229
TEST_00360,0.7736196387134021
TEST_00361,0.3609129869985677
TEST_00362,0.7223217160558251
TEST_00363,0.10067338758923913
TEST_00364,0.6070852809575094
TEST_00365,0.4103381371645553
TEST_00366,0.6044044988730612
TEST_00367,0.34846003530704917
TEST_00368,0.5303868231427715
TEST_00369,0.1753439106442981
TEST_00370,0.07333984700278681
TEST_00371,0.2072068571174792
TEST_00372,0.5012635038360331
TEST_00373,0.8654751462799917
TEST_00374,0.7406203159869874
TEST_00375,0.11080140339969134
TEST_00376,0.039238289273540804
TEST_00377,0.5135671222534336
TEST_00378,0.6249181165132623
TEST_00379,0.27120476978249525
TEST_00380,0.10005828993971154
TEST_00381,0.8466125217893345
TEST_00382,0.8782695104755349
TEST_00383,0.19975712525120187
TEST_00384,0.7461684079629609
TEST_00385,0.3194288696192834
TEST_00386,0.9633250802180598
TEST_00387,0.5228618694971521
TEST_00388,0.5254471671089299
TEST_00389,0.45495464487548154
TEST_00390,0.8701866388355335
TEST_00391,0.9271031565390209
TEST_00392,0.6347047198196898
TEST_00393,0.5954012013279003
TEST_00394,0.20134288918249746
TEST_00395,0.9388616252345475
TEST_00396,0.6913253466863557
TEST_00397,0.08435109418543972
TEST_00398,0.2735657899119544
TEST_00399,0.02663239588306483
TEST_00400,0.6489596633617196
TEST_00401,0.05021595034807421
TEST_00402,0.2187965625589839
TEST_00403,0.14173420897776098
TEST_00404,0.8526582988219881
TEST_00405,0.9409411882265425
TEST_00406,0.19817524731588707
TEST_00407,0.5002925599831237
TEST_00408,0.5287324991395295
TEST_00409,0.2106753861014578
TEST_00410,0.15949903960385045
TEST_00411,0.3287180654401723
TEST_00412,0.22999961140040193
TEST_00413,0.8413930740448777
TEST_00414,0.6618556185950459
TEST_00415,0.4256478510442226
TEST_00416,0.8907940755215561
TEST_00417,0.9262041036117556
TEST_00418,0.9142466164077853
TEST_00419,0.20189220247149342
TEST_00420,0.1963405020706807
TEST_00421,0.6862668902039593
TEST_00422,0.9310102479265436
TEST_00423,0.02741181564835067
TEST_00424,0.271310246816259
TEST_00425,0.31250013878557076
TEST_00426,0.5229654035329254
TEST_00427,0.7409217582466385
TEST_00428,0.4968925910710915
TEST_00429,0.3184312789367915
TEST_00430,0.8154956865444614
TEST_00431,0.7954020340413248
TEST_00432,0.4006495164710715
TEST_00433,0.12566034174558938
TEST_00434,0.8976983800948183
TEST_00435,0.5768622247882133
TEST_00436,0.028935126072812463
TEST_00437,0.4666087468218104
TEST_00438,0.06640362174825408
TEST_00439,0.11377613332297068
TEST_00440,0.8125345576071147
TEST_00441,0.9507114148356224
TEST_00442,0.7820555808453706
TEST_00443,0.7439997446345499
TEST_00444,0.12393995581067427
TEST_00445,0.6339619394450797
TEST_00446,0.18462588961550844
TEST_00447,0.8572867976062265
TEST_00448,0.7037233392918605
TEST_00449,0.10830603883775411
TEST_00450,0.8500846591981525
TEST_00451,0.0011813427781540407
TEST_00452,0.6783394584031887
TEST_00453,0.9076698457814738
TEST_00454,0.5094990396038505
TEST_00455,0.41580961950547923
TEST_00456,0.13104577703265347
TEST_00457,0.6964795652125639
TEST_00458,0.20443447655634137
TEST_00459,0.6416689797595123
TEST_00460,0.1318351893590327
TEST_00461,0.8409686677695494
TEST_00462,0.5892305172815793
TEST_00463,0.2934432144958753
TEST_00464,0.6235280402367126
TEST_00465,0.5290844593469306
TEST_00466,0.46787530394039994
TEST_00467,0.7042210243485405
TEST_00468,0.9776166631507656
TEST_00469,0.12601896366038615
TEST_00470,0.6068260295113637
TEST_00471,0.8623036184174003
TEST_00472,0.919630108696859
TEST_00473,0.5408212774934215
TEST_00474,0.971006583987476
TEST_00475,0.5828721951436154
TEST_00476,0.03651698180243596
TEST_00477,0.8648361775122964
TEST_00478,0.339142527229729
TEST_00479,0.41043001321238637
TEST_00480,0.855588062220347
TEST_00481,0.29471782117756784
TEST_00482,0.5156336394017788
TEST_00483,0.6165660008660219
TEST_00484,0.2941726714556941
TEST_00485,0.5119230683824264
TEST_00486,0.55805455938357
TEST_00487,0.8413098027024326
TEST_00488,0.4393062942032043
TEST_00489,0.6517614664638547
TEST_00490,0.632861092297956
TEST_00491,0.7982426971032677
TEST_00492,0.4553163200728346
TEST_00493,0.5462355801791999
TEST_00494,0.13262349140084603
TEST_00495,0.9375370557473881
TEST_00496,0.5538157704819745
TEST_00497,0.7780180310213507
TEST_00498,0.5131113504391176
TEST_00499,0.968718009925944
TEST_00500,0.06857728135721185
TEST_00501,0.07084142915829326
TEST_00502,0.16665315820444782
TEST_00503,0.7027362963127449
TEST_00504,0.041410005884508196
TEST_00505,0.9460806954822522
TEST_00506,0.04872206246460968
TEST_00507,0.43256131546515375
TEST_00508,0.8419876314299355
TEST_00509,0.35889115880400146
TEST_00510,0.458475912376342
TEST_00511,0.14555775145169708
TEST_00512,0.14677073733998025
TEST_00513,0.1470349850666726
TEST_00514,0.9721812650582344
TEST_00515,0.6139235235990984
TEST_00516,0.8795974108163922
TEST_00517,0.6104716488836088
TEST_00518,0.41978138496896755
TEST_00519,0.7032786703232039
TEST_00520,0.0789784271708839
TEST_00521,0.2783200284232849
TEST_00522,0.12668402411538077
TEST_00523,0.48059305850089373
TEST_00524,0.6197164333218603
TEST_00525,0.19838481352770715
TEST_00526,0.2750016654268489
TEST_00527,0.13422618717177212
TEST_00528,0.4284837953967602
TEST_00529,0.650455216672033
TEST_00530,0.7749436530582788
TEST_00531,0.7950836599420431
TEST_00532,0.9442648250746666
TEST_00533,0.10360953512385224
TEST_00534,0.4208916695349018
TEST_00535,0.24651259617840054
TEST_00536,0.9083360165210344
TEST_00537,0.1113340624201983
TEST_00538,0.1113948505001832
TEST_00539,0.1521683857572696
TEST_00540,0.7410289007072512
TEST_00541,0.49985066672588185
TEST_00542,0.0677151453917639
TEST_00543,0.6403333074266935
TEST_00544,0.489107553265902
TEST_00545,0.7203298655445389
TEST_00546,0.7529974907568809
TEST_00547,0.05624868153707795
TEST_00548,0.934153741103845
TEST_00549,0.4711448144159348
TEST_00550,0.6305467041202659
TEST_00551,0.5486004863046399
TEST_00552,0.5322135188248749
TEST_00553,0.20613765308048454
TEST_00554,0.40067866144092734
TEST_00555,0.5612066572662573
TEST_00556,0.3358616363373933
TEST_00557,0.7077736573883886
TEST_00558,0.8749580867576359
TEST_00559,0.14060255143393252
TEST_00560,0.35174814304906343
TEST_00561,0.1767239943597544
TEST_00562,0.9888649560882454
TEST_00563,0.13545638247082728
TEST_00564,0.6140514838953224
TEST_00565,0.3705308270509732
TEST_00566,0.5670312100991485
TEST_00567,0.23267511963316195
TEST_00568,0.39662334706385244
TEST_00569,0.3315653902095107
TEST_00570,0.30776061154473894
TEST_00571,0.5339436197497419
TEST_00572,0.07773490845703754
TEST_00573,0.13373405353792178
TEST_00574,0.7490962283633295
TEST_00575,0.18469805811229417
TEST_00576,0.3987209521800437
TEST_00577,0.4374454572706985
TEST_00578,0.6734431034674186
TEST_00579,0.903089366804712
TEST_00580,0.006649494265380217
TEST_00581,0.7465636692684335
TEST_00582,0.2655573073378707
TEST_00583,0.5810804734253389
TEST_00584,0.44667969400557356
TEST_00585,0.5157710371168129
TEST_00586,0.20325951791444147
TEST_00587,0.39636714890026314
TEST_00588,0.793616418888161
TEST_00589,0.039783161424273045
TEST_00590,0.37299454850278124
TEST_00591,0.3129289861991629
TEST_00592,0.43306538465808786
TEST_00593,0.5376355935026147
TEST_00594,0.04673659608957775
TEST_00595,0.3700472981225088
TEST_00596,0.7829743413236813
TEST_00597,0.8393901206879324
TEST_00598,0.48679594079962696
TEST_00599,0.4338331464354314
TEST_00600,0.18596378251745924
TEST_00601,0.6050773313200173
TEST_00602,0.6219497707262371
TEST_00603,0.794037771880933
TEST_00604,0.3203431889593303
TEST_00605,0.8718490124018786
TEST_00606,0.1551941887705819
TEST_00607,0.5484750241486893
TEST_00608,0.3349722984000799
TEST_00609,0.9816164632995437
TEST_00610,0.04739860326201605
TEST_00611,0.5118256409117656
TEST_00612,0.5601913020307104
TEST_00613,0.6644722817458114
TEST_00614,0.7978665882065573
TEST_00615,0.881239521689409
TEST_00616,0.706077697713924
TEST_00617,0.44133978038571287
TEST_00618,0.23246749641933226
TEST_00619,0.2809830459546782
TEST_00620,0.3303879334273374
TEST_00621,0.2504707606559561
TEST_00622,0.802278303929297
TEST_00623,0.9212128193455983
TEST_00624,0.8651070869463844
TEST_00625,0.8823975484916784
TEST_00626,0.525185972664794
TEST_00627,0.4513267900562914
TEST_00628,0.9225409972575971
TEST_00629,0.22513462200361953
TEST_00630,0.432083893101802
TEST_00631,0.2535923257130802
TEST_00632,0.9710851366205158
TEST_00633,0.7443120121687189
TEST_00634,0.8950908767917217
TEST_00635,0.9222689775389432
TEST_00636,0.38355946128992857
TEST_00637,0.8950081605915596
TEST_00638,0.13454650426904416
TEST_00639,0.9433835367004564
TEST_00640,0.04988397526285988
TEST_00641,0.02270504180221391
TEST_00642,0.9837604227963627
TEST_00643,0.4880316875215117
TEST_00644,0.23487126250457993
TEST_00645,0.22509243119011402
TEST_00646,0.08417677950858805
TEST_00647,0.17547159336938056
TEST_00648,0.9036628287830171
TEST_00649,0.7658709627277472
TEST_00650,0.19656977583354615
TEST_00651,0.6736229695671
TEST_00652,0.9139940266690352
TEST_00653,0.3965139840341079
TEST_00654,0.023848079762843217
TEST_00655,0.9368048230761543
TEST_00656,0.6806865999755738
TEST_00657,0.06504130258585275
TEST_00658,0.18511191668424617
TEST_00659,0.33374598909700554
TEST_00660,0.03542918049896188
TEST_00661,0.9340363285109974
TEST_00662,0.23666631507655408
TEST_00663,0.10437396604749798
TEST_00664,0.6359343599764619
TEST_00665,0.09043656389132534
TEST_00666,0.34651148589383457
TEST_00667,0.005174758790678051
TEST_00668,0.3579446412115425
TEST_00669,0.46828139052039036
TEST_00670,0.20259806588428614
TEST_00671,0.7162201472237334
TEST_00672,0.7424017675730289
TEST_00673,0.07263620415912599
TEST_00674,0.42534946206712776
TEST_00675,0.24833929186050385
TEST_00676,0.773598820877791
TEST_00677,0.25362979781718054
TEST_00678,0.32479487492644366
TEST_00679,0.8317546937280025
TEST_00680,0.39245728180132566
TEST_00681,0.031045499461511986
TEST_00682,0.013822487703598433
TEST_00683,0.20709971465686655
TEST_00684,0.739834234514306
TEST_00685,0.2753811051772569
TEST_00686,0.8882787258374321
TEST_00687,0.16033397359743304
TEST_00688,0.5087562592292404
TEST_00689,0.7239468950892114
TEST_00690,0.6524831514317119
TEST_00691,0.8131862946473182
TEST_00692,0.1527845936913631
TEST_00693,0.3250774423484739
TEST_00694,0.18934404387844603
TEST_00695,0.44009293081816864
TEST_00696,0.16087024104277925
TEST_00697,0.7090646407674287
TEST_00698,0.9201083637736351
TEST_00699,0.029526352604172447
TEST_00700,0.39397309780496736
TEST_00701,0.5445171372422751
TEST_00702,0.2630885896055159
TEST_00703,0.4023807276805045
TEST_00704,0.7562164832846658
TEST_00705,0.8588750596777954
TEST_00706,0.38325135732288185
TEST_00707,0.08138885496352716
TEST_00708,0.08959163733664938
TEST_00709,0.6502481486004863
TEST_00710,0.8600822165721074
TEST_00711,0.4127505079551889
TEST_00712,0.4821954767006784
TEST_00713,0.2085122741958764
TEST_00714,0.8939572762499028
TEST_00715,0.02327489535567966
TEST_00716,0.4437305006273108
TEST_00717,0.5614550834378851
TEST_00718,0.17105432622381117
TEST_00719,0.6895722073567455
TEST_00720,0.4259812139851444
TEST_00721,0.787722473269899
TEST_00722,0.08943730778198451
TEST_00723,0.743920081716944
TEST_00724,0.05704281257286242
TEST_00725,0.09273984922335593
TEST_00726,0.8110312323048396
TEST_00727,0.5646985022261205
TEST_00728,0.31147479098893044
TEST_00729,0.5274545616041392
TEST_00730,0.4256514594690619
TEST_00731,0.1293836810374499
TEST_00732,0.767188315365228
TEST_00733,0.4604422263426116
TEST_00734,0.2327411815648351
TEST_00735,0.9451985743946173
TEST_00736,0.49995336804823076
TEST_00737,0.23750069392785372
TEST_00738,0.4805916706451864
TEST_00739,0.1714407052527563
TEST_00740,0.37171439039825904
TEST_00741,0.41148422840774085
TEST_00742,0.27845548314032886
TEST_00743,0.9657216294536289
TEST_00744,0.6283444546837353
TEST_00745,0.8980814282700657
TEST_00746,0.09533513939622724
TEST_00747,0.7075049685234325
TEST_00748,0.48137580911987743
TEST_00749,0.00033030965836543903
TEST_00750,0.8141711170573017
TEST_00751,0.11928508776799493
TEST_00752,0.17419504368969765
TEST_00753,0.5716402789034829
TEST_00754,0.4624390731344443
TEST_00755,0.14325280069281757
TEST_00756,0.6923268233648284
TEST_00757,0.518067660741448
TEST_00758,0.9525264525297834
TEST_00759,0.8653696692462278
TEST_00760,0.14487770215506235
TEST_00761,0.35893668047120475
TEST_00762,0.8424295246871774
TEST_00763,0.18731055769593746
TEST_00764,0.25083049285531883
TEST_00765,0.4157668735496908
TEST_00766,0.48741159359143743
TEST_00767,0.3918149821799327
TEST_00768,0.7070922202360465
TEST_00769,0.15284621448477245
TEST_00770,0.40356734431034674
TEST_00771,0.37500083271342444
TEST_00772,0.17370735119411107
TEST_00773,0.24993171749919502
TEST_00774,0.740410472204026
TEST_00775,0.7424084292804245
TEST_00776,0.7840663061942776
TEST_00777,0.7646282767273251
TEST_00778,0.4597299787935648
TEST_00779,0.262410760878013
TEST_00780,0.7141044999833457
TEST_00781,0.47726636837021325
TEST_00782,0.3239543895100314
TEST_00783,0.79253666714779
TEST_00784,0.8219825241209321
TEST_00785,0.7853461867276582
TEST_00786,0.7141342000954845
TEST_00787,0.9863629298189125
TEST_00788,0.06524198652114536
TEST_00789,0.976040059067139
TEST_00790,0.2223047842161946
TEST_00791,0.9925805233881443
TEST_00792,0.6405889504479998
TEST_00793,0.9221307471104843
TEST_00794,0.2816419998445602
TEST_00795,0.333164199984456
TEST_00796,0.9644636770404253
TEST_00797,0.611087024104278
TEST_00798,0.30748886939722647
TEST_00799,0.7000727236390687
TEST_00800,0.6070680715467374
TEST_00801,0.29452685223222713
TEST_00802,0.4571285820555808
TEST_00803,0.7462117090610323
TEST_00804,0.5608152819567656
TEST_00805,0.3928703076598532
TEST_00806,0.0686963593769083
TEST_00807,0.06525475479365361
TEST_00808,0.9586374587806854
TEST_00809,0.47353969822465497
TEST_00810,0.00032198252412093216
TEST_00811,0.684312234225632
TEST_00812,0.7873452540886229
TEST_00813,0.8769821355213341
TEST_00814,0.3369846891758358
TEST_00815,0.21752029045044244
TEST_00816,0.7538796118445158
TEST_00817,0.39474890914541394
TEST_00818,0.3831919570986044
TEST_00819,0.8171538965436841
TEST_00820,0.814437030210843
TEST_00821,0.21310385601829748
TEST_00822,0.945609379684013
TEST_00823,0.4903452429857773
TEST_00824,0.8312806022183485
TEST_00825,0.9523107797528506
TEST_00826,0.5489474502314944
TEST_00827,0.11284099614731255
TEST_00828,0.8666087468218104
TEST_00829,0.4569875759157072
TEST_00830,0.621401567721807
TEST_00831,0.7165279736196387
TEST_00832,0.27900784971188114
TEST_00833,0.05684629220469206
TEST_00834,0.6194283144770005
TEST_00835,0.3866138541308137
TEST_00836,0.5139390675830215
TEST_00837,0.5772924600575127
TEST_00838,0.7007871917572474
TEST_00839,0.6148000932639035
TEST_00840,0.047122697547381395
TEST_00841,0.8998578835755604
TEST_00842,0.6971149255554199
TEST_00843,0.7964848390642523
TEST_00844,0.7576465298055892
TEST_00845,0.6625131846292205
TEST_00846,0.6372828005817891
TEST_00847,0.043283055947239274
TEST_00848,0.34108885607381173
TEST_00849,0.7997779430868132
TEST_00850,0.6789229129425872
TEST_00851,0.48308759034940657
TEST_00852,0.1864337104599909
TEST_00853,0.6126453084925667
TEST_00854,0.8172355024592802
TEST_00855,0.38134916229029503
TEST_00856,0.9295938023915529
TEST_00857,0.6622555986099238
TEST_00858,0.07184512640589782
TEST_00859,0.56631119055814
TEST_00860,0.9501576604083627
TEST_00861,0.7085475257308449
TEST_00862,0.7303551800326424
TEST_00863,0.6875159603406352
TEST_00864,0.5019479942709316
TEST_00865,0.1268897043312201
TEST_00866,0.21895366782506356
TEST_00867,0.9098870840596445
TEST_00868,0.9496455416523254
TEST_00869,0.3634105721296368
TEST_00870,0.8159542340701922
TEST_00871,0.32467912776044505
TEST_00872,0.04251973530815948
TEST_00873,0.958475357234059
TEST_00874,0.5408523654612677
TEST_00875,0.7630103145436175
TEST_00876,0.5035851088634017
TEST_00877,0.0372694771669979
