ID,probability
TEST_00877,0.004828894702577702
TEST_00878,0.32746941778459193
TEST_00879,0.7055610773176204
TEST_00880,0.6615686954497955
TEST_00881,0.40828189923435604
TEST_00882,0.4094970315812394
TEST_00883,0.2717549432356122
TEST_00884,0.02187394624126686
TEST_00885,0.7092362215527868
TEST_00886,0.036152313282320776
TEST_00887,0.5513236267365295
TEST_00888,0.27513287697801936
TEST_00889,0.037227794307777694
TEST_00890,0.34947139309985153
TEST_00891,0.5649991309869518
TEST_00892,0.22273345608218503
TEST_00893,0.39873020308902385
TEST_00894,0.29454497594790496
TEST_00895,0.6241667551969351
TEST_00896,0.3595093057783491
TEST_00897,0.617274515857861
TEST_00898,0.44458319220732895
TEST_00899,0.4455377339921899
TEST_00900,0.49452822503724936
TEST_00901,0.49923148713953014
TEST_00902,0.7271689441290257
TEST_00903,0.04934656756633131
TEST_00904,0.4376978317321911
TEST_00905,0.3310625075052732
TEST_00906,0.22050092374918612
TEST_00907,0.6936554233644396
TEST_00908,0.6258959729274844
TEST_00909,0.5377664020777801
TEST_00910,0.48617374073367364
TEST_00911,0.3908045150565129
TEST_00912,0.3412768234876188
TEST_00913,0.7047179509652665
TEST_00914,0.44978304691128823
TEST_00915,0.2466944339103098
TEST_00916,0.5730633356966413
TEST_00917,0.10564359807662026
TEST_00918,0.5873924717511994
TEST_00919,0.05609159674131225
TEST_00920,0.4185744363946399
TEST_00921,0.48118354173993216
TEST_00922,0.09488696204764058
TEST_00923,0.1097018078344201
TEST_00924,0.3590752023396465
TEST_00925,0.3166550923846827
TEST_00926,0.5594334055638377
TEST_00927,0.5995533899867858
TEST_00928,0.020904271850431692
TEST_00929,0.3930680668572014
TEST_00930,0.01711726520420012
TEST_00931,0.027614712139012225
TEST_00932,0.052291941471818496
TEST_00933,0.23815682520819859
TEST_00934,0.026867688533545656
TEST_00935,0.0012481903633965092
TEST_00936,0.6841400794864462
TEST_00937,0.28145243058094416
TEST_00938,0.3459854472267002
TEST_00939,0.6539180372450446
TEST_00940,0.6278201630907746
TEST_00941,0.18875538874424047
TEST_00942,0.5460416995479223
TEST_00943,0.35411550218566956
TEST_00944,0.4456830734932465
TEST_00945,0.5056752007009758
TEST_00946,0.6770737282235559
TEST_00947,0.002903110740462054
TEST_00948,0.013636785199000308
TEST_00949,0.40713398443290716
TEST_00950,0.3534633819714299
TEST_00951,0.6983686041536677
TEST_00952,0.04223936188847875
TEST_00953,0.46291778674520767
TEST_00954,0.03397597778530248
TEST_00955,0.11142060273442729
TEST_00956,0.43074275272479484
TEST_00957,0.060179828063197695
TEST_00958,0.5726860041169661
TEST_00959,0.7488856864964362
TEST_00960,0.29199369201507797
TEST_00961,0.4996297412065207
TEST_00962,0.441642412631842
TEST_00963,0.35695605207869013
TEST_00964,0.5481192463321343
TEST_00965,0.0439284925183648
TEST_00966,0.024242181465508748
TEST_00967,0.5332560395995212
TEST_00968,0.5082972839216049
TEST_00969,0.1614799440692133
TEST_00970,0.16319993232233654
TEST_00971,0.311331309491064
TEST_00972,0.11302777180263457
TEST_00973,0.10910550967748225
TEST_00974,0.6322832294794188
TEST_00975,0.7184487168513355
TEST_00976,0.5399187696838235
TEST_00977,0.43389467748439947
TEST_00978,0.16951764898710148
TEST_00979,0.4984339113484086
TEST_00980,0.014177015109182739
TEST_00981,0.31327252701394165
TEST_00982,0.35327145462330034
TEST_00983,0.7304911371629912
TEST_00984,0.10729221023215163
TEST_00985,0.22526979186394025
TEST_00986,0.41771422828882493
TEST_00987,0.5142628305727672
TEST_00988,0.3312430673576352
TEST_00989,0.2677751924971422
TEST_00990,0.7324090079891821
TEST_00991,0.3479383474700224
TEST_00992,0.33202316084164757
TEST_00993,0.45096689726045186
TEST_00994,0.10210046128286351
TEST_00995,0.4767076562571066
TEST_00996,0.5059269064392073
TEST_00997,0.06983238600627993
TEST_00998,0.46802191304953533
TEST_00999,0.06844689845132122
TEST_01000,0.4897304020647381
TEST_01001,0.010479055058727836
TEST_01002,0.3954096017149783
TEST_01003,0.2595803049087062
TEST_01004,0.07263774221732681
TEST_01005,0.5087937053315816
TEST_01006,0.5183572986631446
TEST_01007,0.4217277664277951
TEST_01008,0.17728146373614767
TEST_01009,0.49291551755019575
TEST_01010,0.41764592460878386
TEST_01011,0.7200238540706969
TEST_01012,0.26634163218765305
TEST_01013,0.7074509787460804
TEST_01014,0.05342038883164972
TEST_01015,0.6314506440742713
TEST_01016,0.2788513130590681
TEST_01017,0.5436644650113849
TEST_01018,0.6645863514275028
TEST_01019,0.041473001449934085
TEST_01020,0.2055066721876037
TEST_01021,0.5005414119608618
TEST_01022,0.16819588001665103
TEST_01023,0.4547061635647104
TEST_01024,0.6741087197421098
TEST_01025,0.3399288342128187
TEST_01026,0.5451963842470372
TEST_01027,0.4854088169194905
TEST_01028,0.046545437266487244
TEST_01029,0.34572190769611233
TEST_01030,0.7394599508373448
TEST_01031,0.3839297508360423
TEST_01032,0.0019896526517017466
TEST_01033,0.8586884986946381
TEST_01034,0.47437756872422443
TEST_01035,0.3879546689606066
TEST_01036,0.40542551113780617
TEST_01037,0.7188154962958524
TEST_01038,0.26884735595553255
TEST_01039,0.7464083656986822
TEST_01040,0.6090766736832934
TEST_01041,0.5341471531081057
TEST_01042,0.6346021718260545
TEST_01043,0.40674633879670435
TEST_01044,0.6525592804873275
TEST_01045,0.2019945227005281
TEST_01046,0.5230423068130683
TEST_01047,0.6153666730666578
TEST_01048,0.17897006470829158
TEST_01049,0.2510592229484808
TEST_01050,0.47745905313491793
TEST_01051,0.34032574384015934
TEST_01052,0.24784320700061638
TEST_01053,0.20785549325875016
TEST_01054,0.05368479094264903
TEST_01055,0.36901160696398794
TEST_01056,0.034467526039199815
TEST_01057,0.2791070249964803
TEST_01058,0.1729803675281248
TEST_01059,0.365612421235728
TEST_01060,0.6943979085840246
TEST_01061,0.31360201622240963
TEST_01062,0.0027693020565320208
TEST_01063,0.6396901370385302
TEST_01064,0.6135252761975268
TEST_01065,0.2620024221582885
TEST_01066,0.6475345790244267
TEST_01067,0.05277465467099445
TEST_01068,0.6741636450948978
TEST_01069,0.5655905669325063
TEST_01070,0.104650224652913
TEST_01071,0.6384230065279941
TEST_01072,0.6367369104681735
TEST_01073,0.39764113875113805
TEST_01074,0.6353411521971722
TEST_01075,0.0415689719453853
TEST_01076,0.058082383640143655
TEST_01077,0.6071548705813792
TEST_01078,0.710917796566255
TEST_01079,0.02015223471117856
TEST_01080,0.25527319576738866
TEST_01081,0.5290307312571407
TEST_01082,0.464440207410996
TEST_01083,0.3992776219909827
TEST_01084,0.006237334744340074
TEST_01085,0.47817703875153217
TEST_01086,0.2843180465599621
TEST_01087,0.5535812234070299
TEST_01088,0.15801647160578725
TEST_01089,0.20734839626273882
TEST_01090,0.6469754046937732
TEST_01091,0.23059672380401608
TEST_01092,0.5673154384730399
TEST_01093,0.14298504809018298
TEST_01094,0.406715152544774
TEST_01095,0.6997852942743976
TEST_01096,0.23853796183344206
TEST_01097,0.3206251833514171
TEST_01098,0.44584424163917885
TEST_01099,0.5499199544130279
TEST_01100,0.3029134323237963
TEST_01101,0.11408473934510663
TEST_01102,0.6664576260889595
TEST_01103,0.7037779268364176
TEST_01104,0.2641164176943354
TEST_01105,0.20572656178133764
TEST_01106,0.027107403984585155
TEST_01107,0.8229565602411487
TEST_01108,0.4216246611474851
TEST_01109,0.3164577940232069
TEST_01110,0.03410980863378719
TEST_01111,0.5898357610511964
TEST_01112,0.17826198920450897
TEST_01113,0.482771889175818
TEST_01114,0.6232139675355985
TEST_01115,0.051551776982166
TEST_01116,0.1881687121131017
TEST_01117,0.4751935286365197
TEST_01118,0.32528158901696325
TEST_01119,0.5275619045823826
TEST_01120,0.4856840874132772
TEST_01121,0.35797916712582134
TEST_01122,0.7493527012996803
TEST_01123,0.41717548312807284
TEST_01124,0.6747837935820339
TEST_01125,0.3667254159406164
TEST_01126,0.4210990873401803
TEST_01127,0.7594163515191616
TEST_01128,0.3827261509945517
TEST_01129,0.48723498555709926
TEST_01130,0.4434164904357168
TEST_01131,0.35105962348097686
TEST_01132,0.017663298105276053
TEST_01133,0.23720018499290893
TEST_01134,0.4301081229281781
TEST_01135,0.0040578194403480036
TEST_01136,0.485042638561886
TEST_01137,0.5517761804002431
TEST_01138,0.051989508472079816
TEST_01139,0.38214682888394236
TEST_01140,0.21091234812232046
TEST_01141,0.13463244216799253
TEST_01142,0.5711520926662078
TEST_01143,0.04531889944093747
TEST_01144,0.6294948772657616
TEST_01145,0.22143844990530082
TEST_01146,0.31670804047491197
TEST_01147,0.22546336491026292
TEST_01148,0.7230892529901174
TEST_01149,0.2913168203606796
TEST_01150,0.4662685897057922
TEST_01151,0.5570349701798056
TEST_01152,0.36150861410921153
TEST_01153,0.6818269901811447
TEST_01154,0.6333075002885746
TEST_01155,0.5874629840897099
TEST_01156,0.022358670634523795
TEST_01157,0.18308814403474916
TEST_01158,0.5466619115817082
TEST_01159,0.1842021237829154
TEST_01160,0.45553772859102715
TEST_01161,0.3525718192286772
TEST_01162,0.5589425615075732
TEST_01163,0.38503164609933765
TEST_01164,0.7370608929110701
TEST_01165,0.5354273484492093
TEST_01166,0.6401671548357435
TEST_01167,0.01605360216118355
TEST_01168,0.2960460281205974
TEST_01169,0.6463197182867991
TEST_01170,0.6813681252575832
TEST_01171,0.4394639827955299
TEST_01172,0.40901799181487364
TEST_01173,0.5421917499844232
TEST_01174,0.022113405784427
TEST_01175,0.5738343748320847
TEST_01176,0.635533758922729
TEST_01177,0.3929104693902825
TEST_01178,0.7271374836514606
TEST_01179,0.6029517029298662
TEST_01180,0.45759672075850677
TEST_01181,0.16137171871246175
TEST_01182,0.2927303148042547
TEST_01183,0.678991043026392
TEST_01184,0.3694566644795201
TEST_01185,0.5837517161168135
TEST_01186,0.22066261237894066
TEST_01187,0.26815632479961427
TEST_01188,0.09613870257206164
TEST_01189,0.07055260996632748
TEST_01190,0.24371191838550066
TEST_01191,0.3211062563878395
TEST_01192,0.08077539830131497
TEST_01193,0.445290470125582
TEST_01194,0.5976263312423075
TEST_01195,0.33613622388682873
TEST_01196,0.41590282574898185
TEST_01197,0.7556184294839322
TEST_01198,0.7051275880524298
TEST_01199,0.35516761002959324
TEST_01200,0.1568069504619956
TEST_01201,0.27088201012885604
TEST_01202,0.33350303654500857
TEST_01203,0.34022800906339934
TEST_01204,0.714528139177192
TEST_01205,0.47463396689767
TEST_01206,0.3611598089859195
TEST_01207,0.6086311937752829
TEST_01208,0.6268683945276265
TEST_01209,0.49341227952170197
TEST_01210,0.2610618188591717
TEST_01211,0.34962356475727624
TEST_01212,0.786185178601715
TEST_01213,0.38008606649112275
TEST_01214,0.6602698049685027
TEST_01215,0.09760093004813616
TEST_01216,0.35850934797373657
TEST_01217,0.032580962923880845
TEST_01218,0.33153927018781293
TEST_01219,0.5278231078371914
TEST_01220,0.05754147315743349
TEST_01221,0.21327465783188343
TEST_01222,0.7414656807192219
TEST_01223,0.7034173566400227
TEST_01224,0.14176759797205035
TEST_01225,0.40741296605303534
TEST_01226,0.5191461964906694
TEST_01227,0.6784551024845351
TEST_01228,0.6796867158094858
TEST_01229,0.3138039305425004
TEST_01230,0.2920845625619096
TEST_01231,0.06689628288030772
TEST_01232,0.2036244822332535
TEST_01233,0.29119110190784087
TEST_01234,0.564322399065501
TEST_01235,0.6138179980236057
TEST_01236,0.0065823517935213694
TEST_01237,0.005758880506217902
TEST_01238,0.5473363867654667
TEST_01239,0.715909676217565
TEST_01240,0.2912859229532896
TEST_01241,0.33880189187476073
TEST_01242,0.028620489534881388
TEST_01243,0.37678054114684467
TEST_01244,0.282876906525645
TEST_01245,0.393525313465873
TEST_01246,0.621517309225954
TEST_01247,0.2272798914658194
TEST_01248,0.01532971314451085
TEST_01249,0.18990545635789274
TEST_01250,0.26920732717078455
TEST_01251,0.37321329155902716
TEST_01252,0.40264570961487134
TEST_01253,0.747096326558642
TEST_01254,0.6546360675195586
TEST_01255,0.2590688390105238
TEST_01256,0.6172020287584332
TEST_01257,0.6783666448450362
TEST_01258,0.2182442789882375
TEST_01259,0.38690431398362757
TEST_01260,0.3477334946446371
TEST_01261,0.3677044067867253
TEST_01262,0.4887056520878053
TEST_01263,0.21285591879693266
TEST_01264,0.4508545433595021
TEST_01265,0.6885683542030042
TEST_01266,0.26726013275027327
TEST_01267,0.40590711474708574
TEST_01268,0.23657136574724297
TEST_01269,0.30692888203915814
TEST_01270,0.28917172721471923
TEST_01271,0.540025354603948
TEST_01272,0.326342585022243
TEST_01273,0.6930988961525846
TEST_01274,0.5470046910440787
TEST_01275,0.02898531057309064
TEST_01276,0.5727225262788289
TEST_01277,0.3698924480007735
TEST_01278,0.20365291304043082
TEST_01279,0.5630704922237689
TEST_01280,0.5307425727906669
TEST_01281,0.00335118849049153
TEST_01282,0.2885695339030842
TEST_01283,0.29379363279883225
TEST_01284,0.47884606779190486
TEST_01285,0.6468155180874999
TEST_01286,0.36654971307903916
TEST_01287,0.7512207098772542
TEST_01288,0.1998295388189834
TEST_01289,0.18834193313086672
TEST_01290,0.2524776672531764
TEST_01291,0.7328288322016574
TEST_01292,0.4666076632171101
TEST_01293,0.7497047661578198
TEST_01294,0.5587569825448305
TEST_01295,0.5763779115566985
TEST_01296,0.2356864427652421
TEST_01297,0.4821541033696115
TEST_01298,0.18848499790961654
TEST_01299,0.10820988742408592
TEST_01300,0.649754371214204
TEST_01301,0.23838904750793594
TEST_01302,0.4574101589261559
TEST_01303,0.4127749164409312
TEST_01304,0.2429075279647488
TEST_01305,0.44415212600185827
TEST_01306,0.5618389301143628
TEST_01307,0.7185200028358814
TEST_01308,0.3252183717867889
TEST_01309,0.5266930581472626
TEST_01310,0.46619619221605463
TEST_01311,0.27492876746408906
TEST_01312,0.7110441323481334
TEST_01313,0.42132842716226065
TEST_01314,0.6009061361431535
TEST_01315,0.3629582777165408
TEST_01316,0.7098233643130549
TEST_01317,0.4926584241263452
TEST_01318,0.009098072902796689
TEST_01319,0.5516319302119582
TEST_01320,0.7375324611974015
TEST_01321,0.2077231006846053
TEST_01322,0.5981211472362192
TEST_01323,0.6025019561506236
TEST_01324,0.11416924118263751
TEST_01325,0.20961186338336985
TEST_01326,0.5048842643580701
TEST_01327,0.3452899890253873
TEST_01328,0.7061920763016354
TEST_01329,0.41114092436857885
TEST_01330,0.1687598669062811
TEST_01331,0.4857977682497073
TEST_01332,0.01347535193436537
TEST_01333,0.4943422636092839
TEST_01334,0.1047756198016731
TEST_01335,0.19499487997619505
TEST_01336,0.15218274040605373
TEST_01337,0.7625249403556196
TEST_01338,0.4435453787703222
TEST_01339,0.028361410647257772
TEST_01340,0.03910800639447332
TEST_01341,0.36552057948314326
TEST_01342,0.02409733432588552
TEST_01343,0.5661703176675319
TEST_01344,0.3716189930691304
TEST_01345,0.6367304660120209
TEST_01346,0.30730036871410893
TEST_01347,0.7109024189510875
TEST_01348,0.2102749789780139
TEST_01349,0.4207544672563412
TEST_01350,0.5230587511375017
TEST_01351,0.038374527078547944
TEST_01352,0.2839051089483855
TEST_01353,0.2155796901541456
TEST_01354,0.6886748157834415
TEST_01355,0.5603380746462667
TEST_01356,0.6364846517823182
TEST_01357,0.48605634705589784
TEST_01358,0.557451585926023
TEST_01359,0.43869492084798867
TEST_01360,0.6689488400870419
TEST_01361,0.08529522535626437
TEST_01362,0.7007969534185124
TEST_01363,0.3957970502710677
TEST_01364,0.28470647448904085
TEST_01365,0.7358203574749966
TEST_01366,0.16342981780892069
TEST_01367,0.4500510397866012
TEST_01368,0.4762302618477603
TEST_01369,0.1857124620474259
TEST_01370,0.42255175906145287
TEST_01371,0.22669091227204327
TEST_01372,0.6896232263353756
TEST_01373,0.4843742921117983
TEST_01374,0.4339004235190085
TEST_01375,0.03836616873464091
TEST_01376,0.4203134112370785
TEST_01377,0.4387782712080004
TEST_01378,0.4455215449888424
TEST_01379,0.38893374061296926
TEST_01380,0.7631026179691793
TEST_01381,0.039237056423706666
TEST_01382,0.24890685764917855
TEST_01383,0.2621369425416261
TEST_01384,0.6826840183535259
TEST_01385,0.5405801491211244
TEST_01386,0.04597787114463945
TEST_01387,0.3185229492242519
TEST_01388,0.30746309929182825
TEST_01389,0.6205585598026739
TEST_01390,0.17959990151943683
TEST_01391,0.017317858927778176
TEST_01392,0.040420524529718005
TEST_01393,0.526976482420311
TEST_01394,0.3607663405605177
TEST_01395,0.6008269599676992
TEST_01396,0.15739320673592472
TEST_01397,0.41677893780608877
TEST_01398,0.6662518667894298
TEST_01399,0.6705408750042936
TEST_01400,0.3569937588606785
TEST_01401,0.7038715180163045
TEST_01402,0.017752327770432744
TEST_01403,0.5855034034697867
TEST_01404,0.2870334250034862
TEST_01405,0.2356711819735668
TEST_01406,0.7606475031153072
TEST_01407,0.06849927591797858
TEST_01408,0.369328620502859
TEST_01409,0.1491608250771912
TEST_01410,0.4498383100500048
TEST_01411,0.4677600901439708
TEST_01412,0.040414918000187885
TEST_01413,0.29306128736430526
TEST_01414,0.26261374607781063
TEST_01415,0.673237661396561
TEST_01416,0.36975068467411676
TEST_01417,0.30865909150319093
TEST_01418,0.3046590112648516
TEST_01419,0.781730820830538
TEST_01420,0.5294367208881551
TEST_01421,0.23366670965811956
TEST_01422,0.7063371830390135
TEST_01423,0.727247117506995
TEST_01424,0.6428577938306935
TEST_01425,0.15367490127015176
TEST_01426,0.0431290717003563
TEST_01427,0.32886559498767154
TEST_01428,0.38249886942933586
TEST_01429,0.4505859721813203
TEST_01430,0.6611036685584772
TEST_01431,0.5213053145475289
TEST_01432,0.1167661353022465
TEST_01433,0.2660110349647956
TEST_01434,0.010440115642445253
TEST_01435,0.12491201138325247
TEST_01436,0.6368812115767688
TEST_01437,0.37039147898037794
TEST_01438,0.4570060751352206
TEST_01439,0.2388866322065652
TEST_01440,0.5129001798720157
TEST_01441,0.5381550098039933
TEST_01442,0.5131694238946982
TEST_01443,0.03478673935406205
TEST_01444,0.2584423883166559
TEST_01445,0.30753403361634857
TEST_01446,0.3302136351452637
TEST_01447,0.6415932618449887
TEST_01448,0.41612174647480776
TEST_01449,0.37767706820354063
TEST_01450,0.3183956015427475
TEST_01451,0.5043565821381444
TEST_01452,0.5747792328312384
TEST_01453,0.4275698008076397
TEST_01454,0.054453612400267304
TEST_01455,0.298915528007484
TEST_01456,0.054667151935960105
TEST_01457,0.4339376303991411
TEST_01458,0.22626614692288133
TEST_01459,0.5411816075584578
TEST_01460,0.0039716484813990165
TEST_01461,0.07308355808295328
TEST_01462,0.053392376850887456
TEST_01463,0.22187041399677365
TEST_01464,0.28962981801931204
TEST_01465,0.06920172614679594
TEST_01466,0.5635164531686001
TEST_01467,0.4743253317077313
TEST_01468,0.4909152231714861
TEST_01469,0.6369134837080834
TEST_01470,0.8097912855609977
TEST_01471,0.0916164581884527
TEST_01472,0.3582222297922995
TEST_01473,0.18625474021201532
TEST_01474,0.4261506539026793
TEST_01475,0.7134450833007251
TEST_01476,0.4704778297710793
TEST_01477,0.40303416455323793
TEST_01478,0.11719531608302236
