ID,probability
TEST_00077,0.08749641933227485
TEST_00078,0.234937879578536
TEST_00079,0.34529783383481183
TEST_00080,0.6872078563735886
TEST_00081,0.015173481963427224
TEST_00082,0.34793875670334307
TEST_00083,0.30417711259395785
TEST_00084,0.8457721474013791
TEST_00085,0.7568836532803358
TEST_00086,0.03464798427837055
TEST_00087,0.7744716710893002
TEST_00088,0.21973097804967412
TEST_00089,0.7598074766562669
TEST_00090,0.4473169973464199
TEST_00091,0.1938690086269111
TEST_00092,0.7312482929374798
TEST_00093,0.9849237789645486
TEST_00094,0.006607747565701089
TEST_00095,0.04207978504890804
TEST_00096,0.8826162745511674
TEST_00097,0.2119169618173138
TEST_00098,0.7485344243729668
TEST_00099,0.5056555675219558
TEST_00100,0.19869719209033276
TEST_00101,0.33394250946517595
TEST_00102,0.7620790078497119
TEST_00103,0.5290663617085059
TEST_00104,0.7169122986221369
TEST_00105,0.9163921303029966
TEST_00106,0.4921223089477833
TEST_00107,0.03825235657899119
TEST_00108,0.6399930052072346
TEST_00109,0.05363829149410994
TEST_00110,0.8169751407285687
TEST_00111,0.7846784060754772
TEST_00112,0.14374743246694127
TEST_00113,0.7040113471082639
TEST_00114,0.3213079152186705
TEST_00115,0.784799427093164
TEST_00116,0.11957964626333728
TEST_00117,0.8883305761266612
TEST_00118,0.6577888682869419
TEST_00119,0.26073189958586385
TEST_00120,0.07290739116435542
TEST_00121,0.037383392363462754
TEST_00122,0.5999761288818324
TEST_00123,0.9404764231072424
TEST_00124,0.8107652081228419
TEST_00125,0.5382358688531871
TEST_00126,0.13392863090810175
TEST_00127,0.16749475390542595
TEST_00128,0.4692709871540076
TEST_00129,0.806095462266979
TEST_00130,0.38412970344299247
TEST_00131,0.8026081694738362
TEST_00132,0.04412182042257431
TEST_00133,0.4771222534335551
TEST_00134,0.7497520734564269
TEST_00135,0.05420387045199685
TEST_00136,0.32816836355157825
TEST_00137,0.38384091842739293
TEST_00138,0.1770194410827495
TEST_00139,0.4379317619105777
TEST_00140,0.14316164632995437
TEST_00141,0.06790400479642933
TEST_00142,0.5638317030654957
TEST_00143,0.10750519058034574
TEST_00144,0.237041424717155
TEST_00145,0.9545479476389799
TEST_00146,0.2876484172893513
TEST_00147,0.3958851743701911
TEST_00148,0.43367193311645774
TEST_00149,0.8390930085380883
TEST_00150,0.08446145647129358
TEST_00151,0.04475801347885463
TEST_00152,0.7931189003741659
TEST_00153,0.5642362907613222
TEST_00154,0.14548369547114925
TEST_00155,0.4165585619594302
TEST_00156,0.6926455860637082
TEST_00157,0.7432405875625924
TEST_00158,0.8474417933316308
TEST_00159,0.6238992083671044
TEST_00160,0.8415816003641734
TEST_00161,0.9403089921946995
TEST_00162,0.6724954755903938
TEST_00163,0.12801481119610955
TEST_00164,0.9795699867876138
TEST_00165,0.42710082494143253
TEST_00166,0.7394418599487048
TEST_00167,0.36576704009237565
TEST_00168,0.7384865711081751
TEST_00169,0.3269076354269599
TEST_00170,0.34103656167075624
TEST_00171,0.4225016931839631
TEST_00172,0.4562986998567733
TEST_00173,0.505435953234814
TEST_00174,0.2320734564268822
TEST_00175,0.502466497163223
TEST_00176,0.826481619239011
TEST_00177,0.3234232293736885
TEST_00178,0.7256754416156861
TEST_00179,0.6537006894867154
TEST_00180,0.7291794997057746
TEST_00181,0.8658910588783905
TEST_00182,0.27334073523043956
TEST_00183,0.9811993293881222
TEST_00184,0.23317008449265547
TEST_00185,0.3619170173315421
TEST_00186,0.6693869008626911
TEST_00187,0.44677084836843683
TEST_00188,0.6087567033430668
TEST_00189,0.5219242341812206
TEST_00190,0.8754321782672899
TEST_00191,0.3778188459702222
TEST_00192,0.5395792021495109
TEST_00193,0.16891947106043279
TEST_00194,0.9987683613310091
TEST_00195,0.7624673853908757
TEST_00196,0.8652688554076409
TEST_00197,0.4690760211842295
TEST_00198,0.4601014800093264
TEST_00199,0.6284409384125151
TEST_00200,0.7761969422763054
TEST_00201,0.8947854375076333
TEST_00202,0.5051412837110151
TEST_00203,0.5478834645319596
TEST_00204,0.056842794808309366
TEST_00205,0.17138241531304474
TEST_00206,0.06756869885751718
TEST_00207,0.6147007227952523
TEST_00208,0.39829859993116234
TEST_00209,0.4908620249369914
TEST_00210,0.8429575760267356
TEST_00211,0.23945229662362463
TEST_00212,0.29574872039703776
TEST_00213,0.21638935459158182
TEST_00214,0.6869798039237457
TEST_00215,0.5198196897864923
TEST_00216,0.7321640556474625
TEST_00217,0.5180798738716733
TEST_00218,0.9672533780407918
TEST_00219,0.352501693183963
TEST_00220,0.9945872517126139
TEST_00221,0.8102938923246028
TEST_00222,0.20089433421786002
TEST_00223,0.49925677551156356
TEST_00224,0.2237164555275517
TEST_00225,0.5783581111838965
TEST_00226,0.3923281557063075
TEST_00227,0.5556731100180976
TEST_00228,0.09331886262449066
TEST_00229,0.6144264825074668
TEST_00230,0.5743372156283656
TEST_00231,0.7678637014666858
TEST_00232,0.4112660574905348
TEST_00233,0.5793746877324658
TEST_00234,0.709534124596134
TEST_00235,0.9382908279392008
TEST_00236,0.6212510686488948
TEST_00237,0.08308625800792743
TEST_00238,0.05889648816991795
TEST_00239,0.809563325080218
TEST_00240,0.5542586074810975
TEST_00241,0.7728603150987599
TEST_00242,0.603744767783983
TEST_00243,0.3389472281745811
TEST_00244,0.049943819600963724
TEST_00245,0.9716463299543674
TEST_00246,0.7387644198208
TEST_00247,0.2144784438251524
TEST_00248,0.7054298466697014
TEST_00249,0.9097846047942088
TEST_00250,0.3844474668857628
TEST_00251,0.06822143515382992
TEST_00252,0.8320692373455316
TEST_00253,0.1427982501915241
TEST_00254,0.7337353303651726
TEST_00255,0.9832836666037506
TEST_00256,0.6127506189836456
TEST_00257,0.6997791643998357
TEST_00258,0.8125662007172438
TEST_00259,0.9553727780430125
TEST_00260,0.07158093419343378
TEST_00261,0.06112027712702765
TEST_00262,0.10324758235535768
TEST_00263,0.9514907790866798
TEST_00264,0.3618541752251102
TEST_00265,0.6229939933604983
TEST_00266,0.3321034341101624
TEST_00267,0.08170439783716567
TEST_00268,0.36381227308559183
TEST_00269,0.7361362097105488
TEST_00270,0.27318340790744666
TEST_00271,0.11351849178944563
TEST_00272,0.46168774356867665
TEST_00273,0.42172638147157115
TEST_00274,0.48943186738761146
TEST_00275,0.15526907746455415
TEST_00276,0.06285287619216806
TEST_00277,0.4405911155029034
TEST_00278,0.7164711825640911
TEST_00279,0.945949126761189
TEST_00280,0.11252378784682515
TEST_00281,0.2322964015677218
TEST_00282,0.12838498007039206
TEST_00283,0.09052794031110173
TEST_00284,0.7549328832979892
TEST_00285,0.5436447311445923
TEST_00286,0.1695707639868098
TEST_00287,0.9607678728058002
TEST_00288,0.08960917983279115
TEST_00289,0.7717150565689986
TEST_00290,0.2495252423196065
TEST_00291,0.5662965348018697
TEST_00292,0.8279300964837288
TEST_00293,0.08282767273252134
TEST_00294,0.9604744245950236
TEST_00295,0.6984004130258585
TEST_00296,0.1470755104533292
TEST_00297,0.048320916650937636
TEST_00298,0.9714233848135277
TEST_00299,0.6879487492644365
TEST_00300,0.2634181220646852
TEST_00301,0.8867726248237423
TEST_00302,0.5515018819323393
TEST_00303,0.7836056491278715
TEST_00304,0.9899527018774912
TEST_00305,0.901928231205658
TEST_00306,0.3679599631385524
TEST_00307,0.9474602240554253
TEST_00308,0.8535788912698324
TEST_00309,0.9004245728180132
TEST_00310,0.7789866432766719
TEST_00311,0.8645157493865677
TEST_00312,0.23035184917894455
TEST_00313,0.26133733775966783
TEST_00314,0.9206955932805577
TEST_00315,0.6103117679061143
TEST_00316,0.15381127382948248
TEST_00317,0.21600108807887464
TEST_00318,0.019916839686011524
TEST_00319,0.11022361131157915
TEST_00320,0.8533104244617895
TEST_00321,0.40645697092164723
TEST_00322,0.3218148711514761
TEST_00323,0.39486437874027114
TEST_00324,0.5896658043456537
TEST_00325,0.020729123874449022
TEST_00326,0.5631255620815614
TEST_00327,0.5367022327822621
TEST_00328,0.2376134433255243
TEST_00329,0.6431019130203071
TEST_00330,0.7289024281923456
TEST_00331,0.002668902039592748
TEST_00332,0.8438617917772324
TEST_00333,0.7762787702488148
TEST_00334,0.8741127160891337
TEST_00335,0.6152015721629454
TEST_00336,0.06583954167453118
TEST_00337,0.4035837765219226
TEST_00338,0.46543556463521596
TEST_00339,0.595904604350095
TEST_00340,0.7046142316275662
TEST_00341,0.5786651048663772
TEST_00342,0.24979026724549502
TEST_00343,0.15408828982868308
TEST_00344,0.31560305106198716
TEST_00345,0.14604105832324826
TEST_00346,0.5757668180354625
TEST_00347,0.4808897820511397
TEST_00348,0.789475945684879
TEST_00349,0.5897215406308637
TEST_00350,0.47028067993826816
TEST_00351,0.7410330087601451
TEST_00352,0.13407896343832926
TEST_00353,0.12525586507821954
TEST_00354,0.3625493243918416
TEST_00355,0.7983993027412926
TEST_00356,0.27483351282933816
TEST_00357,0.033672599287197305
TEST_00358,0.09741947661185561
TEST_00359,0.9176548569398336
TEST_00360,0.7794410827495087
TEST_00361,0.3661755137841829
TEST_00362,0.7544734475446058
TEST_00363,0.09297434132368126
TEST_00364,0.6055545316264559
TEST_00365,0.3991768350228163
TEST_00366,0.6157045310713136
TEST_00367,0.34784438251523864
TEST_00368,0.5385883842028711
TEST_00369,0.1749897298677651
TEST_00370,0.08294702832335928
TEST_00371,0.20620860026424773
TEST_00372,0.49418877058190014
TEST_00373,0.8708113959607848
TEST_00374,0.7435133844804424
TEST_00375,0.10466874659975353
TEST_00376,0.03908723505834546
TEST_00377,0.4920836710448888
TEST_00378,0.6239037605338249
TEST_00379,0.26740382159947595
TEST_00380,0.09817891125495465
TEST_00381,0.8481615908157261
TEST_00382,0.8725687543717455
TEST_00383,0.19690241708950007
TEST_00384,0.7744262604505535
TEST_00385,0.32602806799382683
TEST_00386,0.9683520046187838
TEST_00387,0.5013605427070958
TEST_00388,0.537763442770382
TEST_00389,0.47173831703065494
TEST_00390,0.8768598376763965
TEST_00391,0.9330434010236823
TEST_00392,0.6350998700967058
TEST_00393,0.6005827883686589
TEST_00394,0.20252212241997625
TEST_00395,0.9332154951314022
TEST_00396,0.695388766140762
TEST_00397,0.09530671611133934
TEST_00398,0.2723219381127383
TEST_00399,0.02483018197564036
TEST_00400,0.657536500605105
TEST_00401,0.038540419909622835
TEST_00402,0.2148950225942909
TEST_00403,0.142269310624313
TEST_00404,0.846937391053327
TEST_00405,0.9441064984955645
TEST_00406,0.19872572640367725
TEST_00407,0.4918076543017976
TEST_00408,0.549950037194533
TEST_00409,0.21321205324924777
TEST_00410,0.15847380283566675
TEST_00411,0.333494620671278
TEST_00412,0.22954678184018562
TEST_00413,0.8352857317330431
TEST_00414,0.66337037982835
TEST_00415,0.4084982290961173
TEST_00416,0.8845234103500728
TEST_00417,0.9300247593458203
TEST_00418,0.9135190469317286
TEST_00419,0.20084981180676606
TEST_00420,0.19389432311501437
TEST_00421,0.6956474624446245
TEST_00422,0.9255779586307971
TEST_00423,0.033611533636070924
TEST_00424,0.27990462655578624
TEST_00425,0.30958686311301586
TEST_00426,0.5180321316353382
TEST_00427,0.7388589605515893
TEST_00428,0.47592259096006306
TEST_00429,0.3186584431589817
TEST_00430,0.823666381693628
TEST_00431,0.8149281090743556
TEST_00432,0.39741370313211277
TEST_00433,0.12314565823220491
TEST_00434,0.8904601019241232
TEST_00435,0.5559812139851444
TEST_00436,0.0326764519746411
TEST_00437,0.48322770826162753
TEST_00438,0.07463477189203593
TEST_00439,0.11902306061043447
TEST_00440,0.8672685889393451
TEST_00441,0.9484511530305217
TEST_00442,0.7964279924944764
TEST_00443,0.7321721607247939
TEST_00444,0.14544550168208112
TEST_00445,0.6720249369913509
TEST_00446,0.18717310446667482
TEST_00447,0.8643495397870474
TEST_00448,0.7005963893545916
TEST_00449,0.12415102090665839
TEST_00450,0.8503149877313556
TEST_00451,1.1102845659342489e-05
TEST_00452,0.6778843527596122
TEST_00453,0.9079880533380706
TEST_00454,0.5108641899918949
TEST_00455,0.4147293681370535
TEST_00456,0.1338937679727314
TEST_00457,0.6983407907446678
TEST_00458,0.1994578480464543
TEST_00459,0.6322162390220614
TEST_00460,0.1362072679227686
TEST_00461,0.8433408462588962
TEST_00462,0.5760346186727658
TEST_00463,0.29099170617429243
TEST_00464,0.6577701044777776
TEST_00465,0.536474513417789
TEST_00466,0.4637744123818935
TEST_00467,0.7013966269554888
TEST_00468,0.9766792498917473
TEST_00469,0.12881676973808387
TEST_00470,0.6098586607747566
TEST_00471,0.8654879145524998
TEST_00472,0.9275920148334018
TEST_00473,0.521739815914819
TEST_00474,0.9694307571030454
TEST_00475,0.579875204014789
TEST_00476,0.01882620715689431
TEST_00477,0.8626026180510066
TEST_00478,0.33207745345131956
TEST_00479,0.41700833823709016
TEST_00480,0.8552583632184929
TEST_00481,0.2992064796207268
TEST_00482,0.522624601685412
TEST_00483,0.5885987098493344
TEST_00484,0.29856995347907667
TEST_00485,0.5157541607914109
TEST_00486,0.5686353492400102
TEST_00487,0.8406536245239654
TEST_00488,0.44923368159259214
TEST_00489,0.675767484206202
TEST_00490,0.6418891491889371
TEST_00491,0.8061779564102279
TEST_00492,0.40368187016332285
TEST_00493,0.5400407474435698
TEST_00494,0.13306893756869884
TEST_00495,0.9400739449520912
TEST_00496,0.5556865444613455
TEST_00497,0.7761725160158548
TEST_00498,0.49897531837409925
TEST_00499,0.9695283511163911
TEST_00500,0.0761027901451142
TEST_00501,0.07977272474935326
TEST_00502,0.16639723761199995
TEST_00503,0.702551433932517
TEST_00504,0.04459668913142439
TEST_00505,0.9601757580467873
TEST_00506,0.04344410272352804
TEST_00507,0.44408917805633585
TEST_00508,0.8343696914519192
TEST_00509,0.3742245217449232
TEST_00510,0.44465819889637714
TEST_00511,0.14600219836344056
TEST_00512,0.14586158082316497
TEST_00513,0.14732465830992483
TEST_00514,0.9700646185617374
TEST_00515,0.6066924622780818
TEST_00516,0.879079463066384
TEST_00517,0.6244624557274029
TEST_00518,0.42719053593435996
TEST_00519,0.7094722817458115
TEST_00520,0.08479931606470739
TEST_00521,0.27514217193866786
TEST_00522,0.1268371323570231
TEST_00523,0.48964659642266306
TEST_00524,0.6137310002553655
TEST_00525,0.19988763920192745
TEST_00526,0.27208467030099814
TEST_00527,0.13443558684090734
TEST_00528,0.4332927709371912
TEST_00529,0.6763399469283977
TEST_00530,0.7799592525564302
TEST_00531,0.7877618883719897
TEST_00532,0.944199984456016
TEST_00533,0.0929804478887939
TEST_00534,0.40788779464176667
TEST_00535,0.24758735163822487
TEST_00536,0.9046980581122941
TEST_00537,0.09864467563036407
TEST_00538,0.10284854608236091
TEST_00539,0.15127116479953812
TEST_00540,0.739178278392752
TEST_00541,0.5211891147701156
TEST_00542,0.07054626000643965
TEST_00543,0.6423378151820311
TEST_00544,0.48352937257819173
TEST_00545,0.7127350749997224
TEST_00546,0.7415249758513107
TEST_00547,0.04136298533314088
TEST_00548,0.9412130969167398
TEST_00549,0.4729935492466719
TEST_00550,0.629951369536012
TEST_00551,0.5562600064396505
TEST_00552,0.530301053660053
TEST_00553,0.21264691840518726
TEST_00554,0.40617018441826647
TEST_00555,0.5736114226076143
TEST_00556,0.3337658631907358
TEST_00557,0.6868470138896599
TEST_00558,0.8765974219192378
TEST_00559,0.13988930462877636
TEST_00560,0.35249869541563505
TEST_00561,0.17249991672865755
TEST_00562,0.9896753527929207
TEST_00563,0.13650726681248404
TEST_00564,0.6204604350094929
TEST_00565,0.36761799549224466
TEST_00566,0.5585771703287553
TEST_00567,0.24855873960496072
TEST_00568,0.41040686377918656
TEST_00569,0.33835533547248164
TEST_00570,0.30241442481708064
TEST_00571,0.5191793886773179
TEST_00572,0.06798827539498373
TEST_00573,0.13886151420609102
TEST_00574,0.7396698013700911
TEST_00575,0.18356712225343355
TEST_00576,0.40727835944352536
TEST_00577,0.44114548058667435
TEST_00578,0.6719598743157871
TEST_00579,0.9195599942265202
TEST_00580,0.005502903394139918
TEST_00581,0.7543083482296513
TEST_00582,0.264275372778043
TEST_00583,0.5681354991284266
TEST_00584,0.44927698269066363
TEST_00585,0.5196766851343999
TEST_00586,0.2039884752462056
TEST_00587,0.38095118078763585
TEST_00588,0.8018067660741448
TEST_00589,0.02785648461700734
TEST_00590,0.3771958653002765
TEST_00591,0.31014788990418246
TEST_00592,0.4299034052427637
TEST_00593,0.5154898020362619
TEST_00594,0.050425461045666004
TEST_00595,0.353326412559539
TEST_00596,0.787847824397393
TEST_00597,0.8475793575893502
TEST_00598,0.5003472414979959
TEST_00599,0.41973042290739115
TEST_00600,0.1851689297967069
TEST_00601,0.5988709516249014
TEST_00602,0.6276726214928886
TEST_00603,0.7919433310757547
TEST_00604,0.29265735508010704
TEST_00605,0.8771432933260794
TEST_00606,0.15535912154285142
TEST_00607,0.5388612921491778
TEST_00608,0.3300257586019297
TEST_00609,0.9824540619760844
TEST_00610,0.05809458514217194
TEST_00611,0.507739682680671
TEST_00612,0.5665415746055714
TEST_00613,0.6614097283133668
TEST_00614,0.7952549768505668
TEST_00615,0.8696368259184829
TEST_00616,0.708945340690819
TEST_00617,0.4415340801847514
TEST_00618,0.22625578735829993
TEST_00619,0.2832979892746511
TEST_00620,0.3365466819145747
TEST_00621,0.2503071047109374
TEST_00622,0.8036618295269078
TEST_00623,0.9188002820122797
TEST_00624,0.8679800592891957
TEST_00625,0.8726771181453806
TEST_00626,0.511161690741337
TEST_00627,0.4728917361519757
TEST_00628,0.9274567821732709
TEST_00629,0.22492255765152608
TEST_00630,0.4451130824830404
TEST_00631,0.23539931384413826
TEST_00632,0.9690498184684735
TEST_00633,0.734791766129659
TEST_00634,0.900320317097272
TEST_00635,0.9255054570486416
TEST_00636,0.38466041946550905
TEST_00637,0.8910992927487316
TEST_00638,0.1362794364195543
TEST_00639,0.9444824408495898
TEST_00640,0.0529129425871851
TEST_00641,0.020670278792454505
TEST_00642,0.9826654601574384
TEST_00643,0.48787613665382434
TEST_00644,0.2333637181209544
TEST_00645,0.23254854719264548
TEST_00646,0.0733350727791533
TEST_00647,0.17396088467474213
TEST_00648,0.8998191346442093
TEST_00649,0.7561235524664972
TEST_00650,0.19427870363174082
TEST_00651,0.6577934204536623
TEST_00652,0.9258629686788724
TEST_00653,0.4094718376319851
TEST_00654,0.02892418976983801
TEST_00655,0.9417375953456872
TEST_00656,0.6629271542296291
TEST_00657,0.042522677562259206
TEST_00658,0.18402655800681714
TEST_00659,0.33030055403199843
TEST_00660,0.03760983490068504
TEST_00661,0.9459120432566868
TEST_00662,0.237541163800282
TEST_00663,0.11360209621726049
TEST_00664,0.635232549102335
TEST_00665,0.09315998090310545
TEST_00666,0.34140606437429916
TEST_00667,0.001478788013367826
TEST_00668,0.3554499428203448
TEST_00669,0.47197963738106075
TEST_00670,0.20371134821854842
TEST_00671,0.7159531792998546
TEST_00672,0.7497935980991928
TEST_00673,0.050086602196142874
TEST_00674,0.40265302497029987
TEST_00675,0.24597072179599633
TEST_00676,0.7949180054848057
TEST_00677,0.2530481752473159
TEST_00678,0.32166720330420684
TEST_00679,0.8198324580590005
TEST_00680,0.38559860992372347
TEST_00681,0.03196475956787725
TEST_00682,0.00972742513906314
TEST_00683,0.20275139618284166
TEST_00684,0.7546237800748332
TEST_00685,0.2710211287152897
TEST_00686,0.8910479976017853
TEST_00687,0.159520468095973
TEST_00688,0.5075601496663595
TEST_00689,0.7147107153563458
TEST_00690,0.6533068715511785
TEST_00691,0.8161911687965625
TEST_00692,0.1529333718231983
TEST_00693,0.3274439028723062
TEST_00694,0.19024925888505223
TEST_00695,0.44239327389609956
TEST_00696,0.16087545938023914
TEST_00697,0.7148684867931651
TEST_00698,0.9173223267123365
TEST_00699,0.04048530538376986
TEST_00700,0.4033029855551978
TEST_00701,0.5194695060343967
TEST_00702,0.2711216094685068
TEST_00703,0.41835122741958763
TEST_00704,0.749907957409484
TEST_00705,0.8541418055447612
TEST_00706,0.36954844726703456
TEST_00707,0.0893769083015977
TEST_00708,0.07423040625312267
TEST_00709,0.6472800248703743
TEST_00710,0.8662755504235735
TEST_00711,0.43178544861047885
TEST_00712,0.48452440960618204
TEST_00713,0.20620249369913507
TEST_00714,0.8872580412359687
TEST_00715,0.019073578558184465
TEST_00716,0.4430075388322027
TEST_00717,0.5590052960573796
TEST_00718,0.16919393340513172
TEST_00719,0.6922524342989108
TEST_00720,0.4273949393229485
TEST_00721,0.7942848657110818
TEST_00722,0.09650027201971866
TEST_00723,0.7402080673276561
TEST_00724,0.06731211209432977
TEST_00725,0.10681675863523821
TEST_00726,0.8093171749919504
TEST_00727,0.5745445057568255
TEST_00728,0.3141473569675908
TEST_00729,0.541865944241509
TEST_00730,0.40653113793065165
TEST_00731,0.13007327878135166
TEST_00732,0.8016304528850744
TEST_00733,0.46986554453906537
TEST_00734,0.22749653036073147
TEST_00735,0.9461659098226876
TEST_00736,0.49283300209843783
TEST_00737,0.23299354924667193
TEST_00738,0.47393251690408256
TEST_00739,0.16965814338214885
TEST_00740,0.36563835811118395
TEST_00741,0.39226986576659595
TEST_00742,0.27458414291582933
TEST_00743,0.9698521100958175
TEST_00744,0.6247142682669569
TEST_00745,0.9091804989618839
TEST_00746,0.0895830881454917
TEST_00747,0.7177950858805112
TEST_00748,0.4864343211165022
TEST_00749,0.0005213896321627234
TEST_00750,0.821674531182342
TEST_00751,0.11881887927875914
TEST_00752,0.17500816059155963
TEST_00753,0.5720721240854031
TEST_00754,0.4527760445002054
TEST_00755,0.14501437818512886
TEST_00756,0.6592945251868054
TEST_00757,0.5168503447433577
TEST_00758,0.9525648683757647
TEST_00759,0.8772179599631386
TEST_00760,0.1449222245661563
TEST_00761,0.3557039759290306
TEST_00762,0.8391619572096329
TEST_00763,0.1865332474713269
TEST_00764,0.24985277626655714
TEST_00765,0.40462033819267873
TEST_00766,0.4713885218781574
TEST_00767,0.38092753172638144
TEST_00768,0.7058549746299977
TEST_00769,0.1519739749297745
TEST_00770,0.40595023704575484
TEST_00771,0.38647745567188874
TEST_00772,0.1722965125961784
TEST_00773,0.2479207145791466
TEST_00774,0.7483234703054393
TEST_00775,0.7430183085924922
TEST_00776,0.7792119200150999
TEST_00777,0.7812053249247782
TEST_00778,0.4516072479376464
TEST_00779,0.2593966713668713
TEST_00780,0.7187000788302041
TEST_00781,0.477868586718776
TEST_00782,0.32848590493743546
TEST_00783,0.7919436641611244
TEST_00784,0.8230586119222356
TEST_00785,0.7978290605882288
TEST_00786,0.7101991850511287
TEST_00787,0.9852831780785416
TEST_00788,0.058495897498528876
TEST_00789,0.9783468417955523
TEST_00790,0.22490823498062554
TEST_00791,0.9900165432400324
TEST_00792,0.6511742369569321
TEST_00793,0.9219942931373312
TEST_00794,0.2764247726692351
TEST_00795,0.3394910455549757
TEST_00796,0.9604474446800715
TEST_00797,0.5969811362652248
TEST_00798,0.30978194011125054
TEST_00799,0.7012159836566112
TEST_00800,0.6143494287585908
TEST_00801,0.3055348795896388
TEST_00802,0.44859082682891627
TEST_00803,0.7372876858338792
TEST_00804,0.585541097183208
TEST_00805,0.3905975551533858
TEST_00806,0.06186694349761844
TEST_00807,0.05957820289340158
TEST_00808,0.9607622103545139
TEST_00809,0.47746377696603637
TEST_00810,0.00041358100081050774
TEST_00811,0.6904566600419688
TEST_00812,0.8087461556396904
TEST_00813,0.8741180454550501
TEST_00814,0.3360592669901296
TEST_00815,0.212705430401812
TEST_00816,0.7482881632562426
TEST_00817,0.38762077120365945
TEST_00818,0.3790891225421076
TEST_00819,0.8234133478410516
TEST_00820,0.8235760045299609
TEST_00821,0.21538121620571354
TEST_00822,0.9411546959485716
TEST_00823,0.4894179888305372
TEST_00824,0.8312363018641679
TEST_00825,0.9503960385046688
TEST_00826,0.546006972587074
TEST_00827,0.11319906291982634
TEST_00828,0.8714874482329821
TEST_00829,0.4727087612555098
TEST_00830,0.6099041824419599
TEST_00831,0.7119200150998701
TEST_00832,0.2724718265291394
TEST_00833,0.07253855463155207
TEST_00834,0.6192565534546504
TEST_00835,0.39329987675841316
TEST_00836,0.5150728901817536
TEST_00837,0.5860051961317686
TEST_00838,0.731332119422208
TEST_00839,0.6084490434898464
TEST_00840,0.023877446789612178
TEST_00841,0.8969533791510764
TEST_00842,0.6876719553221491
TEST_00843,0.790474313566567
TEST_00844,0.7444698946339947
TEST_00845,0.6566373921636116
TEST_00846,0.6344640101257952
TEST_00847,0.03005273851688188
TEST_00848,0.33928497673953834
TEST_00849,0.7954486104788657
TEST_00850,0.6710061398736497
TEST_00851,0.48921613909645045
TEST_00852,0.18706163189625502
TEST_00853,0.6248960218504003
TEST_00854,0.8066863557129693
TEST_00855,0.37414302685778367
TEST_00856,0.9330592780929752
TEST_00857,0.6768356889870875
TEST_00858,0.06795241320350406
TEST_00859,0.5986871995292393
TEST_00860,0.9431162912054359
TEST_00861,0.7144713380039305
TEST_00862,0.7315096539243008
TEST_00863,0.6719764175558196
TEST_00864,0.5084318340790746
TEST_00865,0.12890459324724926
TEST_00866,0.2134619783050396
TEST_00867,0.9219119100225387
TEST_00868,0.9618237534280036
TEST_00869,0.37689408995525553
TEST_00870,0.8266570442004286
TEST_00871,0.3227526174958642
TEST_00872,0.03685500793853465
TEST_00873,0.9606638391419722
TEST_00874,0.5183366826917739
TEST_00875,0.7685822776377585
TEST_00876,0.5185206568443492
