ID,probability
TEST_00162,0.6855200850477977
TEST_00163,0.1303466585985988
TEST_00164,0.9807887183985255
TEST_00165,0.4241344499095118
TEST_00166,0.7406706396349384
TEST_00167,0.36130774867598564
TEST_00168,0.7412809630608326
TEST_00169,0.3324768505668002
TEST_00170,0.33777193644731146
TEST_00171,0.4260089155850645
TEST_00172,0.4561919598743158
TEST_00173,0.49482135521334114
TEST_00174,0.23308614697947083
TEST_00175,0.4998249913952946
TEST_00176,0.8297299787935648
TEST_00177,0.3253613421119833
TEST_00178,0.7268650837709705
TEST_00179,0.6502397659520135
TEST_00180,0.7332791977083726
TEST_00181,0.8629843061276604
TEST_00182,0.2697018330798183
TEST_00183,0.9791323126117224
TEST_00184,0.23244304240176758
TEST_00185,0.3595277404598799
TEST_00186,0.6682775322815238
TEST_00187,0.4480440394373078
TEST_00188,0.6026393407130247
TEST_00189,0.5230007938534647
TEST_00190,0.8717500582899398
TEST_00191,0.3815521500660619
TEST_00192,0.5363724782661796
TEST_00193,0.16859174281368314
TEST_00194,0.9987681670312101
TEST_00195,0.7680600275350572
TEST_00196,0.8613490790189524
TEST_00197,0.47012449065695533
TEST_00198,0.4556077142571641
TEST_00199,0.625118994748354
TEST_00200,0.7768943952835111
TEST_00201,0.9002629153852133
TEST_00202,0.5055449831791887
TEST_00203,0.5420871684412715
TEST_00204,0.05748492788701744
TEST_00205,0.16967285465264748
TEST_00206,0.07178025803013312
TEST_00207,0.6150442170828383
TEST_00208,0.3992963016421109
TEST_00209,0.4900529883309092
TEST_00210,0.8455787913442214
TEST_00211,0.23903108241642332
TEST_00212,0.29898742047586796
TEST_00213,0.22089561104511085
TEST_00214,0.6850112416312301
TEST_00215,0.5149716322293404
TEST_00216,0.7338660663728113
TEST_00217,0.510696759079352
TEST_00218,0.9628299765729956
TEST_00219,0.3514253555686322
TEST_00220,0.9944332274862047
TEST_00221,0.8147024437363296
TEST_00222,0.20103325857417256
TEST_00223,0.5043902872306172
TEST_00224,0.22257710926310414
TEST_00225,0.5742306838242641
TEST_00226,0.40114431478788015
TEST_00227,0.5553683091476345
TEST_00228,0.09332177712147624
TEST_00229,0.6153159592303508
TEST_00230,0.5758560016432211
TEST_00231,0.7702891736151976
TEST_00232,0.41300781640334416
TEST_00233,0.5800116024737141
TEST_00234,0.7152753783294659
TEST_00235,0.9364976073367604
TEST_00236,0.6221914241620128
TEST_00237,0.08945559972020829
TEST_00238,0.06072670900551812
TEST_00239,0.8096439872539332
TEST_00240,0.5566307026991019
TEST_00241,0.773734081295036
TEST_00242,0.6029634605349351
TEST_00243,0.34114015122075786
TEST_00244,0.04708680759878757
TEST_00245,0.9713013922968456
TEST_00246,0.7385776283211386
TEST_00247,0.21292562758835093
TEST_00248,0.7053605926699013
TEST_00249,0.9086088967102268
TEST_00250,0.3808694916006973
TEST_00251,0.06779536345165266
TEST_00252,0.8377289684346099
TEST_00253,0.14271384080739893
TEST_00254,0.7328350561248848
TEST_00255,0.983274201427826
TEST_00256,0.6058235258196676
TEST_00257,0.6984023837809631
TEST_00258,0.8062697769438306
TEST_00259,0.9544080517836722
TEST_00260,0.08117079507477767
TEST_00261,0.06159514583587773
TEST_00262,0.10820444779997113
TEST_00263,0.9527817069514916
TEST_00264,0.3606380805400424
TEST_00265,0.6239538343677484
TEST_00266,0.3316494387511519
TEST_00267,0.07762446289984123
TEST_00268,0.36300320872239555
TEST_00269,0.7348855296612522
TEST_00270,0.2756931784116269
TEST_00271,0.11556621737151232
TEST_00272,0.4583434831847403
TEST_00273,0.42177459557884683
TEST_00274,0.4891691185450831
TEST_00275,0.15544500205402645
TEST_00276,0.05970530271908691
TEST_00277,0.4379077797639535
TEST_00278,0.7140329699001854
TEST_00279,0.94429535790023
TEST_00280,0.10707040314432589
TEST_00281,0.23163511608025136
TEST_00282,0.11400887672510465
TEST_00283,0.09669951258507554
TEST_00284,0.7618512329710105
TEST_00285,0.5450674220302663
TEST_00286,0.168791538521323
TEST_00287,0.9606832691218761
TEST_00288,0.08836335727847047
TEST_00289,0.776489113659831
TEST_00290,0.2490311934448799
TEST_00291,0.5660227663850245
TEST_00292,0.8185310380050408
TEST_00293,0.0888230983601097
TEST_00294,0.9643602817902228
TEST_00295,0.7020925810785305
TEST_00296,0.1471625290061843
TEST_00297,0.04780707695382327
TEST_00298,0.9718752983889771
TEST_00299,0.6892908612477378
TEST_00300,0.26093308314921115
TEST_00301,0.8880107309003298
TEST_00302,0.5527311890037417
TEST_00303,0.7834057701488891
TEST_00304,0.9904854441693407
TEST_00305,0.8989721818202006
TEST_00306,0.3658114237178989
TEST_00307,0.9453093252800692
TEST_00308,0.8585688154373966
TEST_00309,0.9009310291227641
TEST_00310,0.7747065240321096
TEST_00311,0.8621193666936835
TEST_00312,0.23013229040603106
TEST_00313,0.26203440216727547
TEST_00314,0.9204838342567199
TEST_00315,0.6046411282711759
TEST_00316,0.15380760989041492
TEST_00317,0.21564976628509888
TEST_00318,0.019747937646418776
TEST_00319,0.11162392996324957
TEST_00320,0.856094157682614
TEST_00321,0.4087320550257031
TEST_00322,0.32431051328455485
TEST_00323,0.39066125773035626
TEST_00324,0.59270956621182
TEST_00325,0.021584015233104246
TEST_00326,0.5588952946140096
TEST_00327,0.5400687266146313
TEST_00328,0.2389787324991395
TEST_00329,0.6429679571874272
TEST_00330,0.7321026707895233
TEST_00331,0.002390276127771548
TEST_00332,0.8414910566578213
TEST_00333,0.7797148234092398
TEST_00334,0.8735944630108697
TEST_00335,0.6153476856118223
TEST_00336,0.06449062919826351
TEST_00337,0.4146072923490291
TEST_00338,0.4530159631163467
TEST_00339,0.5933472303951504
TEST_00340,0.7082379506367482
TEST_00341,0.5851460301775344
TEST_00342,0.25326307082505245
TEST_00343,0.1547731411060655
TEST_00344,0.31621809319728644
TEST_00345,0.1461701844182664
TEST_00346,0.5812610889671023
TEST_00347,0.4785601274606681
TEST_00348,0.7947838553521267
TEST_00349,0.5894010847480209
TEST_00350,0.4743255298833091
TEST_00351,0.7297036095351237
TEST_00352,0.12978746377696604
TEST_00353,0.12412220902217239
TEST_00354,0.3631551789223578
TEST_00355,0.8003910699812362
TEST_00356,0.2758093696914519
TEST_00357,0.03770906658376542
TEST_00358,0.09877879800592891
TEST_00359,0.9143200617318219
TEST_00360,0.7761132268200339
TEST_00361,0.36317960518280834
TEST_00362,0.7611569165177036
TEST_00363,0.09703820489191381
TEST_00364,0.6037600897109929
TEST_00365,0.4018091531859615
TEST_00366,0.6132434187882354
TEST_00367,0.3480073167752895
TEST_00368,0.5466572662573417
TEST_00369,0.17615053238144937
TEST_00370,0.08559563991250958
TEST_00371,0.20851357878024138
TEST_00372,0.4952876747310336
TEST_00373,0.8685315098759813
TEST_00374,0.742180987487093
TEST_00375,0.10514561382082228
TEST_00376,0.04605574183663273
TEST_00377,0.4902503136553899
TEST_00378,0.6207446123441438
TEST_00379,0.2689519468839864
TEST_00380,0.09471016021406287
TEST_00381,0.8480967224399614
TEST_00382,0.8760005051794775
TEST_00383,0.1990080440116802
TEST_00384,0.7730071779897187
TEST_00385,0.32512493477078175
TEST_00386,0.9668959774390176
TEST_00387,0.5023152764053427
TEST_00388,0.5347081061876158
TEST_00389,0.48678529594635106
TEST_00390,0.8732260567133358
TEST_00391,0.938024637214518
TEST_00392,0.6347652858427615
TEST_00393,0.6027514794541841
TEST_00394,0.20354480553365828
TEST_00395,0.9359053815492911
TEST_00396,0.6954732032820012
TEST_00397,0.09694163789179167
TEST_00398,0.26953173748431725
TEST_00399,0.024201816425549874
TEST_00400,0.6545211342667125
TEST_00401,0.03706868220324869
TEST_00402,0.2156223977705486
TEST_00403,0.1421533691585153
TEST_00404,0.8465512618384092
TEST_00405,0.9435462489035941
TEST_00406,0.19736110340080162
TEST_00407,0.49579179943819607
TEST_00408,0.5457771714390398
TEST_00409,0.2129528850744446
TEST_00410,0.1580289673243252
TEST_00411,0.3302141183785404
TEST_00412,0.23064155017931093
TEST_00413,0.8381372755837321
TEST_00414,0.6597681170684047
TEST_00415,0.4116064429813361
TEST_00416,0.8804781718054338
TEST_00417,0.9345504457792532
TEST_00418,0.9158786236912521
TEST_00419,0.20252650804401168
TEST_00420,0.19382359798816437
TEST_00421,0.6969995669890192
TEST_00422,0.9280593613643177
TEST_00423,0.03526505268300265
TEST_00424,0.2778251468351338
TEST_00425,0.3089385679549669
TEST_00426,0.5120599109551779
TEST_00427,0.7374161180010436
TEST_00428,0.4799781273940511
TEST_00429,0.3142655745167487
TEST_00430,0.8252619716433321
TEST_00431,0.8146113171305804
TEST_00432,0.3970754549391009
TEST_00433,0.11280235824441805
TEST_00434,0.8906680859804368
TEST_00435,0.5505642466164078
TEST_00436,0.03191848845859194
TEST_00437,0.4844077464554166
TEST_00438,0.07773210498850856
TEST_00439,0.12104086402344923
TEST_00440,0.8610307881910133
TEST_00441,0.9498968823209388
TEST_00442,0.7937497640645298
TEST_00443,0.730544067194422
TEST_00444,0.1458623025081328
TEST_00445,0.6653819101335673
TEST_00446,0.18622070236601643
TEST_00447,0.8616061098959664
TEST_00448,0.7050580262471271
TEST_00449,0.12354338992083672
TEST_00450,0.8491871606692796
TEST_00451,4.4411382637369955e-05
TEST_00452,0.6687189259107108
TEST_00453,0.9192359021617242
TEST_00454,0.5157993910089156
TEST_00455,0.4096014355979437
TEST_00456,0.13224385735063895
TEST_00457,0.6989640489857549
TEST_00458,0.20060818612810463
TEST_00459,0.6378181242852543
TEST_00460,0.13364867265480143
TEST_00461,0.8425464931661985
TEST_00462,0.5693098748709294
TEST_00463,0.29274942542773713
TEST_00464,0.6579605737950636
TEST_00465,0.5364282978227319
TEST_00466,0.4678497951524976
TEST_00467,0.69552685778365
TEST_00468,0.9763084981180676
TEST_00469,0.12994331997290906
TEST_00470,0.6164450353625635
TEST_00471,0.869529627943642
TEST_00472,0.9267969678128505
TEST_00473,0.5357917439239677
TEST_00474,0.9683240254477222
TEST_00475,0.5764704608791233
TEST_00476,0.02016515482918272
TEST_00477,0.8585000333085371
TEST_00478,0.32764680737673063
TEST_00479,0.42215814338214885
TEST_00480,0.8557009365250314
TEST_00481,0.2986634671966425
TEST_00482,0.5241866887983391
TEST_00483,0.5877012668346897
TEST_00484,0.30232188259851
TEST_00485,0.514309597299788
TEST_00486,0.5659088234314456
TEST_00487,0.8416552399880088
TEST_00488,0.4542878912365239
TEST_00489,0.6720748165254755
TEST_00490,0.6350164044544617
TEST_00491,0.8140942020939967
TEST_00492,0.40854098893046287
TEST_00493,0.5541972920159437
TEST_00494,0.13471182564091175
TEST_00495,0.945165598943009
TEST_00496,0.5619901295702089
TEST_00497,0.775799099559217
TEST_00498,0.49558559183718787
TEST_00499,0.9711562781040781
TEST_00500,0.08629978238422509
TEST_00501,0.08441401956321405
TEST_00502,0.16544822187926767
TEST_00503,0.700903494065529
TEST_00504,0.037230811506989245
TEST_00505,0.9610469150743335
TEST_00506,0.04794941543517603
TEST_00507,0.4448392307948527
TEST_00508,0.8348827123141661
TEST_00509,0.37314676851677087
TEST_00510,0.4418935070558584
TEST_00511,0.14623818934792987
TEST_00512,0.1458607064740693
TEST_00513,0.14744376408673543
TEST_00514,0.9701289873094474
TEST_00515,0.6155692706540686
TEST_00516,0.8881059378018586
TEST_00517,0.62407535501349
TEST_00518,0.42555072890181755
TEST_00519,0.7041289262437963
TEST_00520,0.09243912864867267
TEST_00521,0.2713082760611545
TEST_00522,0.1282115536211931
TEST_00523,0.48765085991539625
TEST_00524,0.6110665671111506
TEST_00525,0.20028656444646764
TEST_00526,0.27148553299210587
TEST_00527,0.13484303351949106
TEST_00528,0.4321508987753561
TEST_00529,0.6687902616940722
TEST_00530,0.7809291138818879
TEST_00531,0.7905171983079262
TEST_00532,0.9454039215250869
TEST_00533,0.09430315764930551
TEST_00534,0.4059746910633195
TEST_00535,0.245512646141206
TEST_00536,0.9037891791666203
TEST_00537,0.10404723705685767
TEST_00538,0.10382487481541519
TEST_00539,0.15156389132534667
TEST_00540,0.7420828660885784
TEST_00541,0.5211698513328966
TEST_00542,0.07002473158870619
TEST_00543,0.6422866310635416
TEST_00544,0.4829963249580867
TEST_00545,0.7156525975107421
TEST_00546,0.7424356034951758
TEST_00547,0.04523943286664372
TEST_00548,0.9421367426471405
TEST_00549,0.48050987042979115
TEST_00550,0.6206365538987642
TEST_00551,0.5527663017531392
TEST_00552,0.5301549818468473
TEST_00553,0.21047778320583566
TEST_00554,0.3985244040547593
TEST_00555,0.5657715367448677
TEST_00556,0.3350502126194944
TEST_00557,0.687676257674842
TEST_00558,0.8765072112982557
TEST_00559,0.13658784571485671
TEST_00560,0.35493438218215334
TEST_00561,0.17199598632129415
TEST_00562,0.9884343599764619
TEST_00563,0.13135332585741727
TEST_00564,0.6183425394428592
TEST_00565,0.3708426782284299
TEST_00566,0.5599889804256832
TEST_00567,0.2490779641822199
TEST_00568,0.4107007699823465
TEST_00569,0.33699898408962214
TEST_00570,0.3024323003985922
TEST_00571,0.5137447400268689
TEST_00572,0.06944691174347985
TEST_00573,0.13903127671622237
TEST_00574,0.7442973564124484
TEST_00575,0.18416018075432733
TEST_00576,0.4093675263970155
TEST_00577,0.44063294547392495
TEST_00578,0.6672178211775678
TEST_00579,0.9195488636237468
TEST_00580,0.007619022505468151
TEST_00581,0.7543602817902229
TEST_00582,0.2599938656777732
TEST_00583,0.5692034263381704
TEST_00584,0.4488438884386068
TEST_00585,0.5226141650104922
TEST_00586,0.2050276183285776
TEST_00587,0.38167805633583884
TEST_00588,0.8078791066650384
TEST_00589,0.02421766573772858
TEST_00590,0.3736432322604284
TEST_00591,0.31214615230883674
TEST_00592,0.43209591193222824
TEST_00593,0.5153770526385912
TEST_00594,0.052283327966957935
TEST_00595,0.35581053549024616
TEST_00596,0.7794954589361252
TEST_00597,0.851415585064452
TEST_00598,0.5011833551689298
TEST_00599,0.4214462011613576
TEST_00600,0.18455658010148002
TEST_00601,0.59878348895822
TEST_00602,0.6260471926454749
TEST_00603,0.7845794797206523
TEST_00604,0.30248956332508026
TEST_00605,0.870313197397493
TEST_00606,0.1552016554342878
TEST_00607,0.5420377607780874
TEST_00608,0.3276263503836033
TEST_00609,0.9804758402078453
TEST_00610,0.05967006506267556
TEST_00611,0.504518219769727
TEST_00612,0.5636223589105888
TEST_00613,0.6633438717843383
TEST_00614,0.795498601041447
TEST_00615,0.874131868497896
TEST_00616,0.7105092320161657
TEST_00617,0.44301450586785396
TEST_00618,0.22677712147623436
TEST_00619,0.279720652403211
TEST_00620,0.3409052427637203
TEST_00621,0.24956762743291105
TEST_00622,0.8084793265013823
TEST_00623,0.9192816320072834
TEST_00624,0.8675932361464243
TEST_00625,0.8753684201760912
TEST_00626,0.513019196820145
TEST_00627,0.4774662751063097
TEST_00628,0.9302845381771347
TEST_00629,0.22256570108918913
TEST_00630,0.44552666348385084
TEST_00631,0.23753741658987199
TEST_00632,0.96657274584476
TEST_00633,0.7328085480808731
TEST_00634,0.8960564080073723
TEST_00635,0.9267670178866844
TEST_00636,0.3830332696770183
TEST_00637,0.8913390031865167
TEST_00638,0.13758601929674574
TEST_00639,0.9420961617462557
TEST_00640,0.05404068637791866
TEST_00641,0.018736412892624378
TEST_00642,0.9829299021839297
TEST_00643,0.4834973408684646
TEST_00644,0.23366801936336282
TEST_00645,0.2319463566011969
TEST_00646,0.08106523476967147
TEST_00647,0.1734359004962972
TEST_00648,0.901137569809142
TEST_00649,0.752857150787747
TEST_00650,0.19401473347618994
TEST_00651,0.6560739227463999
TEST_00652,0.9248950781085192
TEST_00653,0.3994129370357623
TEST_00654,0.029573387034096836
TEST_00655,0.9423719009182054
TEST_00656,0.674582755060122
TEST_00657,0.04422171827639424
TEST_00658,0.18431600919315622
TEST_00659,0.3335698424506201
TEST_00660,0.0370841012801581
TEST_00661,0.9464770115580623
TEST_00662,0.23755609712769382
TEST_00663,0.11134044655645242
TEST_00664,0.6408908645785916
TEST_00665,0.09194244284810196
TEST_00666,0.34303424117601344
TEST_00667,0.0013644564601907466
TEST_00668,0.35704234070192187
TEST_00669,0.46559608402633595
TEST_00670,0.20637417145014267
TEST_00671,0.7141135626811151
TEST_00672,0.7500027201971865
TEST_00673,0.05781931784116269
TEST_00674,0.40452177268033795
TEST_00675,0.24818894545171927
TEST_00676,0.8073590771314688
TEST_00677,0.2522368625578736
TEST_00678,0.320921647218182
TEST_00679,0.8185949071246961
TEST_00680,0.3850859082682892
TEST_00681,0.03678347785537433
TEST_00682,0.008255965003830482
TEST_00683,0.201476761744035
TEST_00684,0.7508246638613477
TEST_00685,0.2740159547892125
TEST_00686,0.8952975562636702
TEST_00687,0.15910819167952747
TEST_00688,0.5078087978949005
TEST_00689,0.7185749220025092
TEST_00690,0.6658742103101024
TEST_00691,0.8143067660741448
TEST_00692,0.15378759701111394
TEST_00693,0.32241461911687963
TEST_00694,0.18905242763720342
TEST_00695,0.4429594218748265
TEST_00696,0.16105984988952668
TEST_00697,0.7178022472159614
TEST_00698,0.9179205757935759
TEST_00699,0.032046060155217784
TEST_00700,0.403563097471882
TEST_00701,0.5181009137641979
TEST_00702,0.26865647240387713
TEST_00703,0.4233540586452308
TEST_00704,0.7493085147723362
TEST_00705,0.8548440882898287
TEST_00706,0.37014489213585444
TEST_00707,0.09472317830059843
TEST_00708,0.08120934970632973
TEST_00709,0.6559775222889627
TEST_00710,0.8652073456426883
TEST_00711,0.43087607003675044
TEST_00712,0.4824990840152331
TEST_00713,0.2065715522888516
TEST_00714,0.8907452507577692
TEST_00715,0.016142704875259532
TEST_00716,0.4475115192023716
TEST_00717,0.5645402589183609
TEST_00718,0.16912512351915793
TEST_00719,0.6931681414946651
TEST_00720,0.4305781806877103
TEST_00721,0.8004279175502682
TEST_00722,0.09910530493965602
TEST_00723,0.7389719875204015
TEST_00724,0.060168541197108814
TEST_00725,0.09974517581356102
TEST_00726,0.8067530560582677
TEST_00727,0.5713177412370791
TEST_00728,0.3111709338603484
TEST_00729,0.5399583643287774
TEST_00730,0.4087515960340636
TEST_00731,0.1314547225954012
TEST_00732,0.8048462533447321
TEST_00733,0.47415851532747844
TEST_00734,0.22962847102712428
TEST_00735,0.9513417095051462
TEST_00736,0.4871539243007983
TEST_00737,0.23559985899386013
TEST_00738,0.4760790300554032
TEST_00739,0.17012002176157748
TEST_00740,0.37091790000777203
TEST_00741,0.39222942365128177
TEST_00742,0.2744315620593558
TEST_00743,0.9729729257108597
TEST_00744,0.6212692218015478
TEST_00745,0.9121861503103246
TEST_00746,0.09644053871007138
TEST_00747,0.7174685234325557
TEST_00748,0.48332918827095384
TEST_00749,0.0017289351260728124
TEST_00750,0.8193519268988642
TEST_00751,0.11990790189525576
TEST_00752,0.176050551256287
TEST_00753,0.5687639757069737
TEST_00754,0.45444097172105213
TEST_00755,0.14508096750197075
TEST_00756,0.6532415868187017
TEST_00757,0.5216296756858783
TEST_00758,0.9506783283555575
TEST_00759,0.8776471127049863
TEST_00760,0.1449618894822743
TEST_00761,0.36023618528428836
TEST_00762,0.8383631074644432
TEST_00763,0.18467771214762344
TEST_00764,0.24910197408595824
TEST_00765,0.40468157038649
TEST_00766,0.47312459058256634
TEST_00767,0.38346730767095605
TEST_00768,0.7095460046409895
TEST_00769,0.15196609190935637
TEST_00770,0.40611200550701143
TEST_00771,0.3897170856140429
TEST_00772,0.1723902483706574
TEST_00773,0.24646214762343585
TEST_00774,0.7429823076154419
TEST_00775,0.7419262604505534
TEST_00776,0.7793193955610823
TEST_00777,0.7793044622336706
TEST_00778,0.4440131513206834
TEST_00779,0.2608370435342578
TEST_00780,0.72389576648495
TEST_00781,0.4809935103867121
TEST_00782,0.32704325668668877
TEST_00783,0.7941947938756703
TEST_00784,0.828297989274651
TEST_00785,0.7912115702754616
TEST_00786,0.7064533347396939
TEST_00787,0.9867057301786448
TEST_00788,0.05766443314421486
TEST_00789,0.98003235091654
TEST_00790,0.22738469694782773
TEST_00791,0.9902335483584443
TEST_00792,0.6421079030055403
TEST_00793,0.9223349839563881
TEST_00794,0.27505704086957483
TEST_00795,0.34119272319495486
TEST_00796,0.9593798505556974
TEST_00797,0.5970136120887783
TEST_00798,0.3106226198274618
TEST_00799,0.6988582388666216
TEST_00800,0.6130070669612622
TEST_00801,0.3089029000632862
TEST_00802,0.45171286375698094
TEST_00803,0.7343779353148211
TEST_00804,0.583279086679916
TEST_00805,0.3856402733520601
TEST_00806,0.060908851188559626
TEST_00807,0.06081053549024615
TEST_00808,0.959688093308315
TEST_00809,0.4783860625978438
TEST_00810,0.0013788346453195953
TEST_00811,0.6975448277393497
TEST_00812,0.8078542085336471
TEST_00813,0.8782061409839341
TEST_00814,0.3331340835156051
TEST_00815,0.2125923479187716
TEST_00816,0.7412987276138874
TEST_00817,0.3856227030988042
TEST_00818,0.3774030999145081
TEST_00819,0.8211195831991739
TEST_00820,0.8191015022150177
TEST_00821,0.21602035151609358
TEST_00822,0.9410242930263026
TEST_00823,0.48629139973575225
TEST_00824,0.8288159925388877
TEST_00825,0.9520578014145026
TEST_00826,0.544923862235891
TEST_00827,0.11339197486315741
TEST_00828,0.8707372844660086
TEST_00829,0.4593590882343145
TEST_00830,0.6150968723283777
TEST_00831,0.7082602395994094
TEST_00832,0.2728806333063164
TEST_00833,0.06900693372711426
TEST_00834,0.6238570730678272
TEST_00835,0.39746527585020036
TEST_00836,0.517631901806433
TEST_00837,0.5836160580456771
TEST_00838,0.7225861580823165
TEST_00839,0.611196498162479
TEST_00840,0.023437302230561695
TEST_00841,0.8969536567222178
TEST_00842,0.6821384358311035
TEST_00843,0.7899118156483507
TEST_00844,0.7469314787880134
TEST_00845,0.6618741603472971
TEST_00846,0.6343605593613644
TEST_00847,0.03144958752928376
TEST_00848,0.33986126994348653
TEST_00849,0.7982835278181798
TEST_00850,0.6667079229906625
TEST_00851,0.4835308437052417
TEST_00852,0.1866228474357978
TEST_00853,0.6224519801925233
TEST_00854,0.8057153563458315
TEST_00855,0.3736158082316498
TEST_00856,0.9359908457037538
TEST_00857,0.6806091021128715
TEST_00858,0.06870943297767218
TEST_00859,0.5997726137208966
TEST_00860,0.940130583343511
TEST_00861,0.7144344487992274
TEST_00862,0.733527929208256
TEST_00863,0.6880952513129115
TEST_00864,0.5143026580212509
TEST_00865,0.13006747754449466
TEST_00866,0.21119733087590353
TEST_00867,0.9174462344698946
TEST_00868,0.9604009792709872
TEST_00869,0.3772695881954545
TEST_00870,0.8251705952235558
TEST_00871,0.31812173159980905
TEST_00872,0.03836382914941099
TEST_00873,0.9631089355701867
TEST_00874,0.5223086424550613
TEST_00875,0.7739285753938735
TEST_00876,0.5221412948138608
