ID,probability
TEST_00071,0.36655873956152984
TEST_00072,0.23949081577322234
TEST_00073,0.27742568421044167
TEST_00074,0.15587528678276164
TEST_00075,0.27723303605136274
TEST_00076,0.022625594630021596
TEST_00077,0.009880348064212374
TEST_00078,0.12845672355448653
TEST_00079,0.2187032970694814
TEST_00080,0.3959521511807913
TEST_00081,0.0036924666768248537
TEST_00082,0.21328624883616706
TEST_00083,0.20312969847099593
TEST_00084,0.4844222217416827
TEST_00085,0.42519635709526693
TEST_00086,0.0052447107798720295
TEST_00087,0.42361380017298766
TEST_00088,0.11657136769419606
TEST_00089,0.4153764509296147
TEST_00090,0.27328865989527684
TEST_00091,0.10344676775308495
TEST_00092,0.37827540811836363
TEST_00093,0.5769777430786621
TEST_00094,0.0020648143511339785
TEST_00095,0.005920097953154218
TEST_00096,0.49529415529628323
TEST_00097,0.11254113601707368
TEST_00098,0.40429764928530415
TEST_00099,0.29156575274529917
TEST_00100,0.1054560858572999
TEST_00101,0.22219778037596516
TEST_00102,0.39757419117936604
TEST_00103,0.3041068644765493
TEST_00104,0.39721267279375
TEST_00105,0.511108970978583
TEST_00106,0.2943616677623564
TEST_00107,0.005229401686541623
TEST_00108,0.3514098054583225
TEST_00109,0.006651899911448509
TEST_00110,0.4583458776284073
TEST_00111,0.43308794493067426
TEST_00112,0.028007395408112905
TEST_00113,0.38931526818133494
TEST_00114,0.19056719745224315
TEST_00115,0.4447805965694182
TEST_00116,0.012787277144396992
TEST_00117,0.4781998002079297
TEST_00118,0.36603227893753476
TEST_00119,0.1724503738660394
TEST_00120,0.008360181305129104
TEST_00121,0.005264259274149394
TEST_00122,0.3330758340594422
TEST_00123,0.5400467094238199
TEST_00124,0.4474293239872199
TEST_00125,0.3009546709924664
TEST_00126,0.01374884949177268
TEST_00127,0.07812626810993574
TEST_00128,0.28178563714902816
TEST_00129,0.43640407196324227
TEST_00130,0.2323800959689705
TEST_00131,0.4408338576416523
TEST_00132,0.0056827265445937285
TEST_00133,0.2837116087767868
TEST_00134,0.4106129328158002
TEST_00135,0.006736019130556849
TEST_00136,0.19771664357458876
TEST_00137,0.23305102477518733
TEST_00138,0.0853085456092449
TEST_00139,0.25965556542495793
TEST_00140,0.02800609044534956
TEST_00141,0.008106104602468259
TEST_00142,0.3274700839495299
TEST_00143,0.012331131439128498
TEST_00144,0.14057091249258527
TEST_00145,0.5671073646870153
TEST_00146,0.1807746124244328
TEST_00147,0.23644010435123716
TEST_00148,0.2623733667354235
TEST_00149,0.4540872882978579
TEST_00150,0.009710442789200285
TEST_00151,0.005549374636252331
TEST_00152,0.4321482997832715
TEST_00153,0.3190243397303967
TEST_00154,0.03589398923545666
TEST_00155,0.2536548978198832
TEST_00156,0.42842709416919234
TEST_00157,0.4094377759487245
TEST_00158,0.4793990192706221
TEST_00159,0.35953746603213116
TEST_00160,0.46257041165292195
TEST_00161,0.5417977887820287
TEST_00162,0.3507441206568029
TEST_00163,0.013925652435710123
TEST_00164,0.5810086155538846
TEST_00165,0.2701890616175431
TEST_00166,0.4014776778429522
TEST_00167,0.2133048278669418
TEST_00168,0.40824857359820843
TEST_00169,0.1912575355821091
TEST_00170,0.21999884010393017
TEST_00171,0.2754005092837192
TEST_00172,0.2658238292073999
TEST_00173,0.3033463050158222
TEST_00174,0.14229962783559144
TEST_00175,0.2900397117347935
TEST_00176,0.44805624204531097
TEST_00177,0.2079282939582133
TEST_00178,0.3918874356771831
TEST_00179,0.3487557359373081
TEST_00180,0.40525613596528354
TEST_00181,0.4993355575630447
TEST_00182,0.17156064471236193
TEST_00183,0.5983878852451741
TEST_00184,0.12324231035772605
TEST_00185,0.21556846105422897
TEST_00186,0.36529616162450623
TEST_00187,0.2635526800496718
TEST_00188,0.34415784558134205
TEST_00189,0.2963885766056117
TEST_00190,0.4891781034240939
TEST_00191,0.2403858915010131
TEST_00192,0.30148368446989665
TEST_00193,0.07364119822151097
TEST_00194,0.676501267646851
TEST_00195,0.4260738589158239
TEST_00196,0.47992816506308583
TEST_00197,0.27851535134698846
TEST_00198,0.2726942533537394
TEST_00199,0.36006480011201486
TEST_00200,0.4242277584633747
TEST_00201,0.5018223569272584
TEST_00202,0.2885378802111274
TEST_00203,0.3273241202663716
TEST_00204,0.0073571279928991455
TEST_00205,0.06688001059838329
TEST_00206,0.007906755511237804
TEST_00207,0.35357484095387803
TEST_00208,0.24126449788028081
TEST_00209,0.2847226097952668
TEST_00210,0.4753935310950622
TEST_00211,0.14711974117195775
TEST_00212,0.17963590139473623
TEST_00213,0.1410170332211186
TEST_00214,0.3723620556956418
TEST_00215,0.2858828405719559
TEST_00216,0.39880183961205734
TEST_00217,0.30598839213794027
TEST_00218,0.5681187456502693
TEST_00219,0.21482372652359535
TEST_00220,0.6066594511579158
TEST_00221,0.4509730605004611
TEST_00222,0.13320566436084283
TEST_00223,0.29738819096129343
TEST_00224,0.13111358853634553
TEST_00225,0.33268435639646243
TEST_00226,0.23840016401542696
TEST_00227,0.3261472697971815
TEST_00228,0.010912117687446873
TEST_00229,0.3437804494909943
TEST_00230,0.32255833754078733
TEST_00231,0.4200410518710386
TEST_00232,0.22940926499267558
TEST_00233,0.34847770435604003
TEST_00234,0.39919956115204486
TEST_00235,0.5491699826443137
TEST_00236,0.3460164098832085
TEST_00237,0.009264113966252395
TEST_00238,0.007109339393015657
TEST_00239,0.4392236825098152
TEST_00240,0.3157630887489635
TEST_00241,0.4373467033949857
TEST_00242,0.34237309058426213
TEST_00243,0.21085156326815072
TEST_00244,0.00637027931915532
TEST_00245,0.5960893440891909
TEST_00246,0.40487747870866697
TEST_00247,0.11627578560270817
TEST_00248,0.39449456210666006
TEST_00249,0.5114678375729879
TEST_00250,0.22356502668142234
TEST_00251,0.00792396202369046
TEST_00252,0.4593058667421877
TEST_00253,0.02581639260263204
TEST_00254,0.40160756652856505
TEST_00255,0.581456359018528
TEST_00256,0.3242470385420478
TEST_00257,0.3821491351912652
TEST_00258,0.4245440245097939
TEST_00259,0.5448023047834605
TEST_00260,0.008340949071273779
TEST_00261,0.007887793080783549
TEST_00262,0.013516160537914244
TEST_00263,0.5479778463769066
TEST_00264,0.22855723264437433
TEST_00265,0.3511545277273031
TEST_00266,0.20689877562234468
TEST_00267,0.009935961695550796
TEST_00268,0.21140973205434113
TEST_00269,0.38689182276032513
TEST_00270,0.1757723123583892
TEST_00271,0.012327216307917443
TEST_00272,0.2756825171585534
TEST_00273,0.260231944990935
TEST_00274,0.2785937681807014
TEST_00275,0.05375115204694838
TEST_00276,0.007808909705873246
TEST_00277,0.25768058959404166
TEST_00278,0.38162629920113783
TEST_00279,0.5365908986652822
TEST_00280,0.012074060115083548
TEST_00281,0.1409847322215868
TEST_00282,0.01386330736576997
TEST_00283,0.01154537949485282
TEST_00284,0.4232199670160794
TEST_00285,0.310436027886717
TEST_00286,0.07224622973995642
TEST_00287,0.5606979858651994
TEST_00288,0.01028770776805214
TEST_00289,0.4170971742265115
TEST_00290,0.15171907019619546
TEST_00291,0.31967911541335636
TEST_00292,0.4266322565271788
TEST_00293,0.009180454349676207
TEST_00294,0.5718927568465857
TEST_00295,0.3583616789727692
TEST_00296,0.031244091727095
TEST_00297,0.00597015700216158
TEST_00298,0.5695642978255294
TEST_00299,0.3832391487831782
TEST_00300,0.16184393971965091
TEST_00301,0.5017411494803964
TEST_00302,0.3065558005217083
TEST_00303,0.42256857237680784
TEST_00304,0.6059931211871799
TEST_00305,0.5034811704902175
TEST_00306,0.22247070018950285
TEST_00307,0.5483255977472935
TEST_00308,0.4745227776796103
TEST_00309,0.5078112625489911
TEST_00310,0.4212027910647094
TEST_00311,0.4959187357006243
TEST_00312,0.13977882685022192
TEST_00313,0.16206264601626488
TEST_00314,0.514630034949583
TEST_00315,0.3400122131432386
TEST_00316,0.04127519862521497
TEST_00317,0.11650217374269484
TEST_00318,0.0033256520011752627
TEST_00319,0.012173838910111465
TEST_00320,0.47383821580684543
TEST_00321,0.25501317236283777
TEST_00322,0.1917255139577791
TEST_00323,0.23533758821320067
TEST_00324,0.3334540794673929
TEST_00325,0.004518352782293448
TEST_00326,0.3203200794451275
TEST_00327,0.3124723081459105
TEST_00328,0.14804108551829118
TEST_00329,0.35039167461880094
TEST_00330,0.39634543901311275
TEST_00331,0.0016661320498974589
TEST_00332,0.4552381520664234
TEST_00333,0.4247999495117386
TEST_00334,0.48016777668871236
TEST_00335,0.35151471728841205
TEST_00336,0.008968984590040781
TEST_00337,0.21718025670247113
TEST_00338,0.30009943510645315
TEST_00339,0.3310107779418973
TEST_00340,0.3842073961004305
TEST_00341,0.3255700357365329
TEST_00342,0.16204234562634753
TEST_00343,0.05477635037728694
TEST_00344,0.20409135160942105
TEST_00345,0.030214649547255206
TEST_00346,0.3223215783358272
TEST_00347,0.2693827562970541
TEST_00348,0.4327776702110953
TEST_00349,0.32915926873566714
TEST_00350,0.2660447479336476
TEST_00351,0.3869051787810203
TEST_00352,0.014447478370006143
TEST_00353,0.013515249913627743
TEST_00354,0.21046687266447378
TEST_00355,0.447655758184526
TEST_00356,0.16031611151569727
TEST_00357,0.004648256889221873
TEST_00358,0.011740329683475999
TEST_00359,0.5096127331227026
TEST_00360,0.4040269687077697
TEST_00361,0.21364827077658952
TEST_00362,0.4141787336509932
TEST_00363,0.010471565657474211
TEST_00364,0.3389384082050953
TEST_00365,0.24076084529706981
TEST_00366,0.33228608080176325
TEST_00367,0.20910370412497054
TEST_00368,0.28789068984630584
TEST_00369,0.09080827375214032
TEST_00370,0.011067533287090111
TEST_00371,0.11451118857518845
TEST_00372,0.28994196993231736
TEST_00373,0.4767406257983127
TEST_00374,0.4014903121279334
TEST_00375,0.011492353986105349
TEST_00376,0.005305776557412841
TEST_00377,0.2834842345780812
TEST_00378,0.35729664459809546
TEST_00379,0.15949760109229258
TEST_00380,0.010503905991884816
TEST_00381,0.47018576791673394
TEST_00382,0.49084701086157206
TEST_00383,0.1077447326537083
TEST_00384,0.42204778561895295
TEST_00385,0.2000374761278248
TEST_00386,0.5405080590211336
TEST_00387,0.3052011665720088
TEST_00388,0.30608631836991934
TEST_00389,0.273634928154353
TEST_00390,0.4745588901968107
TEST_00391,0.5442030081397088
TEST_00392,0.3479801875581121
TEST_00393,0.3473847688760579
TEST_00394,0.1170776194538019
TEST_00395,0.5310605889666408
TEST_00396,0.3821797658980116
TEST_00397,0.010276887832789726
TEST_00398,0.16718432834726799
TEST_00399,0.004978799877960634
TEST_00400,0.3759803434919789
TEST_00401,0.005034099219341707
TEST_00402,0.12037829885150682
TEST_00403,0.021672574635682024
TEST_00404,0.47456002217075616
TEST_00405,0.5280903088296199
TEST_00406,0.09746531231410634
TEST_00407,0.2866656014673866
TEST_00408,0.30939176615731
TEST_00409,0.11995602867237076
TEST_00410,0.05839437000788651
TEST_00411,0.20101110882950593
TEST_00412,0.13647382798550212
TEST_00413,0.4593819791439344
TEST_00414,0.3609413448542791
TEST_00415,0.24454075532109626
TEST_00416,0.4966962206165789
TEST_00417,0.5377326006558667
TEST_00418,0.5123298109646114
TEST_00419,0.11253661979540094
TEST_00420,0.1045000716590511
TEST_00421,0.3822662413401845
TEST_00422,0.52604310918911
TEST_00423,0.0049909017143376375
TEST_00424,0.1359233365751151
TEST_00425,0.19861375831340594
TEST_00426,0.2946130014532966
TEST_00427,0.38677031218221414
TEST_00428,0.27918613451583907
TEST_00429,0.20450912846462707
TEST_00430,0.4578471384473556
TEST_00431,0.453777119086882
TEST_00432,0.24972687762866624
TEST_00433,0.012478949217582405
TEST_00434,0.5040220660131676
TEST_00435,0.3120607463514032
TEST_00436,0.0056970934903090836
TEST_00437,0.29518056039874735
TEST_00438,0.009453499045486844
TEST_00439,0.012596256489913353
TEST_00440,0.48002463531074596
TEST_00441,0.5357266213075038
TEST_00442,0.4380728925016834
TEST_00443,0.40362234864360025
TEST_00444,0.014851847105017645
TEST_00445,0.39763658438153465
TEST_00446,0.09321014260094364
TEST_00447,0.46521941731368127
TEST_00448,0.392959952870778
TEST_00449,0.014915661378829275
TEST_00450,0.46229283479856464
TEST_00451,0.001410493015343326
TEST_00452,0.3744541852907738
TEST_00453,0.5163816172646547
TEST_00454,0.2987649761921598
TEST_00455,0.24329812925353275
TEST_00456,0.01437883541701502
TEST_00457,0.38484444011831936
TEST_00458,0.11642420838535568
TEST_00459,0.352074348181563
TEST_00460,0.016805749482550057
TEST_00461,0.4639673708297578
TEST_00462,0.3331423755178245
TEST_00463,0.17739945659566456
TEST_00464,0.34570054047844967
TEST_00465,0.31430069599292415
TEST_00466,0.27527810883808634
TEST_00467,0.39764360447900554
TEST_00468,0.566263328032935
TEST_00469,0.014321984853467765
TEST_00470,0.34170823772920533
TEST_00471,0.4765509765669163
TEST_00472,0.5208183247303436
TEST_00473,0.3123847511367957
TEST_00474,0.5575015214824914
TEST_00475,0.34242274009902945
TEST_00476,0.003687739085121671
TEST_00477,0.45739948574797645
TEST_00478,0.2332309753312086
TEST_00479,0.2604461987724166
TEST_00480,0.4756437484399877
TEST_00481,0.17735954677327886
TEST_00482,0.30959874583983954
TEST_00483,0.3212044212388269
TEST_00484,0.1769431262148415
TEST_00485,0.3090039976948922
TEST_00486,0.3114339539541739
TEST_00487,0.47769556908945
TEST_00488,0.26802110392040823
TEST_00489,0.35995045558559347
TEST_00490,0.3416008687333991
TEST_00491,0.45171913439718037
TEST_00492,0.27970872308618144
TEST_00493,0.28288531842300546
TEST_00494,0.014417919534155929
TEST_00495,0.5548526829244464
TEST_00496,0.3196427434469859
TEST_00497,0.4252279285669304
TEST_00498,0.27928570219954046
TEST_00499,0.5693835209149588
TEST_00500,0.008809608837695309
TEST_00501,0.010275509531148854
TEST_00502,0.06698703210432358
TEST_00503,0.38078509464045235
TEST_00504,0.0054749388013377075
TEST_00505,0.5485768061051797
TEST_00506,0.006285608582224521
TEST_00507,0.27691973304978534
TEST_00508,0.4713791429504823
TEST_00509,0.2370513848800023
TEST_00510,0.2535372605785154
TEST_00511,0.036420670770076456
TEST_00512,0.03227732625876909
TEST_00513,0.03709192270272011
TEST_00514,0.5647420269403121
TEST_00515,0.33503145592848443
TEST_00516,0.5005779295287069
TEST_00517,0.3444701530151951
TEST_00518,0.2502015104287531
TEST_00519,0.36938855635002826
TEST_00520,0.01021296725228542
TEST_00521,0.13287049617796237
TEST_00522,0.013646159014118645
TEST_00523,0.2804211680919647
TEST_00524,0.3387404223237985
TEST_00525,0.11161784398150225
TEST_00526,0.17367786758888476
TEST_00527,0.01530380303842126
TEST_00528,0.2510121578129166
TEST_00529,0.3557309504730567
TEST_00530,0.4265494226127326
TEST_00531,0.42787133921689596
TEST_00532,0.5407821957824207
TEST_00533,0.010154563749003356
TEST_00534,0.24559624546953507
TEST_00535,0.14701984802378784
TEST_00536,0.49590681889256216
TEST_00537,0.01087023862453732
TEST_00538,0.011250446770242853
TEST_00539,0.04631124077645447
TEST_00540,0.4097721262061297
TEST_00541,0.29854598044906344
TEST_00542,0.009048612177150278
TEST_00543,0.3662756050213508
TEST_00544,0.275023230955401
TEST_00545,0.39433647443914366
TEST_00546,0.40654053743518165
TEST_00547,0.0052147086803538524
TEST_00548,0.5382720149126335
TEST_00549,0.2652479588294733
TEST_00550,0.35038021826816645
TEST_00551,0.31279995315961545
TEST_00552,0.2999078824661925
TEST_00553,0.12442832416750398
TEST_00554,0.23193731339109255
TEST_00555,0.3373876698314336
TEST_00556,0.20437258200922914
TEST_00557,0.3814109463452012
TEST_00558,0.48426890417755947
TEST_00559,0.014558256730311178
TEST_00560,0.20996713571715692
TEST_00561,0.08178250207092869
TEST_00562,0.6423716764458369
TEST_00563,0.015361091970468472
TEST_00564,0.3368021877141383
TEST_00565,0.22922232780968246
TEST_00566,0.32251464265213564
TEST_00567,0.13867139856237776
TEST_00568,0.2430360823139529
TEST_00569,0.20868383372265584
TEST_00570,0.17754185551266677
TEST_00571,0.2909117659447618
TEST_00572,0.008021354308610559
TEST_00573,0.015797540845253245
TEST_00574,0.41235102116330974
TEST_00575,0.09441845693218938
TEST_00576,0.2294563024043553
TEST_00577,0.2670315447701176
TEST_00578,0.39182640148629694
TEST_00579,0.514673649241242
TEST_00580,0.001921802485702126
TEST_00581,0.417841679103721
TEST_00582,0.16071427611418798
TEST_00583,0.32010915628710834
TEST_00584,0.2707549789803358
TEST_00585,0.306960225824943
TEST_00586,0.1237347661545923
TEST_00587,0.23496856188690335
TEST_00588,0.42956464122438637
TEST_00589,0.0043432930746404325
TEST_00590,0.22418382315502045
TEST_00591,0.1893784113931199
TEST_00592,0.2573943976656754
TEST_00593,0.28726861570174883
TEST_00594,0.0070183670074961384
TEST_00595,0.2112942860451995
TEST_00596,0.425279426813041
TEST_00597,0.46828751671653834
TEST_00598,0.3067519795930953
TEST_00599,0.2595289516574589
TEST_00600,0.08454394266837216
TEST_00601,0.3324401406041051
TEST_00602,0.34400993124268675
TEST_00603,0.44448460278931934
TEST_00604,0.216876628266605
TEST_00605,0.4665252771262808
TEST_00606,0.05135760177523175
TEST_00607,0.30537614124186163
TEST_00608,0.2050363750573565
TEST_00609,0.5732646655341671
TEST_00610,0.007307392141290984
TEST_00611,0.27296245543429776
TEST_00612,0.3244080267322069
TEST_00613,0.36232374526689176
TEST_00614,0.41642459921627684
TEST_00615,0.48485065400132765
TEST_00616,0.38323143774961377
TEST_00617,0.26983722490719003
TEST_00618,0.12614379198032172
TEST_00619,0.17532159222443355
TEST_00620,0.2160254053791069
TEST_00621,0.1589283082186939
TEST_00622,0.45539984540229417
TEST_00623,0.5145762998030455
TEST_00624,0.4796825119397749
TEST_00625,0.4907971057143218
TEST_00626,0.29504534497645485
TEST_00627,0.2647098701044231
TEST_00628,0.5381761264994835
TEST_00629,0.11867344831565858
TEST_00630,0.270090873736837
TEST_00631,0.14800598278516913
TEST_00632,0.5515542282335602
TEST_00633,0.41070082731581004
TEST_00634,0.4968600213577985
TEST_00635,0.5278582323397271
TEST_00636,0.23337280537541846
TEST_00637,0.4681885607387553
TEST_00638,0.016285163712794686
TEST_00639,0.5386468174366466
TEST_00640,0.007317378980700958
TEST_00641,0.003455519645615582
TEST_00642,0.5946008565714029
TEST_00643,0.28568204343369547
TEST_00644,0.13300642746984273
TEST_00645,0.13398070337935603
TEST_00646,0.008354337469680034
TEST_00647,0.06733859483001381
TEST_00648,0.5115218097512219
TEST_00649,0.4182701590536718
TEST_00650,0.10506511851363756
TEST_00651,0.3793322245392354
TEST_00652,0.5138727983743435
TEST_00653,0.25480919640114513
TEST_00654,0.004148183108768815
TEST_00655,0.535005598931015
TEST_00656,0.37078070837840715
TEST_00657,0.005658356173628103
TEST_00658,0.09100287366717479
TEST_00659,0.20421393616961855
TEST_00660,0.004866718455273662
TEST_00661,0.5391670406357998
TEST_00662,0.14683460922574507
TEST_00663,0.012846909493225468
TEST_00664,0.35818544286378406
TEST_00665,0.010116667936547762
TEST_00666,0.21545136084026145
TEST_00667,0.00153681407761843
TEST_00668,0.21872042442732342
TEST_00669,0.2757172613879776
TEST_00670,0.10981578419611984
TEST_00671,0.3848177642155574
TEST_00672,0.41451630537854356
TEST_00673,0.006348834804665712
TEST_00674,0.2453345545797731
TEST_00675,0.15357105109593266
TEST_00676,0.48332944785558984
TEST_00677,0.15565582112273377
TEST_00678,0.19544568469494578
TEST_00679,0.4501191609415399
TEST_00680,0.24533973324179123
TEST_00681,0.0047069037651013505
TEST_00682,0.002382519974335971
TEST_00683,0.11060084337087166
TEST_00684,0.4094262757432645
TEST_00685,0.1731976495472439
TEST_00686,0.4903208297756033
TEST_00687,0.06341836396543309
TEST_00688,0.28185358267468547
TEST_00689,0.4109812375453402
TEST_00690,0.363799493911642
TEST_00691,0.45127458639425816
TEST_00692,0.04814780767873435
TEST_00693,0.19697192559908525
TEST_00694,0.09875436691041317
TEST_00695,0.2574982463679904
TEST_00696,0.0588072892133173
TEST_00697,0.37444257906851747
TEST_00698,0.5173321089490249
TEST_00699,0.005405538881379946
TEST_00700,0.24080267949201495
TEST_00701,0.3107844093497397
TEST_00702,0.168091811577118
TEST_00703,0.219293793657955
TEST_00704,0.4098470634952595
TEST_00705,0.48610270916931325
TEST_00706,0.22301660809010065
TEST_00707,0.011305904472011068
TEST_00708,0.008961493480236617
TEST_00709,0.3725229022825398
TEST_00710,0.48553328741170565
TEST_00711,0.2694059164324018
TEST_00712,0.2777818255085118
TEST_00713,0.10659461958014123
TEST_00714,0.4920360136636727
TEST_00715,0.003200388564983846
TEST_00716,0.2533592387444985
TEST_00717,0.3434332020601617
TEST_00718,0.07720012226421018
TEST_00719,0.3817406347000306
TEST_00720,0.27396399920339837
TEST_00721,0.42866535524429156
TEST_00722,0.011837582829080451
TEST_00723,0.4212153158639002
TEST_00724,0.007769793455756961
TEST_00725,0.012329150182516558
TEST_00726,0.4344628860437052
TEST_00727,0.32555529241844794
TEST_00728,0.19809032858392042
TEST_00729,0.3116444954511119
TEST_00730,0.24864291719172102
TEST_00731,0.014260155285272478
TEST_00732,0.445832911855228
TEST_00733,0.26859034192487835
TEST_00734,0.13727898267409705
TEST_00735,0.5530835289654773
TEST_00736,0.2825078208849677
TEST_00737,0.14123347576116996
TEST_00738,0.2832097570109841
TEST_00739,0.072896024686895
TEST_00740,0.21486038139839553
TEST_00741,0.22475410681513228
TEST_00742,0.17608965301797314
TEST_00743,0.5730089448238296
TEST_00744,0.3460705769420975
TEST_00745,0.5293256597176986
TEST_00746,0.010170326799824877
TEST_00747,0.39036965247558947
TEST_00748,0.3006071702655649
TEST_00749,0.001813465257355726
TEST_00750,0.4447486502589214
TEST_00751,0.013117693629203758
TEST_00752,0.0859939929049177
TEST_00753,0.3229382345681661
TEST_00754,0.2857782149592881
TEST_00755,0.03642413844639467
TEST_00756,0.3591172115813785
TEST_00757,0.2997364431840009
TEST_00758,0.5362124757409218
TEST_00759,0.47678610436127694
TEST_00760,0.029150909344509625
TEST_00761,0.21388375960966866
TEST_00762,0.4734271444538714
TEST_00763,0.08555501907686981
TEST_00764,0.1498862311280303
TEST_00765,0.24558638056822124
TEST_00766,0.278148605792029
TEST_00767,0.23268539727657214
TEST_00768,0.40284909067218566
TEST_00769,0.045226698663305545
TEST_00770,0.23566954680345908
TEST_00771,0.23155799459386894
TEST_00772,0.08270369651183641
TEST_00773,0.1472861308798275
TEST_00774,0.3961735140716774
TEST_00775,0.41572802362743044
TEST_00776,0.4348963474271981
TEST_00777,0.4272829487538151
TEST_00778,0.26232628483373294
TEST_00779,0.16235754251742435
TEST_00780,0.3807345091903416
TEST_00781,0.2697130425846139
TEST_00782,0.2025356729919289
TEST_00783,0.42983005301128263
TEST_00784,0.47457277833423733
TEST_00785,0.4039330069006164
TEST_00786,0.3958333211021311
TEST_00787,0.5885206102952069
TEST_00788,0.006835379437373494
TEST_00789,0.5913789594659447
TEST_00790,0.1285828929586933
TEST_00791,0.6023162260064321
TEST_00792,0.35849918380710183
TEST_00793,0.5182569290303709
TEST_00794,0.16540234791356193
TEST_00795,0.22130550657341713
TEST_00796,0.5683614531233869
TEST_00797,0.3314953750347459
TEST_00798,0.20679575763886926
TEST_00799,0.3796587830993755
TEST_00800,0.3558284145617907
TEST_00801,0.18513449503054535
TEST_00802,0.2625995118416089
TEST_00803,0.3993447083513499
TEST_00804,0.3187474467249671
TEST_00805,0.24234743004283968
TEST_00806,0.007345354604698984
TEST_00807,0.007099479016696586
TEST_00808,0.5400902033120392
TEST_00809,0.2663670527906416
TEST_00810,0.0017941842133821562
TEST_00811,0.37649755135084034
TEST_00812,0.45508139003800724
TEST_00813,0.48900892985078337
TEST_00814,0.19799729297340582
TEST_00815,0.12790492618643984
TEST_00816,0.4207652217484809
TEST_00817,0.23439166562724742
TEST_00818,0.23050442884585914
TEST_00819,0.44142588324119075
TEST_00820,0.4389133905722578
TEST_00821,0.13383140558530102
TEST_00822,0.5344778351318089
TEST_00823,0.2886331864504838
TEST_00824,0.46036924958770675
TEST_00825,0.5470271686583357
TEST_00826,0.31746507668101226
TEST_00827,0.012085732196322942
TEST_00828,0.4882642216504834
TEST_00829,0.3016176739073729
TEST_00830,0.34396379868740856
TEST_00831,0.384702468124068
TEST_00832,0.17597716572941513
TEST_00833,0.00992171754633522
TEST_00834,0.3500938810660972
TEST_00835,0.2337542398488747
TEST_00836,0.2959395358415653
TEST_00837,0.3249645983587664
TEST_00838,0.3836590469531741
TEST_00839,0.3458263295575958
TEST_00840,0.003930562491996579
TEST_00841,0.5005334095677542
TEST_00842,0.38482024212280874
TEST_00843,0.43019724470872034
TEST_00844,0.4039033716570231
TEST_00845,0.36633770668576227
TEST_00846,0.3503005722753701
TEST_00847,0.004612953029504567
TEST_00848,0.21237678854019398
TEST_00849,0.44023595822328954
TEST_00850,0.3745764917944993
TEST_00851,0.2779465042123692
TEST_00852,0.0915955254596966
TEST_00853,0.33836331549833465
TEST_00854,0.43335649507210844
TEST_00855,0.23315398105614663
TEST_00856,0.528180937050845
TEST_00857,0.36273763719800856
TEST_00858,0.008088316051482115
TEST_00859,0.350729610428189
TEST_00860,0.5391858857682728
TEST_00861,0.39337308905349777
TEST_00862,0.40013267543502223
TEST_00863,0.34346849980643734
TEST_00864,0.3140323987487302
TEST_00865,0.01351381093526262
TEST_00866,0.12684957248964765
TEST_00867,0.48703652141913034
TEST_00868,0.5491835279333968
TEST_00869,0.2272009648282922
TEST_00870,0.44056350364524394
TEST_00871,0.18439397733881682
TEST_00872,0.005196380215144008
TEST_00873,0.5466485860437968
TEST_00874,0.3160229729356206
