ID,probability
TEST_00871,0.1717239823639393
TEST_00872,0.0020567618283675983
TEST_00873,0.5074269483089447
TEST_00874,0.29351975789666174
TEST_00875,0.39743500608205795
TEST_00876,0.2962785078883171
TEST_00877,0.0024661904314998537
TEST_00878,0.24024775364995005
TEST_00879,0.47725577968359
TEST_00880,0.44464508396387104
TEST_00881,0.2926438524723053
TEST_00882,0.28887939676642416
TEST_00883,0.19464757204055788
TEST_00884,0.0019227363657555543
TEST_00885,0.49467660337686536
TEST_00886,0.002966180738527328
TEST_00887,0.3894090811908245
TEST_00888,0.20203629142045976
TEST_00889,0.00814176553033758
TEST_00890,0.25602599447965624
TEST_00891,0.3854769524931908
TEST_00892,0.15581743364036083
TEST_00893,0.2723565771877766
TEST_00894,0.19881518341600896
TEST_00895,0.4172067650854588
TEST_00896,0.2726787162870169
TEST_00897,0.40671622329950335
TEST_00898,0.30481107810139657
TEST_00899,0.348759399086237
TEST_00900,0.35446699562668804
TEST_00901,0.31156810015439984
TEST_00902,0.5169047412872314
TEST_00903,0.0022467732669319957
TEST_00904,0.30897349029779436
TEST_00905,0.22312036541104316
TEST_00906,0.1691406279206276
TEST_00907,0.47736995252966885
TEST_00908,0.40738846251368527
TEST_00909,0.3564184253811836
TEST_00910,0.30439804250001906
TEST_00911,0.2582889107465744
TEST_00912,0.24342429342865943
TEST_00913,0.49245951026678086
TEST_00914,0.28617142015695574
TEST_00915,0.1726890140324831
TEST_00916,0.3949070634841919
TEST_00917,0.05254406695812941
TEST_00918,0.37666617941856384
TEST_00919,0.0019464574714074842
TEST_00920,0.2950948902070522
TEST_00921,0.33725767508149146
TEST_00922,0.037475320041179656
TEST_00923,0.05515033208578825
TEST_00924,0.25022399379312993
TEST_00925,0.2269327694028616
TEST_00926,0.3768313107788563
TEST_00927,0.4046111736595631
TEST_00928,0.0017511391200241632
TEST_00929,0.2697212507724762
TEST_00930,0.003609319390554447
TEST_00931,0.003026119537767954
TEST_00932,0.0021254935151082464
TEST_00933,0.1865298358947039
TEST_00934,0.002937311866728123
TEST_00935,0.0032657160509261306
TEST_00936,0.47489339539408687
TEST_00937,0.19268083913624287
TEST_00938,0.20112059988081454
TEST_00939,0.4562090209722519
TEST_00940,0.4260982606112957
TEST_00941,0.12829861905425788
TEST_00942,0.36668732288479805
TEST_00943,0.22037291841208936
TEST_00944,0.35147581684589385
TEST_00945,0.308018128991127
TEST_00946,0.44868030995130537
TEST_00947,0.0019712528915551957
TEST_00948,0.0025520879239193162
TEST_00949,0.27044412145018576
TEST_00950,0.25243597581982613
TEST_00951,0.4874605095386505
TEST_00952,0.0017451805977034382
TEST_00953,0.34347720944881444
TEST_00954,0.0036621178252971734
TEST_00955,0.0619193771481514
TEST_00956,0.2606784768551588
TEST_00957,0.0017624482166138477
TEST_00958,0.3733050524294376
TEST_00959,0.5259629682302476
TEST_00960,0.21976965099573137
TEST_00961,0.2935058816373348
TEST_00962,0.3155792334079743
TEST_00963,0.24158393619954585
TEST_00964,0.3754924822747707
TEST_00965,0.0029645804888568817
TEST_00966,0.0015941892335831652
TEST_00967,0.3494426335394383
TEST_00968,0.3510103977918625
TEST_00969,0.10898297401517629
TEST_00970,0.1124268137216568
TEST_00971,0.22673646713793277
TEST_00972,0.06266403934732079
TEST_00973,0.04931825369596481
TEST_00974,0.4416852996647358
TEST_00975,0.48616933336853985
TEST_00976,0.34416751459240913
TEST_00977,0.30750023269653326
TEST_00978,0.10531883670389652
TEST_00979,0.33292289930582053
TEST_00980,0.0026149548680405132
TEST_00981,0.23297630731761454
TEST_00982,0.22409142638742924
TEST_00983,0.5122950883507729
TEST_00984,0.060228958107531066
TEST_00985,0.16525244906544684
TEST_00986,0.33464767977595333
TEST_00987,0.34058044114708896
TEST_00988,0.2302890171557665
TEST_00989,0.19725802175700666
TEST_00990,0.523295828282833
TEST_00991,0.2580428787320852
TEST_00992,0.22539019270241262
TEST_00993,0.31552607548236844
TEST_00994,0.05077851882576943
TEST_00995,0.3170508744418621
TEST_00996,0.35197625336050986
TEST_00997,0.002813587165088393
TEST_00998,0.32016826510429386
TEST_00999,0.002741929426672868
TEST_01000,0.33842013037204743
TEST_01001,0.0036946792347007434
TEST_01002,0.28153199270367624
TEST_01003,0.15532425718009474
TEST_01004,0.0071177624578122045
TEST_01005,0.3465846582055092
TEST_01006,0.36088429421186446
TEST_01007,0.2762982681244612
TEST_01008,0.12923452062904836
TEST_01009,0.333002927929163
TEST_01010,0.28387801882624625
TEST_01011,0.49303948992490765
TEST_01012,0.199005838111043
TEST_01013,0.4760122730731964
TEST_01014,0.002132975814456586
TEST_01015,0.4468842779099941
TEST_01016,0.20540365017950535
TEST_01017,0.36238469928503036
TEST_01018,0.44755098468065263
TEST_01019,0.0026259460226865485
TEST_01020,0.14684679298102854
TEST_01021,0.3276413316726684
TEST_01022,0.10760340423136949
TEST_01023,0.33104203084111217
TEST_01024,0.4676759032011032
TEST_01025,0.24511630003154278
TEST_01026,0.3641527443230152
TEST_01027,0.34404992178082466
TEST_01028,0.0019257549922913311
TEST_01029,0.26120428124070166
TEST_01030,0.4988214839696884
TEST_01031,0.25641077241301535
TEST_01032,0.0022828547404205894
TEST_01033,0.7370040689110756
TEST_01034,0.3505784927904606
TEST_01035,0.2567054306864739
TEST_01036,0.27149026197195053
TEST_01037,0.4781339011788368
TEST_01038,0.2155276398360729
TEST_01039,0.5198586619496346
TEST_01040,0.3904953120946884
TEST_01041,0.3455641875565052
TEST_01042,0.4409711916744709
TEST_01043,0.3130563494563103
TEST_01044,0.45872765651345254
TEST_01045,0.1393037695288658
TEST_01046,0.33306859397888183
TEST_01047,0.42038117718696594
TEST_01048,0.12944285517930984
TEST_01049,0.18238377034664155
TEST_01050,0.3098886364400387
TEST_01051,0.21601440210640432
TEST_01052,0.17702484717965125
TEST_01053,0.14163359388709068
TEST_01054,0.002364586930372752
TEST_01055,0.24838563613593578
TEST_01056,0.002547790547425393
TEST_01057,0.2182503752708435
TEST_01058,0.11619541385024787
TEST_01059,0.28144465506076816
TEST_01060,0.48045815962553023
TEST_01061,0.27014879205822945
TEST_01062,0.00225761669781059
TEST_01063,0.44553781613707544
TEST_01064,0.4068292934298515
TEST_01065,0.2191208584010601
TEST_01066,0.450063454002142
TEST_01067,0.0016685658367932774
TEST_01068,0.4409313721656799
TEST_01069,0.40353241965174674
TEST_01070,0.05576418842747807
TEST_01071,0.43831676176190376
TEST_01072,0.421541166394949
TEST_01073,0.28560008093714717
TEST_01074,0.4238335338532925
TEST_01075,0.0022725667809718286
TEST_01076,0.0018884666847879998
TEST_01077,0.3931172924041748
TEST_01078,0.4649432099163533
TEST_01079,0.0023670629307744094
TEST_01080,0.19920372223854066
TEST_01081,0.3192445684969425
TEST_01082,0.34107583084702486
TEST_01083,0.24526665921509266
TEST_01084,0.0027359338873648087
TEST_01085,0.3030975233912468
TEST_01086,0.2365500239878893
TEST_01087,0.40496431428194046
TEST_01088,0.12269641990214586
TEST_01089,0.14636936329305172
TEST_01090,0.44524867078661917
TEST_01091,0.15047355020046235
TEST_01092,0.38995113569498063
TEST_01093,0.09947344142198562
TEST_01094,0.2889983957111835
TEST_01095,0.47782538279891007
TEST_01096,0.1696032408028841
TEST_01097,0.23542085172235966
TEST_01098,0.32797842812538147
TEST_01099,0.37979771426320075
TEST_01100,0.21957987624406816
TEST_01101,0.047168057132512334
TEST_01102,0.4607656685709953
TEST_01103,0.4797452592253685
TEST_01104,0.1682673726081848
TEST_01105,0.15367307263612745
TEST_01106,0.0014589364256826231
TEST_01107,0.6344384574890137
TEST_01108,0.2803026038110256
TEST_01109,0.22089120104908944
TEST_01110,0.0035639685509377163
TEST_01111,0.3664087342321872
TEST_01112,0.12298536401242019
TEST_01113,0.30950072503089904
TEST_01114,0.4185408639907837
TEST_01115,0.0018087013697950169
TEST_01116,0.1307421610355377
TEST_01117,0.34565857565402985
TEST_01118,0.23908195026218892
TEST_01119,0.3360252424776554
TEST_01120,0.3267437111735344
TEST_01121,0.24261323365569115
TEST_01122,0.5436632408499718
TEST_01123,0.24843941678106785
TEST_01124,0.45650900951027873
TEST_01125,0.2355298844873905
TEST_01126,0.28201535224914553
TEST_01127,0.540912422478199
TEST_01128,0.22901911370456218
TEST_01129,0.33785183617472647
TEST_01130,0.29363148880004886
TEST_01131,0.21289299717545507
TEST_01132,0.0027224879772984423
TEST_01133,0.1742495270073414
TEST_01134,0.29680815133452415
TEST_01135,0.004191076222457923
TEST_01136,0.3092801716327668
TEST_01137,0.36511488708853723
TEST_01138,0.00238842221244704
TEST_01139,0.2735979089140892
TEST_01140,0.14617008858919145
TEST_01141,0.07170223661512136
TEST_01142,0.3834981234371662
TEST_01143,0.004653398878173903
TEST_01144,0.4384185313880443
TEST_01145,0.14807505618035793
TEST_01146,0.22768386685848235
TEST_01147,0.17547070612013338
TEST_01148,0.49843575882911684
TEST_01149,0.23065494795143607
TEST_01150,0.2983075352311134
TEST_01151,0.36618092313408857
TEST_01152,0.26965777063369756
TEST_01153,0.4629654863774777
TEST_01154,0.4104625833630562
TEST_01155,0.40037062084674835
TEST_01156,0.003311109918577131
TEST_01157,0.13915321260690688
TEST_01158,0.37440272280573844
TEST_01159,0.13999106492102148
TEST_01160,0.2752995946109295
TEST_01161,0.2662591395676136
TEST_01162,0.3733602867424488
TEST_01163,0.27418593007326125
TEST_01164,0.4997192611694336
TEST_01165,0.344899337887764
TEST_01166,0.42581900012493135
TEST_01167,0.0017925871062616351
TEST_01168,0.2662226851582527
TEST_01169,0.41948242643475536
TEST_01170,0.4593168368637562
TEST_01171,0.29108717614412305
TEST_01172,0.3316925451159477
TEST_01173,0.36357330593466763
TEST_01174,0.0017584864477976224
TEST_01175,0.38214708000421527
TEST_01176,0.4487190889120102
TEST_01177,0.26864425086975097
TEST_01178,0.4878881631791592
TEST_01179,0.3968738977909088
TEST_01180,0.3177011178433895
TEST_01181,0.10975292368978262
TEST_01182,0.22327492544054983
TEST_01183,0.4554288207292557
TEST_01184,0.2953120577931404
TEST_01185,0.38275929683446885
TEST_01186,0.1799248912781477
TEST_01187,0.18815781542658805
TEST_01188,0.03233554490096867
TEST_01189,0.002855954507365823
TEST_01190,0.1723868585973978
TEST_01191,0.2252373215556145
TEST_01192,0.017606932695023718
TEST_01193,0.3024113592803478
TEST_01194,0.4220726042091846
TEST_01195,0.236321745172143
TEST_01196,0.3099158209860325
TEST_01197,0.5350230560302734
TEST_01198,0.4974970897734165
TEST_01199,0.2322563199400902
TEST_01200,0.10824779208004476
TEST_01201,0.1914072336703539
TEST_01202,0.24946034991741178
TEST_01203,0.24628835321962833
TEST_01204,0.49290015038847923
TEST_01205,0.32968342357873914
TEST_01206,0.2738371763527394
TEST_01207,0.39295474368333816
TEST_01208,0.41847705137729646
TEST_01209,0.3092659027278423
TEST_01210,0.17936570753157138
TEST_01211,0.2289180089533329
TEST_01212,0.6037299824357033
TEST_01213,0.25285027682781225
TEST_01214,0.46588726124167446
TEST_01215,0.04381453521922231
TEST_01216,0.2894350194633007
TEST_01217,0.003306266232917551
TEST_01218,0.26849049851298334
TEST_01219,0.35295089745521546
TEST_01220,0.002543181031360291
TEST_01221,0.1566323503404856
TEST_01222,0.5148724424242974
TEST_01223,0.4807802292406559
TEST_01224,0.08680687917023897
TEST_01225,0.2770996955037117
TEST_01226,0.3851589166224003
TEST_01227,0.4678078145980835
TEST_01228,0.44721660250425344
TEST_01229,0.2546286718547345
TEST_01230,0.24878706721961497
TEST_01231,0.0027629295656224715
TEST_01232,0.14754759569466114
TEST_01233,0.19250310504436494
TEST_01234,0.3794280223548412
TEST_01235,0.4099831453859806
TEST_01236,0.0031550040580914356
TEST_01237,0.002021290570090059
TEST_01238,0.38437245807051656
TEST_01239,0.5176109256148338
TEST_01240,0.20751721280813218
TEST_01241,0.2538734033107758
TEST_01242,0.0016154078124673106
TEST_01243,0.26541711901128295
TEST_01244,0.20927773185074328
TEST_01245,0.26896886283159255
TEST_01246,0.4100655384361744
TEST_01247,0.16319744724035262
TEST_01248,0.0022120710386079735
TEST_01249,0.1524706282168627
TEST_01250,0.18833299984037877
TEST_01251,0.27024499693512916
TEST_01252,0.2678050155341625
TEST_01253,0.5176485370993615
TEST_01254,0.4817096567749978
TEST_01255,0.1928233011364937
TEST_01256,0.40465574592351916
TEST_01257,0.46952630528807643
TEST_01258,0.18944094811379908
TEST_01259,0.2980719044804573
TEST_01260,0.22388607220351697
TEST_01261,0.2369245857000351
TEST_01262,0.33145243614912034
TEST_01263,0.1455175527110696
TEST_01264,0.27425514918565747
TEST_01265,0.4677596369385719
TEST_01266,0.17932443818449972
TEST_01267,0.29669512528181075
TEST_01268,0.16747531417012215
TEST_01269,0.22295806021988393
TEST_01270,0.21205850109457972
TEST_01271,0.3437618722319603
TEST_01272,0.24360848152637485
TEST_01273,0.4660952364802361
TEST_01274,0.37780733886361123
TEST_01275,0.001823816652118694
TEST_01276,0.3793921890258789
TEST_01277,0.2512413738369942
TEST_01278,0.14208228547871113
TEST_01279,0.39075689354538923
TEST_01280,0.37578611993789673
TEST_01281,0.0021906815060065126
TEST_01282,0.20502615235745908
TEST_01283,0.20038446897268297
TEST_01284,0.3219613007307053
TEST_01285,0.4323349233567715
TEST_01286,0.24181864085793497
TEST_01287,0.5409232710003853
TEST_01288,0.183377090588212
TEST_01289,0.14027172319591047
TEST_01290,0.17745797623693943
TEST_01291,0.5295971527695655
TEST_01292,0.31997526422142986
TEST_01293,0.5373096988797188
TEST_01294,0.350099504172802
TEST_01295,0.37862724670767783
TEST_01296,0.17035699777305124
TEST_01297,0.33432215031981466
TEST_01298,0.1382471743375063
TEST_01299,0.057052354395389554
TEST_01300,0.4451300305724144
TEST_01301,0.161424171641469
TEST_01302,0.30761289861798286
TEST_01303,0.28455461388826375
TEST_01304,0.1745693806409836
TEST_01305,0.3045953160226345
TEST_01306,0.3858353247046471
TEST_01307,0.49328095382452014
TEST_01308,0.21077104648947717
TEST_01309,0.39678791731595997
TEST_01310,0.33516040921211243
TEST_01311,0.20662331704795361
TEST_01312,0.5431900430321693
TEST_01313,0.29451757833361625
TEST_01314,0.40652571144700056
TEST_01315,0.2530966903865337
TEST_01316,0.48549907261133196
TEST_01317,0.3295008288025856
TEST_01318,0.005398480429837946
TEST_01319,0.34603061327338214
TEST_01320,0.5235512450933456
TEST_01321,0.15122205251455306
TEST_01322,0.41613906297087666
TEST_01323,0.40386452803015704
TEST_01324,0.06033881935849786
TEST_01325,0.14303267371654513
TEST_01326,0.35009958741068836
TEST_01327,0.23422820000350475
TEST_01328,0.4920501064956188
TEST_01329,0.23511953712999822
TEST_01330,0.11612752937525511
TEST_01331,0.33011513781547547
TEST_01332,0.004637404086592142
TEST_01333,0.31728732541203497
TEST_01334,0.05420417271181942
TEST_01335,0.13984925144910812
TEST_01336,0.09178306225687266
TEST_01337,0.5337683386802673
TEST_01338,0.3073279669284821
TEST_01339,0.0021384468121104874
TEST_01340,0.0028487860465538687
TEST_01341,0.2814158250689507
TEST_01342,0.0017504625484580172
TEST_01343,0.3982792070806027
TEST_01344,0.24977693629264833
TEST_01345,0.4370100891888142
TEST_01346,0.22299784573912623
TEST_01347,0.4925714040994644
TEST_01348,0.1513908518701792
TEST_01349,0.30168655097484587
TEST_01350,0.3449264026284218
TEST_01351,0.0018814902842859737
TEST_01352,0.19792591892182826
TEST_01353,0.16432604798674583
TEST_01354,0.4651410118043423
TEST_01355,0.37720961761474614
TEST_01356,0.42387814462184903
TEST_01357,0.31838948583602905
TEST_01358,0.35408563941717147
TEST_01359,0.2762741199731827
TEST_01360,0.45565427631139754
TEST_01361,0.02033664195984602
TEST_01362,0.47837668016552926
TEST_01363,0.2998087461590767
TEST_01364,0.21869310404360298
TEST_01365,0.4778829874694347
TEST_01366,0.11296545045822859
TEST_01367,0.3112711413800716
TEST_01368,0.3094581114947796
TEST_01369,0.11088627135753631
TEST_01370,0.2913145185112953
TEST_01371,0.1978143868893385
TEST_01372,0.4498657857477665
TEST_01373,0.33117373803257943
TEST_01374,0.2925040867626667
TEST_01375,0.0018814414524822493
TEST_01376,0.2624056886732578
TEST_01377,0.3200199773311615
TEST_01378,0.3049871089458466
TEST_01379,0.29444265109300616
TEST_01380,0.49471977433562286
TEST_01381,0.0023861560226650907
TEST_01382,0.1925008271634579
TEST_01383,0.20370106150209905
TEST_01384,0.4871835813224316
TEST_01385,0.36641224694252017
TEST_01386,0.0020789002326200715
TEST_01387,0.25913124403357507
TEST_01388,0.3002477724552155
TEST_01389,0.42287693640589713
TEST_01390,0.15847806406021117
TEST_01391,0.003907961838995107
TEST_01392,0.0016339525907533244
TEST_01393,0.3403143022358418
TEST_01394,0.20774556325376034
TEST_01395,0.42099898725748064
TEST_01396,0.15018045568466187
TEST_01397,0.3035071608126163
TEST_01398,0.4420143654346466
TEST_01399,0.4470076015591621
TEST_01400,0.25895004174113273
TEST_01401,0.4635006319582462
TEST_01402,0.0022852746455464513
TEST_01403,0.3988496924638748
TEST_01404,0.2384383424669504
TEST_01405,0.19094980680942536
TEST_01406,0.3283805339224637
TEST_01407,0.0019457880133995785
TEST_01408,0.2613573947250843
TEST_01409,0.10330193714797498
TEST_01410,0.3116191574335099
TEST_01411,0.307282926350832
TEST_01412,0.0017273643704829736
TEST_01413,0.2062637557685375
TEST_01414,0.19922199581563474
TEST_01415,0.44769138014316556
TEST_01416,0.23766458870470522
TEST_01417,0.22165081764757633
TEST_01418,0.24847496081888676
TEST_01419,0.5880380621552468
TEST_01420,0.3499076924622059
TEST_01421,0.15171010707318783
TEST_01422,0.4879982519745827
TEST_01423,0.47337364238500595
TEST_01424,0.4406364687681198
TEST_01425,0.1011104632690549
TEST_01426,0.001365950042672921
TEST_01427,0.2796655678153038
TEST_01428,0.2564180627167225
TEST_01429,0.2907304905056953
TEST_01430,0.44533132350444793
TEST_01431,0.37225611960887905
TEST_01432,0.06182385183125734
TEST_01433,0.18200013987720012
TEST_01434,0.0018975008529960177
TEST_01435,0.0678486107364297
TEST_01436,0.431394106388092
TEST_01437,0.25234095147252084
TEST_01438,0.33590590763092043
TEST_01439,0.18158969995379448
TEST_01440,0.3345727573037148
TEST_01441,0.35220544585585595
TEST_01442,0.3479366004168988
TEST_01443,0.0016817489105742426
TEST_01444,0.1886012175232172
TEST_01445,0.20366983784735204
TEST_01446,0.2333218551427126
TEST_01447,0.4430676823556423
TEST_01448,0.27468660578131676
TEST_01449,0.29044142010807994
TEST_01450,0.21019406472146512
TEST_01451,0.33646082735061644
TEST_01452,0.3941135275959969
TEST_01453,0.2972683739662171
TEST_01454,0.0014227534766250755
TEST_01455,0.2367120025008917
TEST_01456,0.0018523082762840204
TEST_01457,0.2949839124381542
TEST_01458,0.15973691068589688
TEST_01459,0.3443027559220791
TEST_01460,0.0024622337229084222
TEST_01461,0.004087888891343027
